time,seconds_elapsed,z,y,x
1715440393569723100,9.06972314453125,-0.2089753433912992,-0.1570733067184686,0.0494375827880576
1715440393579773200,9.079773193359374,-0.2665244460403919,-0.1369594975023996,0.0511216268848627
1715440393589823200,9.0898232421875,-0.3260872265994549,-0.127419415276125,0.0377475103205069
1715440393599873300,9.099873291015625,-0.3442904072880745,-0.1211324713605921,0.0142375649932771
1715440393609922000,9.109922119140624,-0.3323445334285497,-0.1381972226038109,0.0077401657979935
1715440393619972400,9.119972412109377,-0.3012584902912378,-0.1557962359873577,0.030555479924567
1715440393630022400,9.1300224609375,-0.2512754389822483,-0.1680941381549462,0.0687998703839257
1715440393640071200,9.1400712890625,-0.2242600062847137,-0.1498129785929806,0.0960386269759386
1715440393650121200,9.150121337890624,-0.2138087548971176,-0.1329912514585536,0.1026526017555966
1715440393660171300,9.160171142578124,-0.161750066357851,-0.153663863601163,0.0792351935500279
1715440393670221300,9.17022119140625,-0.1058200893431901,-0.1835059710919857,0.0380874097993597
1715440393680270000,9.18027001953125,-0.0421463663339614,-0.1924029970412142,-0.0133549369398504
1715440393690320100,9.190320068359377,-0.0274374575018882,-0.1900486159347928,-0.0470423947472125
1715440393700370400,9.200370361328124,-0.0456722023725509,-0.142037430954352,-0.0436860700566321
1715440393710419200,9.210419189453123,-0.059877837857604,-0.1207088573873508,-0.0251692568415775
1715440393720469200,9.22046923828125,-0.084363459816575,-0.0763641590252053,0.0595172974495217
1715440393730519300,9.230519287109376,-0.0772007285803556,-0.0254049652935937,0.0998432068906724
1715440393740569000,9.240569091796877,-0.0409726463794708,-0.0411844442329369,0.034377120571956
