time,seconds_elapsed,z,y,x
1715440409036261400,24.536261474609372,-0.1579670406877994,0.038340873103775,-0.0552043159215012
1715440409046311400,24.5463115234375,-0.1723433565646409,0.0237092307589948,-0.0658801744117867
1715440409056360200,24.556360107421877,-0.1804758096158504,0.0244719222271814,-0.0915221998642664
1715440409066410200,24.56641015625,-0.169946816816926,0.0360142567871138,-0.1123382116660941
1715440409076460300,24.576460205078124,-0.1469096401005983,0.0526963288556784,-0.1620000590635463
1715440409086510000,24.586510009765625,-0.1514624810993671,0.0449651135491207,-0.1526183548699133
1715440409096559400,24.596559326171874,-0.1509866802811622,0.0358507733210921,-0.0867190099667757
1715440409106609400,24.606609375,-0.0873667332857847,0.035555808962509,-0.0529982618111651
1715440409116659200,24.6166591796875,-0.0827992792397737,0.0183393377562984,-0.0304153590678237
1715440409126709200,24.626709228515622,-0.0223281516641378,-0.0315503727134317,-0.0953964931474998
1715440409136759300,24.63675927734375,0.0126081371605396,-0.020816139665991,-0.1464583709354512
1715440409146808300,24.646808349609376,-0.0331049817442894,-0.0473005707593634,-0.1689667562710121
1715440409156858000,24.656858154296877,-0.0706307025402784,-0.029204540239647,-0.1900161384372971
1715440409166908200,24.666908203125,-0.1072089133530855,0.0095678926818072,-0.1769667237826623
1715440409176958200,24.676958251953124,-0.1087029513031244,0.0330798107704147,-0.166786453089863
1715440409187007200,24.68700732421875,-0.0578004470616579,0.0218315637862309,-0.2145180356776341
1715440409197057300,24.697057373046874,-0.0053472062468528,-0.0110058165304362,-0.2758579089118168
1715440409207107000,24.707107177734372,-0.002985737812519,-0.037874388103187,-0.3137738711344078
1715440409217157000,24.7171572265625,-0.0357739086925983,-0.0268278011709451,-0.2663596656664274
1715440409227206100,24.7272060546875,-0.0968599532961845,0.0127477282943204,-0.2020552618045359
1715440409237256000,24.737255859375,-0.1732078644394874,0.0489180889585986,-0.1094469746034592
1715440409247306000,24.747305908203124,-0.1901566611528396,0.0650424175465479,-0.1488528374570887
1715440409257356300,24.757356201171877,-0.2045744780838489,0.0278179447194561,-0.2247893821873701
1715440409267405000,24.767405029296874,-0.1895347298622131,-0.0073251917889341,-0.2256364274707622
1715440409277455000,24.777455078125,-0.1668792459398508,-0.0070865607274696,-0.1094877815378829
1715440409287505200,24.787505126953125,-0.150675714635849,0.0340587388051673,0.001479274205747
1715440409297555200,24.79755517578125,-0.1802028378933668,0.0092904639799147,0.0028791858652373
1715440409307604000,24.80760400390625,-0.1913093383193015,0.0580473710274323,-0.0552065215783193
1715440409317654000,24.817654052734376,-0.1670423275470733,0.0217406706323847,-0.1286223795914091
1715440409327704000,24.8277041015625,-0.0971457845002412,0.0083677596444264,-0.151558086960949
1715440409337754400,24.83775439453125,-0.0139642279446125,-0.0075696315366774,-0.109258877285989
1715440409347803100,24.84780322265625,0.0424479796290397,-0.0338237244728952,-0.047790559933125
1715440409357853200,24.857853271484377,0.0829267050117254,-0.0547139522884041,0.0212617645416408
1715440409367903200,24.8679033203125,0.1386217042267322,-0.0592616056554019,0.0779935046595521
1715440409377953000,24.877953125,0.174614808627963,-0.0624568945653736,0.1034783850552514
1715440409388002000,24.888001953125,0.1429571030825376,-0.0420060080152004,0.1159531872928608
1715440409398052000,24.89805200195313,0.1178296760886907,-0.0304690802827477,0.0427403319054283
1715440409408102100,24.90810205078125,0.1245902562648057,-0.052174935330078,-0.0296400090474635
1715440409418152200,24.918152099609376,0.1091243915855884,-0.0463322737164795,-0.0161573814741801
1715440409428201200,24.928201171875,0.058264557442069,-0.0027236528102308,0.0101353447056841
1715440409438251300,24.93825122070313,0.0088175127059221,0.0408616602856665,0.0929557580650318
1715440409448301000,24.948301025390624,-0.0274064778417348,0.0687290336374193,0.1177134658304974
1715440409458351000,24.95835107421875,-0.0574701921939849,0.0722276894081384,0.0572506037597078
1715440409468401200,24.968401123046878,-0.0925397520095109,0.0770734489388763,0.0254098104320699
1715440409478450200,24.9784501953125,-0.1346264971107244,0.1151766773618757,0.0402726722834166
1715440409488500200,24.988500244140624,-0.15183014536798,0.1399137167986482,0.0518497858957853
1715440409498550300,24.99855029296875,-0.0987269162118434,0.1157671906009316,-0.0083322271067416
1715440409508600300,25.008600341796875,-0.0045791444838047,0.0578452360514551,-0.0668952834381954
1715440409518649000,25.01864916992188,0.0229103354662656,0.0241195651255547,-0.056347394142556
1715440409528699100,25.02869921875,0.0527338113218545,0.0439409946657717,0.0244191965261008
1715440409538749200,25.03874926757813,0.0824380447119474,0.0570982901416718,0.0500220453122397
1715440409548799000,25.048799072265624,0.1121609828025102,0.0342480142995715,0.0238405426881974
1715440409558848300,25.05884814453125,0.111361356857419,0.0175732122220098,0.0211121360710356
1715440409568898300,25.068898193359374,0.112390699905157,0.0065503714915364,0.026196471864311
1715440409578948400,25.0789482421875,0.138614689964056,0.0053293783292174,0.013787492271373
1715440409588998100,25.088998046875,0.1372206052571535,-0.0025302491299808,-0.0070944791724439
1715440409599047200,25.099047119140625,0.0929454102009534,0.001692337001115,0.0006653594403993
1715440409609097200,25.10909716796875,0.0332587110012769,0.0195496999267488,0.0257147618951275
1715440409619147000,25.11914697265625,-0.0309130246579647,0.0381260978419333,0.0705411336938384
1715440409629197000,25.129197021484377,-0.0271101252436637,0.0430486489359289,0.1046025667795911
1715440409639246300,25.139246337890626,-0.0160714293569326,0.0252989841684699,0.0755791552605107
1715440409649296100,25.149296142578127,-0.0615425561994314,0.0080588032931089,0.0305278795315884
1715440409659346200,25.15934619140625,-0.1408756206333637,0.0223169726829975,0.0235903444865252
1715440409669396200,25.169396240234374,-0.2181330478370189,0.0565449671078473,0.0498446931510698
1715440409679445200,25.1794453125,-0.2697410699993371,0.0942904681343585,0.060782385481894
1715440409689495000,25.1894951171875,-0.2741366746097803,0.1086911878000944,0.0336133422583807
1715440409699545000,25.199545166015625,-0.2153799497365951,0.1023596466910094,0.0264023423004895
1715440409709595100,25.20959521484375,-0.1189116261065006,0.0748191672060638,0.0560073987655807
1715440409719644200,25.21964404296875,0.0071118778318166,0.0291080941278487,0.0614404566649813
