time,seconds_elapsed,z,y,x
1715440401599453000,17.099452880859374,-0.0176654205501079,0.0385421404300723,-0.0072972717355471
1715440401609502700,17.109502685546875,0.0140858084976673,0.0082243965178262,-0.0109309977285563
1715440401619552800,17.119552734375,-0.0097737905174493,-0.0198224889861419,0.0270552075854968
1715440401629602000,17.12960205078125,-0.0285305134356021,-0.02759178041392,0.0171106088120955
1715440401639652000,17.139652099609375,-0.0742541537344455,-0.036312015890982,-0.0054741479616146
1715440401649702000,17.149701904296876,-0.1406827284097671,0.0009050773472525,0.0093148860351182
1715440401659752000,17.159751953125,-0.1773819352537393,0.0441147620637901,-0.0043804253076203
1715440401669801000,17.169801025390626,-0.1704015748471021,0.0415835813520476,-0.0548081516441889
1715440401679850800,17.179850830078124,-0.1167073940604925,0.0285212889495305,-0.0730112684007268
1715440401689900800,17.18990087890625,-0.0602636223047971,-0.0076506152178626,-0.0670504968327935
1715440401699950000,17.1999501953125,-0.0425344888687133,-0.0390228822848759,-0.051651815638272
1715440401709999900,17.209999755859375,-0.0804635297685861,-0.0214935548703651,-0.0174725557259749
1715440401720050000,17.2200498046875,-0.1344318513214588,-0.0164247545729391,-0.019435754690878
1715440401730100000,17.230099853515625,-0.1665957528233528,-0.0005180325247347,-0.0553608170908875
1715440401740148700,17.240148681640626,-0.185482239601016,0.0059694571978878,-0.1098641588359139
1715440401750198800,17.25019873046875,-0.1448293266952037,-0.017522669344861,-0.1182919507050421
1715440401760248800,17.260248779296877,-0.1020633671581745,-0.0416946131116244,-0.0851277404536493
1715440401770299000,17.270298828125,-0.0727361503869295,-0.0440652603662572,-0.0160126757738646
1715440401780348000,17.280347900390623,-0.0611988573282957,-0.0473642836453393,0.0107574860588647
1715440401790398000,17.29039794921875,-0.0867675983488559,-0.0391221962071955,0.0015122494601644
1715440401800448000,17.300447998046874,-0.1065145013481378,-0.0221670428182929,-0.0188500546242576
1715440401810496800,17.310496826171875,-0.1201496434688568,-0.0160678856929764,-0.0518828935809433
1715440401820546800,17.320546875,-0.11091185952425,-0.0192554205547552,-0.0568499231374822
1715440401830596900,17.330596923828125,-0.0733902303814888,-0.0227331431352999,-0.0435449171534273
1715440401840647000,17.34064697265625,-0.0505132126629352,-0.0320818949074018,0.0012223083365708
1715440401850696000,17.350696044921875,-0.0620388152837753,-0.0056137756280135,0.0636427159496117
1715440401860746000,17.36074609375,-0.0695189419060945,0.0109931397119536,0.0640390309239737
1715440401870796000,17.370796142578126,-0.0834393307089805,-0.0075209609562065,0.0162125320277875
1715440401880845800,17.380845703125,-0.0584668020159006,-0.0177291699687019,-0.0332744702594121
1715440401890894800,17.390894775390624,-0.0433902289152145,-0.0341808308148756,-0.0479124053476611
1715440401900945000,17.40094482421875,-0.0534679708153009,-0.0290650404374115,-0.0343953457818133
1715440401910995000,17.410994873046874,-0.0500800819426775,-0.0048889410853385,-0.010134979379503
1715440401921044000,17.4210439453125,-0.0400917718917131,0.0090785565285943,0.028813778223237
1715440401931094000,17.431093994140625,-0.0303793561726808,-0.0002820500780828,0.0755129033575765
1715440401941144000,17.44114404296875,-0.0146750065624713,0.0165272103004157,0.0840556999085005
1715440401951193900,17.45119384765625,-0.0100403324991464,0.020748188996315,0.0383437272145645
1715440401961243000,17.461242919921876,0.0300642988741397,-0.0232143599141389,-0.0513864700998179
1715440401971293000,17.47129296875,0.0287193140059709,-0.0749015665262006,-0.1079496669840998
1715440401981342700,17.4813427734375,-0.0157277304857969,-0.0501160117725841,-0.0769629925680346
1715440401991392800,17.491392822265624,-0.0890618467658758,0.0174448183356784,-0.0209461318543646
1715440402001442000,17.501442138671877,-0.1297866558641195,0.0670322396568953,0.0418449448351282
1715440402011492000,17.5114921875,-0.1368675540357828,0.0973380191367119,0.0817417512771673
1715440402021542000,17.5215419921875,-0.1468231308609247,0.0934950251740403,0.0934877460498828
1715440402031591000,17.5315908203125,-0.1240238545536994,0.0624581549406982,0.0585716871624812
1715440402041641000,17.541640869140625,-0.0507926141262054,0.010398206026107,0.0253927633991464
1715440402051690800,17.551690673828126,0.0341448461860418,-0.0640069552852772,0.0008315645864699
1715440402061740800,17.56174072265625,0.0968482628583908,-0.121251138437353,-0.0236912384445779
1715440402071790000,17.5717900390625,0.1180108778744935,-0.1454524270296096,-0.0352160738804377
1715440402081839900,17.58183984375,0.0694622432827949,-0.1243216136575676,0.0062215048633515
1715440402091890000,17.591889892578124,-0.0237058697581291,-0.0612375088382512,0.0355606860670261
