time,seconds_elapsed,z,y,x
1715440385781197300,1.281197265625,-0.1105254905551672,0.0368901628388091,0.1077931977807544
1715440385791247400,1.291247314453125,-0.1355640702217817,0.0511228324612602,0.0650340104778064
1715440385801297200,1.301297119140625,-0.0887806917369365,0.0256988702062517,0.0228883930625161
1715440385811346200,1.31134619140625,-0.0680564681380987,0.0163031557535752,0.0316990148033481
1715440385821396200,1.321396240234375,-0.067820905816555,0.0525095375793054,0.0845452826568856
1715440385831446300,1.3314462890625,-0.0685872140139341,0.0650035833735019,0.14822545367321
1715440385841496300,1.341496337890625,-0.0889344209939241,0.0425452659910544,0.1014735297725535
1715440385851545300,1.35154541015625,-0.108957218325138,0.041919571840763,0.0202960247820243
1715440385861595400,1.361595458984375,-0.0815478178739547,0.0209282217383384,-0.007534989481559
1715440385871645200,1.371645263671875,-0.0136427409052848,-0.0222330937918275,-0.0006187261242099
1715440385881694200,1.381694091796875,0.0490717816829681,-0.0467377492448315,0.0402478940351866
1715440385891744300,1.391744140625,0.0714461105763912,-0.0333823739135637,0.1267069470246788
1715440385901794300,1.401794189453125,0.0227326408118009,-0.000667158671841,0.1267946618407499
1715440385911844400,1.41184423828125,-0.0383323610037565,0.030317396852374,0.0737620182693703
1715440385921893400,1.421893310546875,-0.0854155992180109,0.0230256689416244,0.0297936538227717
1715440385931943200,1.431943115234375,-0.0444867919802665,-0.0117705538252368,-0.0341588336121989
1715440385941993200,1.4419931640625,0.0191512751936912,-0.0432846131162717,-0.0836704360511153
1715440385952042200,1.452042236328125,0.0484393289983272,-0.0534904749080538,-0.0646663462091935
1715440385962092300,1.46209228515625,0.0617506459921598,-0.0396109661048278,-0.0173391112051904
1715440385972142300,1.472142333984375,0.0550759905338287,-0.0665641837537288,0.0255206846447312
1715440385982192400,1.4821923828125,-0.0334574484437704,-0.0406497711006551,0.0259829272950417
1715440385992241400,1.492241455078125,-0.1278776073724031,-0.0030764848358929,-0.0219645607824437
1715440386002291200,1.502291259765625,-0.1986462570786476,0.029231939703226,-0.0052778810374205
1715440386012341200,1.51234130859375,-0.1784539483994245,0.0706401644883677,0.035596899024723
1715440386022390300,1.522390380859375,-0.0947287864863872,0.0346986806765198,0.0246334831641754
1715440386032440000,1.532440185546875,-0.043719314739108,0.036511648382619,0.0282492168427677
1715440386042490400,1.542490478515625,0.0257142869710922,0.0432954633038491,0.0229623282316955
1715440386052540400,1.55254052734375,0.0828694218665361,-0.0233459504045546,0.0057548098002094
1715440386062589200,1.562589111328125,0.152820325449109,-0.0840233046093955,0.0354930550577584
1715440386072639200,1.57263916015625,0.2305786879122257,-0.1295836441053077,0.0064244093075976
1715440386082689300,1.582689208984375,0.2692605930060148,-0.2058622894046828,-0.0444094889603555
1715440386092738300,1.59273828125,0.2432598903089761,-0.230868866497837,-0.0574355136062484
1715440386102788000,1.6027880859375,0.1625362482994794,-0.2244459573108702,-0.0662604104676051
1715440386112838100,1.612838134765625,0.0219271696478128,-0.1956749496502801,-0.0922814937989693
1715440386122888400,1.622888427734375,-0.0884697260916233,-0.1556154725929722,-0.0600658849427243
1715440386132937200,1.632937255859375,-0.1884147859215736,-0.1230183307729661,0.0067086901586735
1715440386142987300,1.6429873046875,-0.207403564029932,-0.0972888097001239,0.0895912044022232
1715440386153037600,1.65303759765625,-0.2811246338009834,-0.0646058162275701,0.1765608281292021
1715440386163086600,1.663086669921875,-0.3604547756254673,-0.0098588019197806,0.1574897785648703
1715440386173136600,1.67313671875,-0.4150315844655036,0.046047903817147,0.1182919233055785
1715440386183186400,1.6831865234375,-0.4509060309231281,0.0501059470362961,0.1055496566376648
1715440386193236500,1.693236572265625,-0.4743424360901117,0.0767114837586879,0.1689617330360226
1715440386203285800,1.70328564453125,-0.5155231722623109,0.1410566032234579,0.2784637440286576
1715440386213335600,1.71333544921875,-0.5143494523078203,0.1872352938134223,0.4046940591180696
1715440386223385600,1.723385498046875,-0.5013222129523753,0.1923177116442471,0.4522892289098352
1715440386233434600,1.7334345703125,-0.4434036924690008,0.1918384036947041,0.4092672122525051
1715440386243484400,1.743484375,-0.3744751176714897,0.1722548014983534,0.3498200939623638
1715440386253534500,1.753534423828125,-0.2708084069699049,0.1251333866981789,0.3071582158543169
1715440386263584500,1.76358447265625,-0.1542944896548986,0.0710435211248695,0.2937298848846927
1715440386273633800,1.7736337890625,-0.0216699800163507,0.035165238742344,0.256263200799562
1715440386283683600,1.78368359375,0.1369049634367227,-0.0161115787042304,0.216708312263526
1715440386293733600,1.793733642578125,0.2275923655778169,-0.1140119078988209,0.1717272156939841
1715440386303782700,1.80378271484375,0.2719400413483381,-0.1959340389778837,0.0940105552144348
