time,seconds_elapsed,z,y,x
1715440408262430200,23.76243017578125,-0.2280009463787078,-0.0114124976351857,0.0669531922044698
1715440408272480300,23.77248022460937,-0.2679553556263446,0.0291005318759009,0.0690794088445138
1715440408282529300,23.782529296875,-0.2474696169584989,0.0198693420688621,0.0221156026087119
1715440408292579000,23.7925791015625,-0.2206955918014049,-0.0205215771662071,-0.0418468901970423
1715440408302629000,23.802629150390626,-0.2003384479492902,-0.0691850885755382,0.0446958133547566
1715440408312679200,23.81267919921875,-0.1275672262489795,-0.0723799208277836,0.022885511552263
1715440408322728200,23.822728271484376,-0.0773784232348203,-0.0452540317594073,-0.0465675574768101
1715440408332778200,23.8327783203125,-0.161291216674447,-0.0537489614474587,0.0371178523811511
1715440408342828300,23.842828369140623,-0.1943693104118108,-0.0564653260003775,0.0242905537613085
1715440408352878300,23.85287841796875,-0.2403781973928213,0.0236048753353767,-0.0486081553597468
