time,seconds_elapsed,z,y,x
1715440399187517000,14.687516845703126,0.0037789340168237,-0.0269127577743493,-0.0295574453305453
1715440399197567000,14.69756689453125,0.0600391658991575,-0.039257704820903,-0.0102564686010126
1715440399207617000,14.707616943359374,0.0660609104067087,-0.0539976024462841,0.020987852104241
1715440399217666800,14.717666748046875,0.0230161339282989,-0.0189637806644197,0.0164570128747262
1715440399227716000,14.727716064453125,-0.0430915382295846,0.0003527315609622,-0.0082798804315738
1715440399237766100,14.73776611328125,-0.0794581521183252,0.0025754673780407,-0.0426087596813216
1715440399247816200,14.747816162109377,-0.0910182415306568,0.009387759475084,-0.0578670094918459
1715440399257865000,14.757864990234374,-0.074463997092843,-0.0159355188844259,-0.0302029310266952
1715440399267915000,14.7679150390625,-0.062382514154911,-0.0017857600387651,0.0032887667465489
1715440399277965000,14.777965087890625,-0.0291641351640224,-0.0191701625572517,0.0016518405939452
1715440399288014800,14.788014892578126,-0.0467950689226388,-0.0203198075164109,0.0051853850149549
1715440399298064000,14.79806396484375,-0.0666769964784383,-0.0135329969204962,-0.0159564338082913
1715440399308114200,14.8081142578125,-0.0961672948569059,-0.0384348897964693,-0.0279849353168159
1715440399318164000,14.8181640625,-0.0984521909236907,-0.0498113388707395,-0.0138504927712958
1715440399328214000,14.828214111328125,-0.1019330187767744,-0.0436389155798126,0.0219302109882701
1715440399338263000,14.838262939453124,-0.0902788213402032,-0.0409225510268937,0.0662565151771996
1715440399348313000,14.84831298828125,-0.113162853321433,-0.0464507124643772,0.0887730929523706
1715440399358363000,14.85836279296875,-0.1420224525809288,-0.0387969737076666,0.0557531865424942
1715440399368412000,14.868411865234377,-0.1444096399784088,-0.0448554334964137,0.0205588861024472
1715440399378462000,14.8784619140625,-0.1058177512556314,-0.0568913054606411,-0.0034463867273647
1715440399388512000,14.888511962890624,-0.1021107134312391,-0.0537811832166276,-0.0365624469880946
1715440399398562000,14.89856201171875,-0.0963093336760997,-0.0252899240791797,-0.0202535647466313
1715440399408611000,14.908611083984376,-0.0858615894198417,0.0085408329227007,-0.0084621873290743
1715440399418660900,14.918660888671877,-0.1220931787520647,0.0023877627862151,-0.0338114312469027
1715440399428711000,14.9287109375,-0.1230067864656448,-0.0036634909436106,-0.0515891347987577
1715440399438761000,14.938760986328123,-0.0660147331774234,-0.008064219253743,-0.0553513734091073
1715440399448810000,14.94881005859375,0.0038408933371305,-0.0304338628388941,-0.0845174996008165
1715440399458860000,14.958860107421875,0.0148813427895307,-0.0357256125714629,-0.0874300534461159
1715440399468910000,14.96891015625,0.0045218613386154,-0.0236567333867773,-0.0530224281380418
1715440399478959000,14.978958984375,-0.0142097271382808,0.0005731419791467,-0.0254563575541134
1715440399489009000,14.9890087890625,-0.0318915143013,0.0248038027963601,-0.0010225662470795
1715440399499059000,14.999058837890624,-0.0373047715216875,0.0202008573118597,0.0010287311263848
1715440399509109000,15.00910888671875,-0.0057487727850675,-0.0103002712101209,-0.03273213897706
1715440399519157800,15.01915771484375,0.0710077191591262,-0.0256563005730044,-0.0813402852036524
1715440399529208000,15.0292080078125,0.1034825863063335,-0.0605121263063047,-0.1145609748826362
