time,seconds_elapsed,z,y,x
1715440388936806100,4.43680615234375,0.0515139141380786,0.0802804648192599,-0.0378227149981656
1715440388946856000,4.44685595703125,0.1306710374832153,0.041643330448959,-0.0981968553225975
1715440388956906000,4.456906005859375,0.1711573616504669,7.82163353636e-05,-0.1613176845562644
1715440388966955300,4.466955322265625,0.1607066947847604,0.0074774962738156,-0.1531201760453637
1715440388977005000,4.477005126953125,0.0984475147485733,0.0250606819005683,-0.087781707294844
1715440388987055000,4.48705517578125,0.0110685065031051,0.0282072362979874,-0.0107541855651477
1715440388997105200,4.497105224609375,-0.0125298112273216,0.0699026074614375,0.0565640873668482
1715440389007154200,4.507154296875,-0.0703378570735454,0.0829914408110082,0.1091293874211143
1715440389017204000,4.517203857421875,-0.079921093454957,0.0571978780586272,0.1231068127740174
1715440389027254000,4.52725390625,-0.0480541290730237,0.0237876662900671,0.1049281637384556
1715440389037303300,4.53730322265625,-0.0045388124734163,-0.0371074588513001,0.0684006556330015
1715440389047353000,4.54735302734375,0.0179828159362077,-0.0744683079417794,0.0213695152154541
1715440389057403100,4.557403076171875,0.0417968222439289,-0.1030865361934527,0.0335342970892437
1715440389067453200,4.567453125,0.0420920057982206,-0.1127566106081008,0.0509781815598718
1715440389077502000,4.577501953125,-0.0170206929057836,-0.0836268526377156,0.0557016116188839
1715440389087552000,4.587552001953125,-0.0879395647376775,-0.0558350287402048,0.0597443613707786
1715440389097602000,4.59760205078125,-0.1227799919724464,-0.0498465289151296,0.0522149020142853
1715440389107651000,4.607651123046875,-0.1531049876093864,-0.0261656109351664,0.0232755063836928
1715440389117701000,4.617701171875,-0.1859200464963913,-0.0152285122593864,-0.0026944723815191
1715440389127751200,4.627751220703125,-0.2368015079498291,-0.0341390740323811,0.0194727667995961
1715440389137801200,4.63780126953125,-0.1993850927472114,-0.0127395815204828,0.0729542090178234
1715440389147850500,4.6478505859375,-0.1416354990899562,-0.0012267653159797,0.1072225856854114
1715440389157900500,4.657900634765625,-0.1051549034327268,-0.0202790736472234,0.0776201139030512
1715440389167950600,4.66795068359375,-0.1012912137418985,-0.0417275929326191,0.0063529469400062
1715440389177999600,4.67799951171875,-0.1412432849019765,-0.0581829435732215,-0.0089990524184424
1715440389188049700,4.688049560546875,-0.179504918757081,-0.0189917372504249,0.0328690403968328
1715440389198099700,4.698099609375,-0.1939472856074571,0.0159965740224346,0.1136544179643504
1715440389208149800,4.708149658203125,-0.1848918724924325,0.0244085381347686,0.1608194527105428
1715440389218198500,4.718198486328125,-0.1327408294945955,-0.0089668215161189,0.1491752104124054
1715440389228248600,4.72824853515625,-0.1006371337473392,-0.0326414193531498,0.0945876792489551
1715440389238298600,4.738298583984375,-0.0919984847396612,-0.0435517761524766,0.0769852683319244
1715440389248347600,4.74834765625,-0.074952657392621,-0.0309611746486276,0.0397714173635467
1715440389258397700,4.758397705078125,-0.0549263529300689,-0.015541998655349,0.0154794844959047
1715440389268447700,4.76844775390625,-0.0086275430917739,-0.0275036180732771,0.040036972964555
1715440389278497800,4.778497802734375,0.0543617047846317,-0.0358385714266449,0.0783605752731207
1715440389288546600,4.788546630859375,0.0590858106970787,-0.0231912712994962,0.0863814211760181
1715440389298596600,4.7985966796875,0.0383510657042264,-0.0192422048801556,0.0405486670800484
1715440389308646700,4.808646728515625,-0.0182721542716026,-0.0173416684884578,-0.0118361207415815
1715440389318695400,4.8186953125,-0.0927840821593999,0.005892784365639,-0.0559144049861934
1715440389328745700,4.828745849609375,-0.1235351942539215,0.0363581748539581,-0.0569367200715234
1715440389338795800,4.838795654296875,-0.0896019449919462,0.0273310745179653,-0.020259658843989
1715440389348844500,4.848844482421875,-0.0633066432625055,0.0358702817391604,-0.0163285299401381
1715440389358894600,4.85889453125,-0.0228214881390333,0.0180886874634772,-0.059448712025606
1715440389368944600,4.868944580078125,-0.0009422492861747,-0.0161716383283957,-0.0900053381610661
1715440389378994700,4.87899462890625,-0.0097609310358762,-0.0077079805614426,-0.1116717927797697
1715440389389043500,4.88904345703125,-0.0401075539827346,0.0373836089115589,-0.0910789313424844
1715440389399093500,4.899093505859375,-0.0778939715415239,0.051701545664668,-0.0592650305883493
1715440389409143800,4.909143798828125,-0.1007119525492191,0.0405357527995482,-0.032276351183711
1715440389419192600,4.919192626953125,-0.0496340917408466,0.0337923429539427,-0.0010829478149418
1715440389429242600,4.92924267578125,-0.0422749611496925,0.0110885994430631,-0.0350293008703738
1715440389439292700,4.939292724609375,-0.089529464277625,0.0116102121643722,-0.0811103580384515
1715440389449342700,4.9493427734375,-0.1482850201070308,0.0190588111372664,-0.1121132894695736
