time,seconds_elapsed,z,y,x
1715440415528411100,31.0284111328125,-0.0353179816186428,-0.0105542003054171,-0.020468860598281
1715440415538460000,31.0384599609375,-0.0147170921385288,-0.0265228999402374,-0.018430340507999
1715440415548510000,31.048510009765625,0.0071574705392122,-0.0172136581946164,-0.049525425468292
1715440415558560300,31.05856030273437,0.0050631286084651,0.0170103176422417,-0.0368514382636174
1715440415568610300,31.0686103515625,-0.0371715005308389,0.041345279084146,-0.001516943901591
1715440415578660000,31.07866015625,-0.0602840805709362,0.0571145106241106,0.0173295031266286
1715440415588709000,31.088709228515626,-0.0645674569785594,0.066885159336403,0.009831219793111
1715440415598759200,31.09875927734375,-0.0700578710883855,0.0814789904214441,0.0104623390371911
1715440415608809000,31.10880908203125,-0.075088850992918,0.0624615707404911,-0.0128052123689092
1715440415618859000,31.11885888671875,-0.0778513014435768,0.0375739438518881,-0.0307309278230182
1715440415628908000,31.12890795898437,-0.0562117165654897,0.0352344680536538,-0.037321594792325
1715440415638958300,31.138958251953124,-0.0294248319268226,0.0275694863837212,0.0039120954098179
1715440415649008000,31.149008056640625,-0.021579963645339,0.0283993613366037,0.0590759103575721
1715440415659058200,31.15905810546875,-0.0231657715320587,0.0365535147629678,0.1524173706714063
1715440415669108200,31.169108154296875,-0.0245890823334455,0.0258710849680006,0.1611438806256279
1715440415679157000,31.17915698242188,-0.0474871428400278,0.0249745014544576,0.1052565371762961
1715440415689207000,31.18920703125,-0.0291904386490583,-0.0049397214245051,0.0469902627011761
1715440415699257000,31.199257080078127,-0.0273556244373321,-0.032735417779535,-0.0179822496806271
1715440415709307100,31.20930712890625,-0.0737608172595501,-0.0190907771781086,-0.0317850217195227
1715440415719356200,31.219356201171877,-0.1189420212447643,0.0177331520240753,0.0102373163759708
1715440415729406200,31.22940625,-0.1058423011749982,0.0339613063126802,0.0290214935566298
1715440415739456300,31.239456298828124,-0.0675292293936014,0.0318989669553935,-0.0052543494647834
1715440415749506000,31.249506103515625,-0.0015875614523887,-0.0055341071210801,0.0068749364039395
1715440415759556000,31.25955615234375,0.0118985275864601,-0.0203837395980954,0.0092482505396939
1715440415769605000,31.26960522460937,-0.0536439119040966,-0.0159353088218718,-0.020855631426163
1715440415779655200,31.2796552734375,-0.1120621986031532,-0.0331567849967628,-0.0581735272909048
1715440415789705000,31.289705078125,-0.1306073245972394,-0.0372745955791324,-0.0641113837741315
1715440415799755000,31.299755126953126,-0.1636211209267377,-0.0199191177610307,-0.0641044791093096
1715440415809804300,31.30980419921875,-0.1627420000046491,-0.0082876436129212,-0.0501321774560958
1715440415819854000,31.31985400390625,-0.1337748487174511,-0.0025623978339135,-0.01775745534827
1715440415829904100,31.32990405273437,-0.0843044231057167,0.0222949800468981,-0.0206107898196205
1715440415839954200,31.3399541015625,-0.0354191039055585,0.0110834118112921,-0.1003295017034281
1715440415850004200,31.350004150390625,-0.0177875856250524,-0.0412406496658921,-0.1509770082705188
1715440415860053000,31.360052978515625,0.0010439560949802,-0.0666406099908053,-0.131230488863727
1715440415870103000,31.37010302734375,0.0377636212050914,-0.0568134087856858,-0.0829218005077447
1715440415880153000,31.38015307617188,0.0948158802479505,-0.0577060467764735,0.0168658859365619
1715440415890203000,31.390202880859373,0.1226654256820678,-0.0721346042972058,0.0951857547399587
1715440415900252200,31.400252197265623,0.0682382544457912,-0.0662663698509335,0.0830011676205787
1715440415910302200,31.41030224609375,-0.0278758489191532,-0.0213656633075326,0.0335892398635856
1715440415920352300,31.42035229492188,-0.1250157882004976,0.0104125268124043,-0.0137174318430013
1715440415930402000,31.43040209960937,-0.1796200695693492,0.0182188166491687,-0.0346329950291663
1715440415940452000,31.4404521484375,-0.1542027197182178,0.0113191202633082,-0.01013860524185
1715440415950501000,31.450501220703124,-0.0863929198175668,-0.0058783905141055,0.0419681419565342
1715440415960551000,31.460551025390625,-0.0361667074024677,-0.0114937461778521,0.1176032377885188
1715440415970601000,31.47060107421875,0.0057370823472738,-0.0207396403636783,0.1158918033612892
