time,seconds_elapsed,z,y,x
1715440405930888200,21.43088818359375,0.0018996961414813,-0.1277336140581406,-0.0608275489310268
1715440405940938200,21.440938232421875,-0.0065203416794538,-0.1184050100249238,-0.1000505568978842
1715440405950988300,21.45098828125,-0.0397907431185245,-0.1072099545327015,-0.088354401749419
1715440405961037000,21.461037109375,-0.10033727401793,-0.0688054416081868,-0.0477989304692484
1715440405971087000,21.47108715820313,-0.1391080264389514,-0.0446833922646008,-0.0626741905778646
1715440405981137200,21.48113720703125,-0.1590875691503286,-0.0495876587832346,-0.0590668046025093
1715440405991187500,21.4911875,-0.1995855837553739,-0.0336939423470757,-0.006059637965681
1715440406001236200,21.501236328125,-0.1557996335208415,-0.015992190108262,0.0251487985754385
1715440406011286300,21.511286376953127,-0.0829126764863729,-0.0402725718187168,-0.0203804516624659
1715440406021336300,21.52133642578125,-0.0415530766159296,-0.0636598588806577,-0.062353397658281
1715440406031386000,21.53138623046875,-0.0552700518012046,-0.0752093721000477,-0.0909973083404824
1715440406041435100,21.54143505859375,-0.0907289031952619,-0.0479232692349702,-0.1149792916262522
1715440406051485200,21.551485107421875,-0.0997504140406846,-0.032639428325463,-0.1145713958119507
1715440406061535200,21.56153515625,-0.1382628077864647,0.0134186498258262,-0.0725858643291983
1715440406071585300,21.57158520507813,-0.1118196220189332,0.0198046976011246,-0.0802735327549744
1715440406081634300,21.58163427734375,-0.0896785173594951,-0.0193496290436945,-0.154896985592693
1715440406091684400,21.59168432617188,-0.0766425101757049,-0.0113930622823536,-0.1769136601548641
1715440406101734100,21.601734130859374,-0.085467621666193,0.0154630516676232,-0.1707696227082051
1715440406111784200,21.6117841796875,-0.1206611001223325,0.0622647695267572,-0.1579338690705597
1715440406121833200,21.621833251953124,-0.1187777705937623,0.0682195862779393,-0.133388406683132
1715440406131883300,21.63188330078125,-0.0893833338052034,0.0486437107303179,-0.0726409555173013
1715440406141933300,21.64193334960937,-0.0894651668697595,0.03205580148492,-0.0304286432410823
1715440406151982300,21.651982421875,-0.0392494758486747,0.0226688731268979,-0.0160970524219563
1715440406162032000,21.6620322265625,0.0270142636537551,-0.0121160610609687,0.0114143973313272
1715440406172082200,21.672082275390625,0.1012391912937164,-0.0248671138235367,0.0080083517475053
1715440406182132200,21.68213232421875,0.1227940204977989,-0.0345131863080896,-0.0091033393434016
1715440406192181000,21.692180908203124,0.0987017817705869,-0.0336712921238504,-0.00890846979185
1715440406202231300,21.70223120117188,0.0993137761890888,-0.0201658590637147,0.0060209818891482
1715440406212281300,21.71228125,0.0936801542162895,-0.0267218383121304,0.0272886053494177
1715440406222331100,21.7223310546875,0.0747767163038253,-0.0156078304331749,0.0364350486156065
1715440406232380200,21.732380126953124,0.0506681109637022,-0.025680622163508,0.0309892545322189
1715440406242430200,21.74243017578125,-0.0119096335023641,-0.0373459255159832,0.009366209796979
1715440406252480300,21.75248022460937,-0.0935398689627647,-0.0301116816798225,0.0226557624835753
1715440406262530000,21.76253002929688,-0.159070033493638,0.0071104347934015,0.0464973280850797
1715440406272579000,21.7725791015625,-0.1966588826537132,0.0390718907920643,0.0813785074553452
1715440406282629400,21.78262939453125,-0.1905705026507377,0.0577489178038202,0.1020228524846956
1715440406292679200,21.79267919921875,-0.1581342139482498,0.0371352967062965,0.0765351956100203
1715440406302729200,21.80272924804688,-0.1053115552991628,-0.0010677022967487,0.0180721199211664
1715440406312778200,21.8127783203125,-0.0681657737314701,-0.044290118630696,0.0060272015673806
1715440406322828000,21.822828125,-0.0651303515583276,-0.055220951962471,0.0236931061746785
1715440406332878000,21.832878173828124,-0.0866571237117052,-0.0301968574789352,0.0293753713284851
1715440406342928100,21.84292822265625,-0.1393582018077373,-0.0131297316155396,0.0167806827379856
1715440406352977200,21.85297705078125,-0.18491525336802,0.0083043938183225,0.0194516920455265
1715440406363027200,21.863027099609376,-0.1665671112507581,0.002025021287892,0.0217640606411267
1715440406373077200,21.8730771484375,-0.1068698906570673,-0.0339191659376956,0.0372226050969911
1715440406383127300,21.883127197265622,-0.0746796856701374,-0.0465066073700785,0.0647346622050507
