time,seconds_elapsed,z,y,x
1715440402654674400,18.15467431640625,-0.0402384868860244,-0.0345069392303936,0.0666357876852154
1715440402664724500,18.16472436523437,-0.0100099373608827,-0.0588811732367612,0.0713586880212649
1715440402674774500,18.1747744140625,-0.0185182379871606,-0.054388501460012,0.0990377448598388
1715440402684824600,18.184824462890624,-0.0368961907207965,-0.0475425445553846,0.1019912700363434
1715440402694873600,18.19487353515625,-0.0579775571942329,-0.056000393636059,0.0723127647425513
1715440402704923600,18.20492358398437,-0.0609662176162004,-0.074929075587634,0.0274988140339963
1715440402714973400,18.21497338867188,-0.0780284115761518,-0.0644993967110291,0.0663647247920278
1715440402725023500,18.2250234375,-0.1022661962538957,-0.023083043418359,0.1296975619417149
1715440402735072500,18.235072509765622,-0.0914759221702814,0.0016500139630399,0.1456473924792837
1715440402745122600,18.24512255859375,-0.1016343280911445,-0.0116161304485052,0.1232288134521804
1715440402755172600,18.25517260742188,-0.1314116267174482,-0.0173236761740408,0.0907399451790843
1715440402765222700,18.26522265625,-0.1561316419541835,-0.0077222465488128,0.0379352240454871
1715440402775271400,18.275271484375,-0.1389659876197576,0.0021678820909932,0.0024246059315744
1715440402785321500,18.285321533203124,-0.0875362446337938,0.0058358300140127,-0.0137973469451069
