time,seconds_elapsed,z,y,x
1715440397318269200,12.818269287109375,-0.115050274503231,-0.026713572807284,0.0288108099480159
1715440397328318500,12.828318359375,-0.1611146910637617,0.0276531004134099,0.0799443190669175
1715440397338368500,12.838368408203126,-0.1689051988095045,0.0232273746593389,0.0307205251600127
1715440397348418600,12.84841845703125,-0.1674351262569427,-0.0177614739362616,-0.0051875678388867
1715440397358467300,12.85846728515625,-0.124500239893794,-0.0251307971278671,0.0187684133559465
1715440397368517400,12.868517333984377,-0.050263621816039,-0.0399931612222921,0.0272991724092047
1715440397378567400,12.8785673828125,-0.0038356326401233,-0.0437817946492228,0.0408708208396565
1715440397388617200,12.8886171875,0.0178992293059825,-0.0246818295176606,0.0518672484872397
1715440397398666500,12.89866650390625,-0.0022948329389095,0.006444152904395,0.0328794476264156
1715440397408716500,12.908716552734376,-0.0346422743141651,0.0289307830658741,0.0110825989605393
1715440397418766300,12.918766357421877,0.0166489369839429,-0.0047088352780789,-0.0241077833562158
1715440397428815400,12.9288154296875,0.0781383016914129,-0.0345065739042125,-0.0201733299841173
1715440397438865400,12.938865478515623,0.1058469773501157,-0.0224549381152726,0.0001396641990169
1715440397448915200,12.948915283203124,0.1044061308920383,-0.0225722717514727,-0.017055837284401
1715440397458965200,12.95896533203125,0.0651063861608505,-0.0235883991246111,-0.0069181910237763
1715440397469014500,12.9690146484375,0.0156125796735286,-0.0037779750355985,0.0018646430944092
1715440397479064600,12.979064697265626,-0.0261298820346593,-0.0029074849445372,-0.0293499126602429
1715440397489114400,12.9891142578125,-0.055164837861061,-0.0264963133274111,-0.0090260865558404
1715440397499164400,12.999164306640624,-0.0632300708949565,-0.0046170105424709,0.014087954788981
1715440397509213400,13.00921337890625,-0.1001449663162231,0.0030860746481455,0.0022793613751418
1715440397519263200,13.01926318359375,-0.1548579687565565,0.0170894564262125,0.0092456201911903
1715440397529313300,13.029313232421876,-0.2001636759042739,0.0428057892239186,0.0254555629696697
1715440397539362300,13.0393623046875,-0.2136357364177703,0.0441653780061751,0.0116586361496709
1715440397549412400,13.049412353515624,-0.1834451808154583,0.0301214541551657,-0.0220009107374586
1715440397559462400,13.05946240234375,-0.1426367850869894,0.0225794504109304,-0.015034633655101
1715440397569512400,13.069512451171876,-0.1012087961554527,0.0097216128056403,-0.0153431242155376
1715440397579561500,13.0795615234375,-0.0730699123859405,-0.0032079565952997,-0.0077103460484649
1715440397589611300,13.089611328125,-0.0564420181900262,-0.006299301073607,0.0402343130344059
1715440397599661300,13.099661376953126,-0.0464092844754457,-0.0137199525936506,0.0663278359808959
1715440397609710300,13.10971044921875,-0.039696635094285,-0.016108290768601,0.0627187329724896
1715440397619760400,13.119760498046874,0.0261000714182853,-0.0290217766844201,0.028109365414083
1715440397629810400,13.129810546875,0.0811392370730638,-0.0818820547970011,-0.0143838598624803
1715440397639860500,13.139860595703125,0.1149818854421377,-0.1015378637130372,-0.0296026544454507
1715440397649909200,13.1499091796875,0.0655225657463073,-0.0863109497556928,-0.0059390346601605
1715440397659959300,13.159959228515625,-0.0623380904912948,-0.0051843529684934,0.0675456599385943
1715440397670009300,13.17000927734375,-0.1457914497256278,0.0683511859015096,0.0942471404492855
1715440397680059400,13.180059326171875,-0.1465630186200141,0.0643701169087085,0.0411663149212021
1715440397690108400,13.1901083984375,-0.1334983698636293,0.0346180166557431,-0.0305174951348919
1715440397700158500,13.200158447265624,-0.1104571014940738,0.0227086845474783,-0.0633858368454035
1715440397710208500,13.21020849609375,-0.0447621017903089,0.0174432382999453,-0.0632020686431787
1715440397720257300,13.22025732421875,0.0171083711892366,0.0088322536173276,-0.0695686353998724
1715440397730307300,13.230307373046877,0.0667927318125963,-0.0045198155120015,-0.0511132700484711
1715440397740357400,13.240357421875,0.0655173050493001,-0.0066524892922956,-0.0267703718952834
1715440397750407400,13.250407470703124,0.0367354472011327,0.0060385677781887,0.0170291593400295
1715440397760456400,13.26045654296875,-0.023342297142744,0.0120197154138702,0.012993318819534
1715440397770506500,13.270506591796876,-0.0848141261935234,-0.0012263817234896,-0.0908868519696406
1715440397780556500,13.280556640625,-0.1386936004191637,0.0102733375374227,-0.0559915436093229
1715440397790606300,13.2906064453125,-0.1455927122831344,0.0328346495034638,0.0083875146576669
1715440397800655400,13.3006552734375,-0.1048760864913463,0.0341499424862675,0.0559135282033588
1715440397810705400,13.310705322265624,-0.0677256287485361,-0.0042299748531077,0.0641641734072938
1715440397820755200,13.320755126953124,-0.0655821869790554,-0.015335269702645,0.0345406131711322
1715440397830804200,13.33080419921875,-0.1060994908064603,-0.0098942842251155,0.0348083333297632
1715440397840854500,13.3408544921875,-0.0891664761841297,-0.0132903838036581,0.0266941283212974
1715440397850904600,13.350904541015623,-0.0601040478289127,-0.0263654717556666,0.0126319290280807
1715440397860954400,13.360954345703124,-0.0530132127851247,-0.017022921395488,0.0453532178175635
