time,seconds_elapsed,z,y,x
1714824512601351700,7.9523515625,0.3864280057936906,1.21422176848799,1.3862901075035332
1714824512611404000,7.962404052734375,0.0394943905204534,1.4066351225264369,1.4668074132859703
1714824512621454600,7.97245458984375,-0.5403823037087917,1.6368851630061865,1.480824978853017
1714824512631505700,7.982505615234375,-0.8742138608247041,1.729743625576049,1.3510571738198398
1714824512641558000,7.99255810546875,-0.9815905319601296,1.6348364137828348,1.1688659385882316
1714824512651608800,8.00260888671875,-0.7091776124030351,1.412587162798643,0.9888871187090872
1714824512661659600,8.01265966796875,-0.283098564222455,1.1111626682907343,0.8652996097460388
1714824512671712000,8.0227119140625,0.4881330610334873,0.8755497125383466,0.6984035588018596
1714824512681762800,8.0327626953125,1.19045189358294,0.5125030207235366,0.5374406242337078
1714824512691814000,8.04281396484375,1.6827286302924156,0.3348386152666062,0.4745770485635847
1714824512701866000,8.052865966796874,1.9596376922249792,0.225706003841944,0.4705562686149031
1714824512711916800,8.062916748046876,2.1357120520114896,0.0465325455289334,0.3528154763860627
1714824512721969000,8.072968994140625,2.267486666822433,-0.1419759100254625,0.1292651892732828
1714824512732020000,8.08302001953125,2.553663323315978,-0.3848160405524075,-0.111677437069267
1714824512742071000,8.093071044921874,2.8933512052446604,-0.6670964933250099,-0.2997728548433631
1714824512752123000,8.103122802734376,3.1919524590253827,-0.8340360180847346,-0.346156201159954
1714824512762174000,8.113174072265625,3.418656935852766,-0.8782552451699972,-0.2641649503674358
1714824512772225000,8.12322509765625,3.3704525846540925,-0.9526911852121352,-0.1621378600990399
1714824512782276900,8.13327685546875,2.988574497249722,-0.7981626676056534,-0.1155544611657038
1714824512792328000,8.143327880859376,2.408489128705859,-0.6827745394501835,-0.178981589002721
1714824512802379000,8.15337890625,1.6647534131407735,-0.5617660871949046,-0.1482735853975638
1714824512812430800,8.163430908203125,1.11807113250494,-0.4729032701324671,-0.0529108849218115
1714824512822482000,8.17348193359375,0.79902447206676,-0.5591680335257202,0.0902217573907226
