time,seconds_elapsed,z,y,x
1714824526703417900,22.05441796875,-0.1332587158888578,0.0867649680003523,0.2215301429294049
1714824526713468700,22.06446875,-0.1194213291943073,0.0864816210143268,0.2121047639908269
1714824526723520800,22.074520751953123,-0.1195586918383836,0.0717958738621324,0.21075492028445
1714824526733571800,22.08457177734375,-0.1208838029623031,0.0599066986259073,0.2373582285171374
1714824526743623700,22.094623779296874,-0.0860503899902105,0.049570451920107,0.2420582229016348
1714824526753674800,22.1046748046875,-0.0304752177625894,0.0428770186960697,0.2194869466640055
1714824526763725800,22.114725830078125,-0.0186076698362827,0.0606422463588416,0.1918576563844457
1714824526773777700,22.124777587890627,-0.050673956182599,0.0771446875441819,0.1542842605218291
1714824526783828700,22.13482885742188,-0.1087777701050043,0.1062675408497452,0.1435759291006252
1714824526793879800,22.1448798828125,-0.1458095699042081,0.1418096866130828,0.1488095189051702
1714824526803931600,22.154931640625,-0.1586918478310108,0.1534906259261071,0.1369766404334455
1714824526813982700,22.164982666015625,-0.1357639767080545,0.1387730223309248,0.0861594763878732
