time,seconds_elapsed,z,y,x
1714824518963863000,14.314863037109374,0.3209147923976183,-2.5280674020275478,-2.0018561008818447
1714824518973914000,14.3249140625,-0.182214762237668,-2.482389938957989,-2.241861957830936
1714824518983966200,14.33496630859375,-0.0107183778911829,-2.501111298301816,-2.131652839748561
1714824518994017000,14.34501708984375,1.007720413994789,-2.5259517250478267,-1.613915206307173
1714824519004068000,14.355068115234374,1.940204677480459,-2.5629879087612037,-0.8529875329226255
1714824519014120200,14.3651201171875,2.345500465351343,-2.592072548948228,-0.3318703400455415
1714824519024171000,14.3751708984375,2.4355226815819737,-2.3617194864854216,-0.0158132533447816
1714824519034223000,14.38522314453125,1.6777496728360652,-2.0592516204044222,0.0245076876603066
1714824519044274200,14.395274169921874,0.461743651279807,-1.855996408225596,-0.2874901137122884
1714824519054325000,14.405324951171876,-0.8390928630828857,-1.5801260416910052,-0.7107562598966062
1714824519064377000,14.415377197265624,-2.137718715658784,-0.9918244142699986,-0.8877182161726057
1714824519074428200,14.42542822265625,-3.4266415048658847,-0.2688451440729201,-0.7758600887741893
1714824519084479000,14.43547900390625,-4.745690552267432,-0.1410549957882612,-0.609552505242452
1714824519094531000,14.445531005859374,-6.1211857095122335,-0.8638509453076869,-0.7314954618688673
1714824519104582100,14.45558203125,-6.784745480078459,-1.9644886393874883,-1.69021752474308
1714824519114633000,14.465633056640623,-5.999227555316686,-3.804889126813412,-3.1247853409424424
1714824519124685000,14.47568505859375,-4.2612949241966005,-5.048743524760008,-4.066449812966585
1714824519134736100,14.485736083984374,-2.2712603401422498,-5.265913280522823,-3.320862624315917
1714824519144788200,14.495788330078126,-0.7923650141775608,-4.03068817923367,-0.8029953484591096
1714824519154839300,14.50583935546875,-0.0730137982845306,-1.122528769500926,2.843665967838466
1714824519164890000,14.51589013671875,-0.710035690537095,1.7749997944936156,6.759643187525868
1714824519174942200,14.525942138671876,-2.574888482174277,3.601155191206932,8.888791058716178
1714824519184993300,14.5359931640625,-4.468085324764251,4.8039931036323305,7.978212922090291
1714824519195044400,14.54604443359375,-5.571578481340408,5.072216754806042,4.586837376394867
1714824519205096200,14.55609619140625,-5.3678211648583405,4.319337655581534,0.6130543028183281
1714824519215147300,14.566147216796876,-4.229481735828519,3.212913998511433,-2.9836434705883264
1714824519225199000,14.57619921875,-2.524274731746316,2.1140324273839592,-5.363349572402239
1714824519235250200,14.586250244140626,-0.8306500289082527,1.58910663600415,-5.983454232123494
1714824519245301200,14.59630126953125,0.6530436372488737,1.6886242642022669,-5.49869035526216
1714824519255353000,14.60635302734375,2.112332345467806,2.0528245099663733,-4.470280204460025
1714824519265404200,14.616404052734374,3.387156466695666,2.416413345833868,-3.4651112285137176
1714824519275455200,14.626455322265626,4.336964789947867,2.5663743363291025,-2.4447107811659574
1714824519285507300,14.63650732421875,4.85621428925693,2.648971663255989,-1.2655201401792466
1714824519295558100,14.64655810546875,4.989684017547964,2.822688646261394,-0.0003546586565673
1714824519305609200,14.656609130859374,4.090355004689097,2.989217179067433,0.8862409832268953
1714824519315661300,14.666661376953124,2.5321084941118954,2.983400309482217,0.8037827725097536
1714824519325712100,14.676712158203124,1.483037832596898,2.80097804197371,-0.0099389179512858
1714824519335764200,14.68676416015625,1.1022188988566397,2.6424010526940225,-0.8333958935502916
1714824519345815300,14.696815185546876,1.4561393042773008,2.4961998531237244,-1.1453870094537737
1714824519355866000,14.7068662109375,2.275226905685663,2.638242763970792,-0.9943782634712756
1714824519365918200,14.716918212890626,3.341137642842531,2.7029072515830395,-0.357566360707581
1714824519375969300,14.72696923828125,4.045345650139451,2.685661225488782,0.3699650929011404
1714824519386020000,14.73702001953125,4.521354558137059,2.8635093169495462,1.2197823252245783
1714824519396072200,14.747072265625,4.520754838678241,3.15862945061624,2.2663296057417988
1714824519406123300,14.757123291015626,3.902490838387609,3.72648779027164,2.9353134471833706
1714824519416175000,14.767175048828124,2.2381255477815865,4.508235841105878,3.2328228140741584
1714824519426226200,14.77722607421875,-0.0714227297008037,5.256607692039013,3.146428725212812
1714824519436277200,14.78727734375,-2.4726988582879303,5.469955843687057,2.631303027835488
1714824519446329000,14.7973291015625,-3.7481647845506663,5.050737328925728,2.748739028431475
1714824519456380200,14.807380126953126,-3.2058442062556742,4.036752886100113,3.4234476772606373
1714824519466431200,14.81743115234375,-1.2294751594603062,1.9443674962483344,3.793270585212112
1714824519476483000,14.827483154296877,0.978087492275238,-0.0810910140171647,4.324541069443524
1714824519486534100,14.8375341796875,1.9695798250466583,-0.8888491198986768,4.558097311861813
1714824519496585200,14.847585205078126,0.2155646586537361,0.4610354299452155,3.6496532646551727
1714824519506637000,14.857636962890624,-4.465381911024451,3.1089506429508327,2.476134677955508
1714824519516688100,14.867688232421877,-8.945158258104323,4.851658525648713,0.8815808093961328
1714824519526740000,14.877739990234376,-11.06142209780216,5.805262734052539,-0.7512997210785746
1714824519536791000,14.887791015625,-11.784108595597743,6.305278540581464,-1.4001936913020907
1714824519546842000,14.897842041015624,-11.360157207095622,5.607833451548219,-1.0920292940799146
1714824519556894000,14.90789404296875,-8.892043923032283,4.628016651262342,-0.28666131647164
1714824519566945000,14.917945068359376,-5.12953087965548,3.5744378646731376,0.626517522438243
1714824519576996000,14.92799609375,-1.1510650550901889,2.44545195492208,1.165262726464495
1714824519587048000,14.9380478515625,2.7196359758049247,0.9309012320779264,1.0423968097742646
1714824519597099000,14.94809912109375,5.931327154523134,-0.726019222414866,0.8082099413022399
1714824519607151400,14.9581513671875,7.683875170972943,-1.8560456541948016,0.4352632753070443
1714824519617202000,14.968201904296874,7.979922648617625,-2.048019740033149,0.2036903156604617
1714824519627253000,14.9782529296875,7.101410798338055,-1.700202912184596,0.1872416504889726
1714824519637305300,14.988305419921875,5.081516498070955,-1.028720604990795,0.3339141938980668
1714824519647356200,14.998356201171877,3.3723049345225093,-0.3781940651293843,0.5358554008688777
1714824519657407000,15.008406982421874,2.10393218139112,0.123815764760971,0.679209905771166
1714824519667459300,15.018459228515624,1.1772814463645218,0.4083456038955599,0.7459680777270347
1714824519677510100,15.02851025390625,0.8721820627361535,0.4433876911822706,0.5679577814418822
1714824519687561200,15.038561279296877,1.3615268376469611,0.2781414532717317,0.171542780771479
1714824519697613300,15.04861328125,2.320484682038426,0.1005082466706633,-0.2848858129654079
1714824519707664100,15.0586640625,3.30872590405941,-0.0045507221069186,-0.6854208892405033
1714824519717716200,15.06871630859375,3.932151232635975,-0.0313479089438915,-1.0926371237799524
1714824519727767300,15.078767333984375,3.991426428425312,0.1047483684584498,-1.5833832899212836
1714824519737818400,15.088818359375,3.58359030842185,0.3158571436818689,-2.1830041106708347
1714824519747870200,15.0988701171875,2.9582395647406576,0.6310259397733956,-2.7136390734776854
1714824519757921300,15.10892138671875,1.5785872878164051,1.3869997170776127,-2.9014263751506806
1714824519767972400,15.118972412109375,0.3881389013648033,2.3757816218465564,-3.059484601253271
1714824519778024200,15.129024169921877,-0.9051800769746304,3.1172169515147803,-3.2417057932317257
1714824519788075300,15.1390751953125,-2.9211592496246097,3.663858607879281,-3.4451498059809205
1714824519798127000,15.149127197265624,-5.3324529143571855,3.6479917611837385,-3.457159684987366
1714824519808178200,15.15917822265625,-5.889829607486725,3.2760131365031,-3.4712729660138484
1714824519818229200,15.169229248046875,-4.259457771897316,2.65105957544595,-3.3671576347619294
