time,seconds_elapsed,z,y,x
1714824532040695800,27.39169580078125,-2.2734043664336205,-0.6364515450187027,-0.1060967143274843
1714824532050747000,27.401746826171877,-2.765681103143096,-0.6611087972175329,-0.4740285843679681
1714824532060799000,27.411799072265627,-2.7736767780721188,-0.6778254656754433,-0.8446816230006515
1714824532070849800,27.421849853515624,-2.519609078022837,-0.6113801590610295,-1.0699367047373205
1714824532080900900,27.43190087890625,-2.3316718464851376,-0.5052106352256611,-0.9452924532629547
1714824532090953000,27.441952880859372,-2.3234271652311085,-0.245206896190904,-0.6637241673476993
1714824532101003800,27.452003662109377,-2.5417227101534605,0.1077242424640804,-0.3976129782833159
1714824532111054800,27.462054931640623,-2.8043074786573645,0.5034732900390401,-0.2791337522447109
1714824532121107000,27.47210693359375,-3.003876111277937,0.862289687340334,-0.331332652972266
1714824532131157800,27.48215771484375,-3.1520202616095543,1.1302158899374306,-0.5016410696431994
1714824532141209900,27.4922099609375,-3.1310306650727986,1.2805644184455274,-0.660998249515146
1714824532151261000,27.502260986328125,-2.7141478997826574,1.272416329433769,-0.7372820093810558
1714824532161311700,27.51231176757813,-1.8346762645602224,1.103423890732229,-0.72348926554583
1714824532171364000,27.52236401367188,-0.8473083182424307,0.8352563536599278,-0.6166729317069053
1714824532181415000,27.532414794921877,-0.0834095200926065,0.5663470583096146,-0.5108029388073831
1714824532191465700,27.5424658203125,0.2918850972682237,0.4029676371842622,-0.4288352150209247
1714824532201518000,27.55251806640625,0.3546978195339441,0.422779677841626,-0.3869154970496892
1714824532211569200,27.562569091796878,0.2746457931756973,0.5461808339197188,-0.4364545309182256
1714824532221621000,27.57262109375,0.1508884806036949,0.7038366897664964,-0.6028146483547985
1714824532231672000,27.582672119140625,0.0191202955335378,0.8382777473077178,-0.7840559624504297
1714824532241723100,27.59272314453125,0.102498835965991,0.8433586307685822,-0.8950958322685212
1714824532251774200,27.60277416992188,0.3541957152307033,0.8315691895797849,-0.8241234036184847
1714824532261825300,27.6128251953125,0.7750023759663105,0.798378136987239,-0.6506321191277354
1714824532271876400,27.62287646484375,1.1746166110694407,0.6879745192460716,-0.5279148901931942
1714824532281928200,27.63292822265625,1.5049918902516364,0.576884672806412,-0.5150478098355233
1714824532291979300,27.642979248046878,1.6919436178833245,0.4506426672792062,-0.5996911095067858
1714824532302031600,27.653031494140624,1.8116361652344464,0.3052574237342924,-0.7324379303507507
1714824532312082400,27.66308251953125,2.0851859798669814,0.1504645743695087,-0.904470540465787
1714824532322133200,27.67313330078125,2.331138177999854,-0.0468062387706246,-1.0457189399342983
1714824532332185600,27.683185546875,2.692206701609492,-0.2303974313274957,-1.1714575625166297
1714824532342236400,27.693236328125,3.0071704766482115,-0.3767657858919352,-1.2252537423729897
1714824532352287200,27.703287353515623,3.243820008906722,-0.4914278647951781,-1.139995890999958
1714824532362339600,27.713339599609377,3.455729067662358,-0.6149244806043803,-1.0026267441175878
1714824532372390400,27.72339038085937,3.3829467400461435,-0.6397748442225157,-0.888610050445795
1714824532382442500,27.7334423828125,3.0638439655065537,-0.5563173202697187,-0.6866169671572745
1714824532392493600,27.74349365234375,2.626503518599272,-0.449691942425631,-0.6107486562244594
1714824532402544400,27.75354443359375,2.246490056023001,-0.3428799559682607,-0.6581272241234779
1714824532412596500,27.76359643554688,1.968669139942527,-0.2445379474207758,-0.7007337553150952
1714824532422647600,27.7736474609375,1.9232734164237972,-0.1489196373492945,-0.7359381935566663
1714824532432698400,27.783698486328124,1.9974539204001425,-0.1711627867442555,-0.7322235569477081
1714824532442750500,27.79375048828125,1.948547558411956,-0.1654068718323484,-0.721074678684771
1714824532452801500,27.803801513671875,1.7548691528737543,-0.1623342594539746,-0.8004840232253074
1714824532462853400,27.813853271484376,1.3530775737315417,-0.1856114189386367,-0.9416799618542194
1714824532472904400,27.823904541015622,1.0321154350608586,-0.2737568815119564,-1.1156311920069155
1714824532482955500,27.83395556640625,0.8371949205070733,-0.3305229440245777,-1.2079695762254297
1714824532493007400,27.84400732421875,0.5258879144102334,-0.2889059901258908,-1.1960425531968473
1714824532503058400,27.85405834960937,0.1653717639863491,-0.2180344828333705,-1.1224643990278242
1714824532513109500,27.864109619140624,-0.1895546036064624,-0.1666859153248369,-1.059734825000912
1714824532523161300,27.87416137695313,-0.5130260947495698,-0.0592807761467527,-0.9894884456031025
1714824532533212400,27.88421240234375,-0.8180711178421973,0.1117012746025808,-0.9332239759370684
1714824532543264500,27.89426440429688,-1.1327017154037953,0.4824908904280513,-0.689392861611396
1714824532553315300,27.9043154296875,-1.5184446615427731,0.8211175728660076,-0.2732750893443822
1714824532563366400,27.914366455078124,-2.0181255370289084,1.1175722430720925,0.1624808648504316
1714824532573418500,27.92441845703125,-2.5269091719031334,1.3036321364305912,0.6817367939002812
1714824532583469300,27.93446923828125,-2.953775571069121,1.3076086388461292,1.0281187666401266
1714824532593520400,27.94452026367188,-3.1185604750782248,1.235976504178345,1.177073502702266
1714824532603572500,27.954572509765622,-2.97951499248147,1.0943068105578422,1.2536921936109662
1714824532613623300,27.964623291015624,-2.642086287656426,0.9101131494626402,1.3390937643036245
1714824532623674400,27.97467431640625,-2.273177571940422,0.941926922352612,1.5527701249927282
1714824532633726500,27.9847265625,-2.3261650657624005,1.140901242341846,1.9076960541941224
1714824532643777300,27.99477734375,-2.894668133062124,1.5281687676995992,2.144805312918872
