time,seconds_elapsed,z,y,x
1714824515636862200,10.9878623046875,1.4780588751405477,0.1301599461559206,-0.3809857416745275
1714824515646913000,10.9979130859375,1.6257634650111197,0.4725852536918595,-0.3716405518326908
1714824515656964000,11.007964111328125,2.0695213777452706,0.7489817995250224,-0.4335710113711655
1714824515667016200,11.01801611328125,2.908008676150441,0.9706196406126022,-0.5778646237544715
1714824515677067000,11.02806689453125,3.866875919649005,1.047663425065577,-0.6270512639887631
1714824515687119400,11.038119384765626,4.673061369386315,0.930193376069516,-0.453572181392461
1714824515697170200,11.048170166015623,5.071844998884201,0.8275357693452388,-0.1365017894633114
1714824515707221200,11.05822119140625,5.186700627598166,0.7337681560412049,0.2070239170625805
1714824515717273300,11.0682734375,5.031964823916554,0.661003802473098,0.4550060135878622
1714824515727324200,11.07832421875,4.645275536838174,0.7605097402334213,0.5261794447027146
1714824515737375200,11.088375244140623,3.994108214855194,1.0080800410874189,0.5368231499224901
1714824515747427300,11.09842724609375,3.2519425250858065,1.2587816257044673,0.5181004754044115
1714824515757478100,11.10847802734375,2.4335019894093275,1.467461201019585,0.6465086094569414
1714824515767529200,11.118529296875,1.4718711264163256,1.2605582799881696,0.9145002054404466
1714824515777581300,11.128581298828124,0.4355693455815315,0.8067617883205414,1.3619792575895786
1714824515787632000,11.138632080078125,-0.1526964068084955,1.112241403438151,2.161970090470463
1714824515797683200,11.14868310546875,-0.336165553021431,1.676300643071532,3.0825454511061308
1714824515807735300,11.1587353515625,-0.507758968001604,1.5321876479521392,3.71630483443141
1714824515817786000,11.1687861328125,-0.443224244248867,0.9893268983658404,3.7651588817104695
1714824515827838200,11.178838134765623,-0.2581616913646459,0.0537783336724154,3.083068890458345
1714824515837889300,11.18888916015625,-0.4498363558650016,-1.1502866180635989,2.220303767625988
1714824515847940000,11.198940185546874,-1.1185182917505505,-2.091239288556576,1.7082701910451052
1714824515857992200,11.2089921875,-1.812571400257945,-2.556689393138885,1.4674284677937626
1714824515868043300,11.219043212890623,-2.299773317921161,-2.698248027600348,1.3658677894607183
1714824515878094000,11.229093994140625,-2.8271926796823736,-2.4978636946827173,1.2154536483705043
1714824515888146200,11.239146240234374,-3.624150866869092,-1.932977941097319,0.9391139107584952
1714824515898197200,11.249197265625,-4.350736710190772,-1.4009071002684532,0.5020924666725098
1714824515908248000,11.259248046875,-4.600579486021399,-1.340468852049112,0.1093532501717098
1714824515918300200,11.269300048828123,-4.298269440850615,-1.7674676454231142,-0.0416365171156823
1714824515928351200,11.279351318359376,-3.5262294218212364,-2.398390344017744,0.077188033495564
1714824515938403000,11.289403076171874,-2.6735861722916363,-3.0116341780588027,0.2439887160401791
1714824515948454100,11.2994541015625,-1.9721312630951404,-3.5691704456642266,0.3784949477721005
1714824515958505200,11.309505126953123,-1.7893430848836898,-3.7498055374950168,0.4583938659278675
1714824515968557000,11.31955712890625,-1.5839245571911331,-3.694981183634698,0.1474257729291915
1714824515978608000,11.329608154296874,-0.6283008256584406,-3.782992644564807,-0.4481088014200329
1714824515988659200,11.3396591796875,0.8533002521336078,-4.037078172531723,-1.1722636912677435
1714824515998711000,11.3497109375,2.5946307089984417,-4.324867232657969,-1.698524165317416
1714824516008762000,11.35976220703125,3.997539358347654,-4.520880510884523,-1.8928692180708049
1714824516018813200,11.369813232421874,4.8305567009091375,-4.768569323551654,-1.8468807893559336
1714824516028865000,11.379864990234376,5.13814731683135,-4.779326279887557,-1.54394077571854
1714824516038916000,11.389916015625,4.829405192786455,-4.578332582899928,-1.4072726897776129
1714824516048968200,11.39996826171875,3.952926894161105,-4.304038087379932,-1.745336916027218
1714824516059019000,11.41001904296875,2.920752422389388,-4.069305494658649,-2.1652543728381395
1714824516069070000,11.420070068359376,2.274330249106884,-3.8241193124622095,-2.3554706552237272
1714824516079122200,11.4301220703125,1.7207108626842498,-3.456451536718011,-2.1133736712142825
1714824516089173000,11.440173095703123,1.229197511562705,-3.0957132679760453,-1.7038951908312736
1714824516099224000,11.45022412109375,0.756332746809721,-2.873757446980476,-1.2316004810512065
1714824516109276200,11.460276123046874,0.2290513322144746,-2.5459113940149543,-0.738063222886622
1714824516119327000,11.470326904296876,-0.5576724612057209,-2.2384927736587823,-0.4188651712790131
1714824516129378000,11.4803779296875,-1.675538426527381,-1.8910849650025368,-0.381883201970905
1714824516139430100,11.49043017578125,-2.962123712697625,-1.3846994773112236,-0.5783569373160601
1714824516149481000,11.50048095703125,-3.9044466486305,-0.7999379336498678,-0.9865705853950232
1714824516159532000,11.510531982421876,-4.33874991979897,-0.2932942334137857,-1.337935680309683
1714824516169584400,11.52058447265625,-4.085526853880286,0.0481182803504168,-1.5428078261658549
1714824516179635000,11.530635009765623,-3.328369346684217,0.1969324388980865,-1.3993115016400812
1714824516189687300,11.540687255859376,-2.7155706260621546,0.0213631790895015,-0.8505478846855461
1714824516199738400,11.55073828125,-2.6927386165291067,-0.4944651135992258,-0.4712016538463532
1714824516209789200,11.5607890625,-2.78486394251883,-1.3392090612463652,-0.601398023022525
1714824516219841300,11.57084130859375,-2.5302842012941835,-2.3058657895773647,-0.9809098562195896
1714824516229892400,11.580892333984377,-2.1204209593772885,-3.0356863770365714,-1.1630437352407723
1714824516239943200,11.590943115234374,-2.121153365305066,-2.740447293165326,-1.1379957301586865
1714824516249995300,11.600995361328126,-3.224798497572541,-1.554534796577692,-0.3002873802367597
1714824516260046300,11.61104638671875,-4.843633040103316,-0.2000661338139325,0.8845691775571555
1714824516270097200,11.62109716796875,-5.7466790276587005,1.2869947437539695,1.5154625769920649
1714824516280149200,11.631149169921876,-5.717963805305957,2.0494971191093323,1.6202778732068837
1714824516290200300,11.641200439453126,-4.892779640588164,1.6446597425304352,1.7442818540163336
1714824516300252200,11.651252197265626,-3.4760300974130627,1.1882606671489775,1.5990509607829153
1714824516310303200,11.66130322265625,-1.9834324093103408,0.7904637106008827,1.0634612251129
1714824516320354300,11.671354248046876,-0.8390478548973799,0.3758931677758693,0.3561336975559592
