time,seconds_elapsed,z,y,x
1714824510802160600,6.15316064453125,-1.5315642553567883,-1.917678226765245,-0.5978080722391605
1714824510812211700,6.163211669921875,-1.4693091669738292,-1.7055302446871994,-0.047446664699167
1714824510822263800,6.173263916015625,-1.379596747344732,-1.4296620701096951,0.395979970254004
1714824510832314600,6.183314697265625,-1.2912860112071036,-1.1075795491069556,0.7279870884217321
1714824510842366700,6.19336669921875,-1.3158318389207124,-0.8144885831803083,0.8718773807011544
1714824510852417800,6.203417724609375,-1.3594248969316485,-0.6699049018092453,0.6863030789025127
1714824510862468600,6.213468505859375,-1.3576280766427515,-0.6548063360724597,0.2820353189051151
1714824510872520700,6.223520751953125,-1.2796037567198275,-0.6590738573238253,-0.1165161092720925
1714824510882571800,6.23357177734375,-1.1174065311163663,-0.6538322303432971,-0.4400685566969216
1714824510892622600,6.24362255859375,-0.7925088065624236,-0.6498405303586274,-0.6803058843143284
1714824510902674700,6.2536748046875,-0.4376975897818803,-0.634493542818725,-0.8127918622650205
1714824510912725800,6.263725830078125,-0.2892009727507829,-0.594668641702272,-0.9155245069868864
1714824510922776600,6.273776611328125,-0.3082517101794481,-0.5053930060552433,-1.056652787207067
1714824510932828700,6.28382861328125,-0.4500573051393032,-0.3829629965642467,-1.0979071000721303
1714824510942879700,6.293879638671875,-0.592316489085555,-0.1864678896375,-0.982445979745686
1714824510952930800,6.303930908203125,-0.6272767433077097,0.0620427242739126,-0.8082900938663631
1714824510962982700,6.313982666015625,-0.5543132139056921,0.2742272024374455,-0.6871691211473197
1714824510973033700,6.32403369140625,-0.4118605532139539,0.462671397116594,-0.675006681927666
1714824510983084800,6.334084716796875,-0.3140735482007264,0.5820088108871132,-0.767502740925923
1714824510993136600,6.34413671875,-0.2607061151504516,0.6001303777068853,-0.8829156381964683
1714824511003187700,6.354187744140625,-0.2226467258691787,0.5857123050475492,-0.9350197002474218
1714824511013238800,6.36423876953125,-0.1298036069989204,0.5806135571364313,-0.9404829340893774
1714824511023290600,6.37429052734375,0.0020002339065074,0.612963117403537,-0.8054504865262657
1714824511033341700,6.384341796875,0.2445814943015575,0.565597226323001,-0.6596042378734797
1714824511043392800,6.394392822265625,0.5638385826200246,0.4900698743149638,-0.5239554850429297
1714824511053444600,6.404444580078125,0.8496265320569276,0.4533779009293764,-0.3908866657029837
1714824511063495700,6.41449560546875,1.0580857426196335,0.4563405501272529,-0.3201195503666997
1714824511073546800,6.424546630859375,1.15510994656682,0.446529861665517,-0.3188230808153748
1714824511083598600,6.4345986328125,1.1233850210040808,0.4480013589901849,-0.3167751353096216
1714824511093649700,6.444649658203125,1.0377367820739745,0.5214083578433841,-0.2863503325600177
1714824511103700700,6.45470068359375,0.9743681794911624,0.6012876579832285,-0.2836515219300985
1714824511113752600,6.464752685546875,0.9858037657409906,0.6683203360315412,-0.2602848940636962
1714824511123803600,6.4748037109375,1.0602648402243853,0.6985168099179864,-0.1628401996821165
1714824511133854700,6.484854736328125,1.1089321327596902,0.7545444020882248,-0.0607910071797668
1714824511143906600,6.494906494140625,1.126291848361492,0.822234009675309,-0.0435669006563723
1714824511153957600,6.50495751953125,1.1843611754924055,0.8133757265675813,-0.1209250848207622
1714824511164009500,6.515009521484375,1.3260475279867647,0.7588887149028479,-0.2780075977589935
1714824511174060500,6.525060546875,1.4854092379033563,0.6917061069898307,-0.3734917326573282
1714824511184111600,6.535111572265625,1.5827888311594724,0.6607957126803696,-0.3731861007742583
1714824511194163500,6.54516357421875,1.5792816998213528,0.6465116051316261,-0.2658751152861863
1714824511204214500,6.555214599609375,1.4594243172973391,0.6192967774044722,-0.1029855235043913
1714824511214265600,6.565265625,1.2990537225991488,0.5541607998229563,-0.0052039983838796
1714824511224317400,6.5753173828125,1.1957646130383015,0.4545229062460362,0.0494173802502453
1714824511234369500,6.58536962890625,1.186333936870098,0.2290785124823451,0.1098695108644664
1714824511244420600,6.595420654296875,1.1917004323393106,-0.0422061336971819,0.3768610629599541
1714824511254472400,6.605472412109375,1.2106640760064125,-0.2116964389182627,0.7133614739589392
1714824511264523500,6.6155234375,1.1724988882631062,-0.1985987646751105,1.1000342482939365
1714824511274574600,6.62557470703125,0.9876374109089374,-0.0325488091662526,1.474816093827039
1714824511284626400,6.63562646484375,0.6463017617732286,0.2449582186594605,1.663436193062365
1714824511294677500,6.645677490234375,0.1784913578003645,0.5458152885429561,1.6135069177672263
1714824511304728600,6.655728515625,-0.214663910421729,0.8788111254870891,1.4024987533740698
1714824511314780400,6.665780517578125,-0.5206342316657304,0.962635217729956,1.2060931878942995
1714824511324831500,6.67583154296875,-0.6716828712671995,1.0213279374562203,1.134493421126157
1714824511334882600,6.685882568359375,-0.5890554414629936,1.0365485952027145,1.1131876713123172
1714824511344934400,6.695934326171875,-0.3776011407375335,0.8374307750895619,1.1395189211379737
1714824511354985500,6.7059853515625,-0.3599994330734014,0.5386186550371349,1.2748757052846251
1714824511365036500,6.71603662109375,-0.6123977386057377,0.2554515556231141,1.4794190575778483
1714824511375088400,6.72608837890625,-1.0215408495545386,0.2327561780817806,1.9573964891694484
1714824511385139500,6.736139404296875,-1.4713655149817466,0.6410965943455695,2.500212303635478
1714824511395190500,6.7461904296875,-1.9179583588808773,1.0812593321319668,2.5171415188655257
1714824511405242400,6.756242431640625,-2.100389978739619,1.2726584676265715,1.712035242667049
1714824511415293400,6.76629345703125,-1.9147645312756296,1.167161618888378,0.2125161578033119
1714824511425345500,6.776345458984375,-1.7013783857047555,0.9188440067984164,-1.164687776120752
1714824511435396400,6.786396240234375,-1.7205623941242694,0.8806023197527975,-1.910807318082452
1714824511445447400,6.796447509765625,-1.8798247353196145,0.8914544800914823,-2.2170699002712966
1714824511455499500,6.80649951171875,-1.9511130249857904,0.8045706349518149,-2.1845424261540174
1714824511465550300,6.81655029296875,-1.722346354931593,0.63414385259822,-2.003921947370469
1714824511475601400,6.826601318359375,-1.1880582764446734,0.3179749395534396,-1.8845291136182845
1714824511485653500,6.836653564453125,-0.5199807361930608,-0.1727823325037956,-1.7211776034131645
1714824511495704300,6.846704345703125,0.2415045710742473,-0.7006316831801086,-1.4621353298217057
1714824511505755400,6.85675537109375,0.92491236692667,-1.047657141455263,-1.0665458201900124
1714824511515807500,6.866807373046875,1.3445371244013309,-1.0354311354801058,-0.4442041951969265
1714824511525858300,6.8768583984375,1.3189327275454996,-0.7544476637154817,0.2962136279918253
1714824511535909400,6.886909423828125,0.905766352429986,-0.330410752354376,0.861205618430674
1714824511545961500,6.89696142578125,0.1492442205280065,0.1296538597973063,1.332113988418877
1714824511556012300,6.90701220703125,-0.7191080547869205,0.4997966108202934,1.7590671890854834
1714824511566063400,6.9170634765625,-1.2907955973416567,0.7613713985640556,1.9911272015966477
1714824511576115500,6.927115478515625,-1.5442296756625176,0.8418688306022435,1.9794944853395224
1714824511586166300,6.937166259765625,-1.5668535954028366,0.8464674104388803,1.835095074494183
1714824511596217300,6.94721728515625,-1.3038544008791446,0.8017481248769909,1.5870052798107266
1714824511606269400,6.95726953125,-0.490766916668415,0.5230245974009856,1.188778626608476
1714824511616320300,6.9673203125,0.3829167828023433,0.2228452075833454,1.0066194670155644
1714824511626371300,6.977371337890625,1.0873539226800202,0.0654545602777041,1.0155183013293891
1714824511636423400,6.98742333984375,1.4379898996025322,-0.0882216422152239,0.9431716617166996
1714824511646474200,6.99747412109375,1.483767315915227,-0.2230792720675468,0.6601458704695106
1714824511656525300,7.007525390625,1.5719821904629467,-0.394982191388309,0.2089517433200031
