time,seconds_elapsed,z,y,x
1714824528593075000,23.944074951171874,-2.0335195055156947,-1.5349161961331963,-1.3382203424699604
1714824528603127000,23.954126953125,-2.49851192945838,-1.2569845131546258,-1.326471014095843
1714824528613178000,23.96417822265625,-2.907477345752716,-1.0220616585582494,-1.3395000070169567
1714824528623230000,23.97422998046875,-3.2100884196966883,-0.8566560653675347,-1.407091341861337
1714824528633281000,23.984281005859376,-3.4622856496989725,-0.7423154735036194,-1.3773226649329064
1714824528643332000,23.99433203125,-3.6342519896447656,-0.5166695658184588,-1.173659748736024
1714824528653384000,24.004384033203124,-3.642857905426621,-0.2931961798667907,-0.8930899723388254
1714824528663435000,24.01443505859375,-3.556669568270445,-0.1158854832183569,-0.5862071758924052
1714824528673486000,24.02448608398437,-3.465971644735336,0.0526961096599698,-0.2595102564293891
1714824528683538000,24.03453784179688,-3.3921856930345293,0.1996853908680379,0.0257560072209686
1714824528693589000,24.04458911132813,-3.2477135092139244,0.3053494128666817,0.2203604050302877
1714824528703641000,24.05464111328125,-3.0530320641130206,0.4083285066302865,0.3979829806394875
1714824528713692200,24.06469213867188,-2.7143600812286137,0.515905449578166,0.4987309908827766
1714824528723743000,24.074742919921874,-2.2676561781704425,0.5676543415158987,0.4996189161658286
1714824528733795000,24.084795166015624,-1.7611919261544942,0.5185262996010482,0.4026328522719443
1714824528743846100,24.09484619140625,-1.1732961761206389,0.4467540258102119,0.2557985058972611
1714824528753897200,24.104897216796875,-0.5380471387594938,0.3247190800514072,0.1177878827735781
1714824528763949000,24.114948974609376,0.1103565637290477,0.1896340985834598,-0.0323469299186021
1714824528774000000,24.125000244140622,0.6667208649456501,0.030989377829805,-0.2061360283121466
1714824528784051200,24.13505126953125,1.1356184796333313,-0.0797973574774339,-0.2908103441761806
1714824528794103000,24.14510302734375,1.488604234552383,-0.1418896199814975,-0.3451226568611338
1714824528804154000,24.15515405273437,1.699479274085164,-0.1728684033520519,-0.4739748448867351
1714824528814206200,24.165206298828124,1.774724776944518,-0.1648646547144278,-0.6286726546455175
1714824528824257000,24.17525708007813,1.5421803419172764,-0.0261522399969398,-0.680504329495877
1714824528834308000,24.18530810546875,1.2328630483329297,0.1995439731033518,-0.6346518021203578
1714824528844360200,24.19536010742188,0.9980372243702412,0.3287218128867447,-0.6884828340943903
1714824528854411000,24.205410888671874,0.9163526283740996,0.3743145202822983,-0.8733367126639932
1714824528864462000,24.215462158203124,1.0212404053032398,0.36860779654067,-1.0179012509431689
1714824528874514200,24.22551416015625,1.1467144586652516,0.3549205954391509,-1.0796700901791452
1714824528884565000,24.23556494140625,1.2576000147044657,0.3338675052121281,-1.0832972677003592
1714824528894617000,24.2456171875,1.3566326358646157,0.3136412942633033,-1.0397182382147758
1714824528904668200,24.255668212890622,1.4295336214244363,0.2901772521707229,-0.9285369140993804
1714824528914719200,24.26571923828125,1.427572550484538,0.2878347076325677,-0.7757009526897222
1714824528924771000,24.27577099609375,1.346332775646448,0.3166916217446327,-0.6099283528175204
1714824528934822100,24.285822265625,1.2385545379728078,0.371372037089616,-0.4806920973777771
1714824528944873200,24.295873291015624,1.1122492944836615,0.3792841984536498,-0.4277084029480815
1714824528954925000,24.30592504882813,1.1265525451242924,0.3508052325421944,-0.4681547604311257
1714824528964976000,24.31597607421875,1.2399907082557675,0.2796948201935738,-0.5251475443717092
1714824528975028000,24.326028076171877,1.3372019592076538,0.2200453477317467,-0.562814938660711
1714824528985079000,24.3360791015625,1.411514565131068,0.1755340240984223,-0.6177101658001541
1714824528995130000,24.346130126953124,1.4072837956935167,0.1478391943019814,-0.5720877208534628
1714824529005182000,24.356181884765626,1.3495569983899594,0.1719381550309248,-0.4505993030615151
1714824529015233000,24.36623291015625,1.2680220399975777,0.214295844294317,-0.299248100316897
1714824529025284000,24.3762841796875,1.228298516896367,0.2328224117184057,-0.206415502840653
1714824529035336000,24.3863359375,1.3151748363167046,0.1634485591051168,-0.1859150049950927
1714824529045387000,24.396386962890624,1.4245043950855731,0.0403975499052554,-0.1887458445068448
1714824529055438000,24.40643798828125,1.505725465223193,-0.0406631420388817,-0.074102178043127
1714824529065490000,24.41648999023437,1.566481839480996,-0.0950122796028852,0.0394996512174606
1714824529075541000,24.426541015625,1.5876584830224514,-0.1755230825792998,0.0774446203388273
1714824529085593000,24.43659301757813,1.5530460193246602,-0.2555271781425923,0.1497406988080591
1714824529095644000,24.446643798828124,1.4878765047997236,-0.3393102807879448,0.1012474476654082
1714824529105695000,24.456695068359377,1.4193909975945949,-0.4265975190967321,0.0636207507129758
1714824529115747000,24.4667470703125,1.3677759611696003,-0.4841495078226551,0.0830165752522647
1714824529125798000,24.4767978515625,1.287797584569454,-0.540831216520071,0.1257561582390219
1714824529135849000,24.486848876953125,1.1311422110021114,-0.5969364770364016,0.1839260231349617
1714824529145901000,24.496901123046875,0.9073989220678804,-0.5968337838469073,0.3008572890792041
