time,seconds_elapsed,z,y,x
1714824523708110300,19.0591103515625,-0.1465817233204841,-0.0193361302413046,-0.1760468507250771
1714824523718161400,19.06916137695313,-0.1007177977681159,-0.0526478135388344,-0.1523778789112344
1714824523728212500,19.07921240234375,-0.1130652381658554,-0.0652899260342121,-0.0680872651351615
1714824523738264300,19.089264404296877,-0.1261789867609739,-0.0746124656528234,-0.0307423442661762
1714824523748315400,19.0993154296875,-0.1116910272032022,-0.100298111051321,-0.0213492236293852
1714824523758366500,19.109366455078124,-0.1388788938581943,-0.0930192060895264,-0.0275168428810313
1714824523768418300,19.119418212890626,-0.2054202812582254,-0.0658373307839036,0.003750621237792
1714824523778469400,19.129469482421875,-0.2964280013948678,-0.0065494947087019,0.0546959417076781
1714824523788521200,19.139521240234377,-0.3014028671979904,0.0150704356208443,0.0771205029509961
1714824523798572300,19.149572265625,-0.2678454655110835,0.062924219816178,0.0979385423131287
1714824523808623400,19.159623291015624,-0.25479718336761,0.0737293992079794,0.085693941235356
1714824523818675200,19.16967529296875,-0.1984521958112716,0.0748578917812556,0.0459656323611736
1714824523828726300,19.17972631835937,-0.1354822371572256,0.07548603361696,0.0142507167357951
1714824523838777300,19.18977734375,-0.3139221570312976,0.1159265458811074,0.0366992068439722
1714824523848829200,19.1998291015625,-0.3418886068433523,0.1156705983586609,0.0050651013698428
1714824523858880300,19.20988037109375,-0.3244932354062795,0.1146533841401338,0.0342091801265254
1714824523868932400,19.219932373046877,-0.0365992536008357,0.1330897890627384,-0.036190051745437
1714824523878983200,19.229983154296875,0.0911900909662246,-0.1236780367907136,0.0095471421547234
1714824523889034200,19.2400341796875,0.2137093861758708,-0.0846877233348786,-0.0097911069784313
1714824523899086300,19.25008642578125,0.124891869559884,-0.0427356374640017,-0.0172064247362315
1714824523909137200,19.26013720703125,0.0907096139729023,0.0604107756905257,0.1173132144665345
1714824523919188200,19.27018823242188,0.3166255707710981,-0.0795316557459533,0.1560197790775448
1714824523929240300,19.280240234375,0.2353933947175741,-0.0670428341161459,0.2593929501926526
1714824523939291100,19.290291015625,0.1597831501990556,-0.1240002544824033,0.2861181312393397
1714824523949342200,19.30034228515625,0.0003676642686128,-0.1514550284452736,0.3548755507210269
1714824523959394300,19.31039428710937,-0.0869336025655269,-0.1409234052978455,0.4581127839641645
1714824523969445000,19.320445068359376,-0.0637555560737848,-0.1398878517050296,0.4331099697306751
1714824523979497200,19.33049731445313,0.0039081133544445,-0.170993110999465,0.3781919827701523
1714824523989548300,19.34054833984375,0.0409206239312887,-0.1817714754495769,0.2935164613297209
1714824523999599000,19.35059912109375,0.0322767142266035,-0.1622260863717645,0.2464670888524502
1714824524009651200,19.360651123046875,-0.0286141000658273,-0.1000562651194632,0.2183834789341315
1714824524019702300,19.370702392578124,-0.0879296278655529,-0.04220269963108,0.2046632888784632
1714824524029753000,19.38075317382813,-0.1888905867397785,-0.0159491181515157,0.1667868184160441
1714824524039805200,19.39080517578125,-0.2502291447997093,0.0090546824626624,0.1018038029065355
1714824524049856300,19.40085620117188,-0.2572890001833439,0.0105731972668319,-0.0024974428389221
1714824524059908400,19.410908447265623,-0.1877677201896905,-0.0155927059292793,-0.0619831761064007
1714824524069959400,19.42095947265625,-0.1649801343202591,-0.0080813073858618,-0.0552343229006975
1714824524080010200,19.43101025390625,-0.1721317596405744,0.0184312172908335,-0.0428630997685715
1714824524090062300,19.44106225585937,-0.1608084015935659,0.0219203745808452,-0.0607864771351218
1714824524100113400,19.451113525390625,-0.0966091934055089,0.012702537445724,-0.1219488749105483
1714824524110164500,19.46116455078125,-0.0574357054024934,-0.0162180712860077,-0.1767498113626614
1714824524120216300,19.47121630859375,-0.0565869796186685,-0.0079906334277242,-0.2462613006146624
1714824524130267400,19.481267333984373,-0.0473065255761146,-0.0088849519189447,-0.2761965662816539
1714824524140319200,19.4913193359375,-0.0317652575731277,-0.0199928405843675,-0.2350105328798294
1714824524150370300,19.501370361328124,-0.0384212083309888,0.0002627425894141,-0.1529801556533202
1714824524160421400,19.51142138671875,-0.0041296471506357,-0.0075301032438874,-0.1267818114923313
1714824524170473200,19.52147314453125,0.0517103134930133,-0.0447833637740463,-0.1604733974855393
1714824524180524300,19.53152416992188,0.1083528226912021,-0.064757207396999,-0.1728812993662431
1714824524190575400,19.541575439453126,0.1140565872907638,-0.0786436939302831,-0.1778793268492445
1714824524200627200,19.551627197265624,0.0446218165367841,-0.071041256102547,-0.1969002171289175
1714824524210678300,19.56167822265625,0.0136509242117404,-0.0477348339907824,-0.1521557240605354
1714824524220729300,19.571729248046875,0.0024497312396764,-0.0247827782746404,-0.066300162522681
1714824524230781400,19.581781494140625,-0.0525081858724355,-0.0131629214990884,-0.0272709783611819
1714824524240831500,19.59183154296875,-0.1392600021302699,0.0047386458944529,0.0153323744926601
1714824524250883300,19.60188330078125,-0.1873737524360418,0.0206896637421101,0.0930414544539526
1714824524260934400,19.611934326171877,-0.1373591369450092,0.0248655611872673,0.1298494189020246
1714824524270985500,19.6219853515625,-0.1310416243612766,0.0060462213616818,0.0709507648074999
1714824524281037300,19.632037353515624,-0.1886947719067335,-0.0004419716138392,0.0272720378071069
1714824524291088400,19.64208837890625,-0.2247059964865446,0.0101222386289387,0.0072259691981598
1714824524301139500,19.652139404296875,-0.1554378144711256,0.0239879015699028,0.0190745932282879
1714824524311191300,19.66219140625,-0.1127203702509403,-0.0021869886502623,0.0293396013287827
1714824524321242400,19.672242431640623,-0.1527776553511619,-0.0031994536284357,0.0651795244622975
1714824524331294200,19.682294189453124,-0.1606090796291828,0.0181383718241006,0.1199505772328004
1714824524341345300,19.69234521484375,-0.09912497561872,0.0041598961584269,0.1450857491416856
1714824524351396400,19.70239624023437,-0.0254272867232561,-0.0461925729848444,0.1220502163931727
1714824524361448200,19.7124482421875,-0.0096563016176223,-0.0679983812753111,0.0875838466351851
1714824524371499300,19.72249926757813,0.0024012159228324,-0.0502616490546613,0.0418948392583057
1714824524381550300,19.73255029296875,0.0214215582132339,-0.0303618205159902,0.0447946888856589
1714824524391602200,19.742602294921877,-0.0129658645570278,0.0057531566992402,0.0535722714399918
1714824524401653200,19.7526533203125,-0.1501303557127714,0.023998349898681,0.0476870127936825
1714824524411705300,19.762705322265624,-0.1968956140190362,0.0666624564964324,0.0628602512018755
1714824524421756200,19.772756103515626,-0.0989759225368499,0.0501493477866053,0.1092169287072494
1714824524431807200,19.78280712890625,0.0594084667801856,0.0147440532106906,0.1283829265460372
1714824524441859300,19.792859375,0.0701677612036466,-0.0197177499700337,0.1154991142492741
1714824524451910100,19.80291015625,-0.0389309114187955,-0.0116940910555422,0.0842185349205508
1714824524461961200,19.812961181640624,-0.1250993748307228,0.0209411542851477,0.0652742535410449
1714824524472013300,19.823013427734374,-0.1131184296578168,0.0527910214018076,0.1059798830147832
1714824524482064100,19.83306420898437,-0.0409229620188474,0.0925882673263549,0.1764349367272108
