time,seconds_elapsed,z,y,x
1714824507495271000,2.84627099609375,-0.0453337641984224,-0.0294951206840574,0.044181182930083
1714824507505322000,2.856322021484375,-0.0916208835989236,-0.0102446959648281,0.0850332671032287
1714824507515374000,2.8663740234375,-0.0972229413896799,0.0059009676720947,0.1314456294517498
1714824507525425200,2.876425048828125,-0.1010731870770454,0.0088205814458429,0.1260150192377623
1714824507535477200,2.886477294921875,-0.1107978777557611,-0.0148530665431171,0.0796952670761384
1714824507545528000,2.896528076171875,-0.1115507419496774,-0.0303661313649266,0.0264391489132307
1714824507555579100,2.9065791015625,-0.0805307497859001,-0.0240880740087479,-0.0022207173899281
1714824507565630000,2.9166298828125,-0.0641167906016111,-0.0063543374627828,0.020875587368803
1714824507575682000,2.92668212890625,-0.1036760630518198,0.0125870943725109,0.005047926472756
1714824507585733000,2.936733154296875,-0.1529991891473531,0.0209017721228301,-0.0258421945169451
1714824507595784200,2.9467841796875,-0.1733276914268732,0.0242336199592798,-0.083096051962953
1714824507605836000,2.9568359375,-0.191802674794197,0.021061858055368,-0.1395846309747546
1714824507615887000,2.96688720703125,-0.1695025801807642,0.0177211693253368,-0.1521170360179617
1714824507625939200,2.976939208984375,-0.107851302909851,0.0208468270651996,-0.1462125155487563
1714824507635990000,2.986989990234375,-0.060396308773756,0.019749387217313,-0.1125822678213473
1714824507646041000,2.997041015625,-0.0525642999738454,0.0210124659556895,-0.0699942038681823
1714824507656092200,3.007092041015625,-0.0474327823042869,0.0240991068594157,-0.0743524264771491
1714824507666144300,3.017144287109375,-0.0612982260495424,-0.0035911563597619,-0.0794678789278958
1714824507676195000,3.027195068359375,-0.0591419247984886,-0.0153378543853759,-0.0753061515719862
1714824507686246100,3.03724609375,-0.0131160866826772,-0.0052072863195091,-0.0567153232726501
1714824507696298200,3.04729833984375,0.0077875851362943,-0.006490604128316,-0.0361813432825962
1714824507706349000,3.05734912109375,-0.0135141460895538,-0.0142532009538263,-0.0330246556502301
1714824507716400000,3.067400146484375,0.0045551790863275,-0.0237706055574119,-0.0410575710168341
1714824507726452200,3.0774521484375,0.0132411743670701,-0.0269172330200672,-0.046011795890727
1714824507736503000,3.0875029296875,0.0114601361691951,-0.0193016434498131,-0.0159937792771495
1714824507746554000,3.09755419921875,-0.0240039759218692,-0.0186552353050559,-1.09689185861e-05
1714824507756606200,3.107606201171875,-0.0266933611363172,-0.0177932847134768,-0.0180546207970939
1714824507766657000,3.117656982421875,-0.0277197815746068,-0.0289137405995279,-0.0222794993499759
1714824507776708000,3.1277080078125,-0.050595630249381,-0.0121847241166979,-0.0189204301464604
1714824507786760200,3.13776025390625,-0.0520434909701347,-0.0096666768811643,-0.0129460273453965
1714824507796811000,3.14781103515625,-0.0475122772812843,-0.0056019116602838,0.0050324777418747
1714824507806862000,3.157862060546875,-0.0723597182899713,0.0287793005649,0.0027260548298712
1714824507816914200,3.1679140625,-0.0890256064087152,0.0151451082922518,-0.0369503320608288
1714824507826965000,3.177965087890625,-0.1021206503033638,-0.0012323182739317,-0.0396814283919986
1714824507837016000,3.18801611328125,-0.1031137529939413,0.0145087100848555,-0.0003261358149815
1714824507847068200,3.198068115234375,-0.0924292773723602,0.0020711071856319,0.0318967749983072
1714824507857119000,3.208118896484375,-0.0264618904680013,0.0031338410463184,0.0605714278786443
1714824507867170000,3.218170166015625,0.0419721788108348,-0.0116825467482209,0.0589024534868076
1714824507877222100,3.22822216796875,0.0690612612664699,-0.0458723280545324,0.0086661489359568
1714824507887273000,3.23827294921875,0.0453454546362161,-0.0618785832207649,-0.0198179498083423
1714824507897324000,3.248323974609375,-0.0315244345545768,-0.0418016445495188,-0.0390264076825231
1714824507907376000,3.258376220703125,-0.1342126556128263,-0.0121748603098094,-0.0408053817874752
1714824507917427000,3.268427001953125,-0.205232649731636,0.0178586050346493,-0.0196436070215888
1714824507927478000,3.27847802734375,-0.2139303354501724,0.0523174856059253,0.0237708247531205
1714824507937530000,3.288530029296875,-0.1900461865156889,0.0686547262921929,0.0555767705296631
1714824507947581000,3.298580810546875,-0.1626098980575799,0.049318522985652,0.0795420401426497
1714824507957632000,3.308632080078125,-0.1331160925477743,0.0070504299681633,0.0385329798760823
1714824507967684000,3.31868408203125,-0.0917944866001606,-0.0266975989200174,-0.0129043436281383
1714824507977735200,3.328735107421875,-0.078289108338952,-0.0324126886311918,-0.0382124974837526
1714824507987786000,3.338785888671875,-0.0539852726876735,-0.0643338674183934,-0.0376685176670085
1714824507997838000,3.348838134765625,-0.0372761299490928,-0.0744679426155984,-0.0482005792058538
1714824508007889200,3.35888916015625,-0.0036152678877115,-0.0741188369169831,-0.0690815734021365
1714824508017940000,3.36893994140625,0.0079436524808406,-0.0699855365045368,-0.0916861856537871
1714824508027992000,3.378991943359375,-0.0026443770289421,-0.0432147992830723,-0.0827461060141213
1714824508038043100,3.389043212890625,-0.0528425323933362,-0.0141772861734032,-0.0364940670601557
1714824508048094000,3.399093994140625,-0.083393738001585,0.0086351418763399,-0.022199282853771
1714824508058146000,3.40914599609375,-0.051858197531104,-0.0037992461524903,-0.0014356131605338
1714824508068197000,3.419197021484375,0.0123626379668712,-0.0293999166812747,-0.0086722133505623
1714824508078248000,3.429248046875,0.069973115414381,-0.0346006271295249,-0.0175059648052323
1714824508088300000,3.439300048828125,0.0429290411442518,-0.0424256216667592,0.0057079384511802
1714824508098351000,3.44935107421875,-0.024399697241187,0.0080466744638979,0.0422673258325085
1714824508108402000,3.45940185546875,-0.0851525643676519,0.017205547953397,0.0495981162451673
1714824508118454000,3.4694541015625,-0.0641296500831842,0.009255904123187,0.0322250479714479
1714824508128505000,3.479505126953125,-0.0309393281430006,-0.0047548663768917,0.007519755379809
1714824508138556000,3.489555908203125,-0.0327501769572496,-0.0018268501009792,-0.0359278023463673
1714824508148608000,3.49960791015625,-0.0642255116730928,0.0140380238331854,-0.0265625560971908
1714824508158659000,3.5096591796875,-0.1064145481050014,0.0378021996498107,0.0136157067678868
