time,seconds_elapsed,z,y,x
1714824536413044700,31.764044677734372,-0.5556120215445757,1.907922556426376,2.410963994386792
1714824536423095800,31.774095703125,1.5815981600701807,1.3231813249006867,0.2854613478310406
1714824536433147600,31.784147705078126,3.686792908743024,0.6988930228192359,-1.5408216207847
1714824536443198700,31.79419873046875,5.392658668994903,0.247190306826774,-2.8326646813526746
1714824536453250800,31.804250732421878,6.453167839369177,0.1410257331611588,-3.2683304730460048
1714824536463302000,31.814302001953124,6.627033875456452,0.1621175844959914,-2.849519662302732
1714824536473352700,31.824352783203125,5.703576968035102,0.4309708388101309,-2.094208075234294
1714824536483404800,31.83440478515625,4.503378756463527,1.1670998056985438,-1.5715307934336364
1714824536493456000,31.84445581054688,3.5492864722818136,1.896658235090226,-1.735781590566039
1714824536503507000,31.8545068359375,3.0098177762866016,2.224273255778849,-2.049185861203074
1714824536513558800,31.864558837890623,2.943667434030771,2.2865838737413284,-2.056988790038973
1714824536523609900,31.87460986328125,3.5735371164411305,2.435360184496641,-2.031427063281089
1714824536533662000,31.88466186523437,3.918793153890967,2.5402795256078243,-1.6803057870596647
1714824536543712800,31.894712646484376,3.809958685162664,2.8087533521503207,-0.932695641214028
1714824536553763800,31.904763916015625,2.931545034560561,3.3816204598784445,-0.2558857092566788
1714824536563816000,31.91481591796875,1.9051473926246163,3.9238165350109337,-0.4845623629398644
1714824536573866800,31.92486669921875,0.5959592295020818,4.427572404851019,-1.592189112189412
1714824536583918800,31.9349189453125,-0.7175900514394045,4.643103453496098,-2.7722262870028613
1714824536593970000,31.944969970703124,-1.6982342424601315,4.170784924449026,-3.4179940880298614
1714824536604020700,31.955020751953125,-2.117771906173229,2.8749548400714997,-2.815127563357353
1714824536614072800,31.96507275390625,-1.839199879464507,1.3338621472604573,-0.5625020002540201
1714824536624124000,31.9751240234375,-1.4881190813839436,0.3880879748951643,2.5332258077040315
1714824536634174700,31.9851748046875,-0.8176379871219396,-0.5886843796608969,5.57124004316628
1714824536644226800,31.995226806640623,0.0332855990082025,-1.272757397956401,6.964779391145706
1714824536654278000,32.00527783203125,0.0456084894865751,-1.7200491839051246,5.497670364564657
1714824536664329700,32.015329833984374,-0.963044236922264,-1.494053293738514,1.9428350259840488
1714824536674380800,32.025380859375,-2.2541309261649847,-0.3245340058080851,-1.0437701439540832
1714824536684432000,32.03543188476562,-3.988711908769608,0.7989120977334677,-2.4245282632283867
1714824536694483700,32.04548364257813,-5.548189422446489,1.5248352393627165,-2.066875393281132
1714824536704534800,32.05553466796875,-5.857160679072141,1.699899983715266,-1.4192412138603627
1714824536714585900,32.0655859375,-4.813998364818096,1.2933810837902129,-1.25733113463521
1714824536724637700,32.0756376953125,-2.492273327329755,0.3917531463392079,-1.3771125293135642
1714824536734688800,32.085688720703125,-0.168225399851799,-0.4969724933102726,-1.656680142930895
1714824536744740600,32.09574072265625,1.2400000606060029,-1.444534791201353,-1.804413812765479
1714824536754791700,32.10579174804688,1.9102461770683523,-2.218038453042507,-1.696809616484493
1714824536764842800,32.1158427734375,2.2765818274259564,-2.776484821230173,-1.558268576278537
1714824536774894600,32.12589453125,2.5608167022019623,-3.2796383412629364,-1.419415985905379
1714824536784945700,32.13594555664063,2.8091461508601903,-3.6108819277122617,-1.3846248046398162
1714824536794997800,32.14599780273438,2.7877573258727786,-3.893080035963654,-1.5555711538881063
1714824536805048800,32.156048828125,2.1319529917389155,-3.943959743851423,-1.7433624010838566
1714824536815099600,32.166099609375,1.3916484196662902,-3.587122574201226,-1.823693975035846
1714824536825151700,32.17615185546875,0.7001730526924133,-3.35887495958507,-1.8555013181850315
1714824536835202800,32.186202880859376,-0.1376531514555215,-3.182368053600192,-1.5117046857632697
1714824536845253600,32.19625366210938,-0.448468574643135,-2.926746109846234,-1.0011325600370764
1714824536855305700,32.2063056640625,-0.4396218358427285,-2.8051550353974104,-0.6198367295000702
1714824536865356800,32.21635668945312,0.4372679661929607,-2.734554727995396,-0.6056680650245398
1714824536875409000,32.22640893554688,1.251292438992858,-2.680632291410863,-1.307161187339574
1714824536885460000,32.2364599609375,1.464723592749238,-2.411868103619665,-2.152634545239806
1714824536895510800,32.2465107421875,0.8658762405902147,-1.7652740809015928,-2.6123896530508994
1714824536905563000,32.25656298828125,-0.2401227613270282,-0.855777967358753,-2.7760493524223566
1714824536915614000,32.26661401367188,-1.4558604873359202,0.065391450179927,-2.690153860732913
1714824536925665800,32.276665771484375,-2.5863299136430022,1.1129828694552182,-1.8945749990753828
1714824536935716900,32.286716796875,-3.084451284727454,2.023491447976232,-0.6250446734067052
1714824536945768000,32.29676782226562,-3.518623038470745,2.50817290725112,0.7634739238012581
1714824536955819800,32.30681982421875,-4.442197434791923,2.2404301714621484,1.7983289398938416
1714824536965870800,32.31687084960937,-5.9140825897336,1.1745787632770837,1.7372658377744257
1714824536975922000,32.326921875,-6.001185119125247,-0.6244527719281614,0.1763478064330294
1714824536985973800,32.336973876953124,-4.216580753201246,-2.5121511632323266,-1.7881566515780984
1714824536996024800,32.34702490234375,-2.130014132630825,-3.457001571816206,-1.9992130390271543
1714824537006077000,32.357076904296875,-0.5058259541124105,-2.5400644215524197,-0.1044138758070766
1714824537016127700,32.36712768554688,-0.327002587878704,0.6461205599874258,1.8599027680143716
1714824537026178800,32.3771787109375,-2.5837346364527938,3.773123869240284,3.4466663480237125
1714824537036231000,32.38723095703125,-5.019051566329599,3.930352951042354,3.1681369914129376
1714824537046281700,32.39728173828125,-5.56340744984448,3.3211922946617007,1.1879695752479136
1714824537056332800,32.407332763671874,-4.595459074267745,3.320361104534566,-0.4488467603057622
1714824537066385000,32.417385009765624,-3.1717133885949846,2.596282567858696,-1.7358812515482305
1714824537076435700,32.427435791015625,-1.3140525542885064,1.7703293184645472,-2.76297856618613
1714824537086487800,32.43748779296875,1.27353817307055,1.4920086361683904,-3.037247927264869
1714824537096539000,32.44753881835938,3.745206519266963,1.369124745430052,-2.669701732073724
1714824537106589700,32.45758959960938,5.72963320031166,1.4541587979845705,-1.7452533293969927
1714824537116641800,32.46764184570313,6.913227483084797,1.8420716355085367,-0.8556351978871971
1714824537126692900,32.47769287109375,7.042695574519038,2.590145964799821,-0.4157905130740255
1714824537136744700,32.48774462890625,6.056929218178987,3.5047444429829717,-0.7158175618741661
1714824537146795800,32.49779565429687,4.255371379366517,4.204791531208158,-1.369932116290182
1714824537156846800,32.507846923828126,3.196476658451557,4.752497894194722,-1.8743499571703373
1714824537166898700,32.517898681640624,2.362404838401079,4.652936280724406,-2.083237476147711
1714824537176949800,32.52794970703125,1.7481617641896008,3.9520299453213807,-1.5567928046375512
1714824537187000800,32.53800073242188,2.264540091976523,3.198784058611095,-0.5198959439864382
1714824537197052700,32.548052734375,3.767399061852693,2.8488123908162115,0.4637438121210783
1714824537207103700,32.55810375976562,4.5820770301252605,1.8806531489677727,0.9760111243925989
1714824537217155600,32.56815551757813,4.924855863806605,0.8711402255330234,1.1531408384509385
1714824537227206700,32.57820654296875,5.035819161257147,0.7959921916987747,1.1244527963660658
1714824537237257700,32.5882578125,5.336916908028721,1.2129599318586288,0.794822636462748
1714824537247309600,32.5983095703125,5.460733257311582,2.1997429178953167,0.3941911140758544
1714824537257361400,32.608361328125,2.9172698409706355,2.9917817688584325,0.6356441010933369
1714824537267413500,32.61841357421875,-0.57561552965343,3.114481096810102,0.937664807928726
1714824537277464300,32.62846435546875,-3.922543446335197,2.189567853100597,1.8424147498577832
1714824537287515400,32.638515380859374,-6.594611615279317,0.3595909984029829,3.994632530990242
1714824537297567500,32.6485673828125,-5.468036273801326,-0.8347891014743596,5.734727308580279
1714824537307618300,32.658618408203125,-2.07677763248384,-1.4150206735558808,5.883537229344248
