time,seconds_elapsed,z,y,x
1714824522753229300,18.104229248046877,0.0698445205986499,0.0038645664736628,-0.1303116295862942
1714824522763281400,18.114281494140624,0.1296709205299615,-0.0045759296134114,-0.1966020013673231
1714824522773332500,18.12433251953125,0.1803290946215391,-0.0300569192852824,-0.3063591013658792
1714824522783383300,18.13438330078125,0.1650853482604026,-0.0481468488577753,-0.3802518013767897
1714824522793435400,18.144435302734376,0.0940238530874252,-0.0761070150595158,-0.3750104666572064
1714824522803486500,18.154486572265625,0.034454058265686,-0.0638837855633348,-0.2526035092482343
1714824522813538300,18.164538330078123,-0.0544528901994228,-0.0251190244916826,-0.0462333799192681
1714824522823589400,18.17458935546875,-0.1620312213867902,0.0152289141181856,0.1642807904118672
1714824522833640400,18.18464038085937,-0.200849904602766,0.0592844020090997,0.3550058260371908
1714824522843692300,18.1946923828125,-0.2448667409837245,0.0626137656275182,0.451770721461065
1714824522853743400,18.204743408203125,-0.2839858684509992,0.0443397847250103,0.4414787522884085
1714824522863794400,18.21479443359375,-0.2697334712147712,-0.0020636545315384,0.3648528644539415
1714824522873846300,18.22484619140625,-0.1555073725759983,-0.0592617517858743,0.3307534648448229
1714824522883897300,18.2348974609375,0.0064127896517515,-0.1114488890103995,0.3598847571851685
1714824522893949200,18.24494921875,0.1322030693560838,-0.1769854832820594,0.4491268924213946
1714824522904000300,18.255000244140625,0.1746007801026105,-0.195971923302859,0.5272170806547627
1714824522914051300,18.26505126953125,0.2203770273715257,-0.2344512915618717,0.5157821885246783
1714824522924103200,18.275103271484376,0.2839145567804574,-0.2713889102715999,0.3791384333074092
1714824522934154200,18.285154296875,0.2793301515996456,-0.3208052676085382,0.2059162846142426
1714824522944205300,18.295205322265623,0.2796060459315777,-0.3607753858819604,0.0706300084205344
1714824522954257200,18.305257080078125,0.3204810771554708,-0.3663433952726423,-0.0340623555343598
1714824522964308200,18.31530810546875,0.2854892587512731,-0.3282998611476272,-0.0574218960728496
1714824522974360300,18.3253603515625,0.1673205599665641,-0.2646248960293829,-0.0344269875956699
1714824522984411100,18.3354111328125,-0.0136024088948965,-0.1925672294259071,-0.0003421279685571
1714824522994462200,18.345462158203127,-0.224591430196166,-0.1348476655807346,0.0227299373980611
1714824523004514300,18.35551440429688,-0.3232452811717987,-0.1005487978767603,-0.0278974396964535
1714824523014565000,18.365565185546878,-0.2636877613097429,-0.1001964773077517,-0.0899017681887373
1714824523024616200,18.3756162109375,-0.0886152720421552,-0.0957496539667248,-0.104808756876178
1714824523034668300,18.385668212890625,0.0004313771545886,-0.0797309046451002,-0.0893080400792881
1714824523044719000,18.395718994140623,-0.0233265150517225,-0.0729370797865092,-0.0607591142041608
1714824523054771200,18.405771240234376,-0.0795715493649244,-0.0285657308794558,0.0109218280414119
1714824523064822300,18.415822265625,-0.1186135199427604,0.037112609950453,0.1008414972130209
1714824523074873000,18.425873046875,-0.1601888083904981,0.0727256289929151,0.1626682041160762
1714824523084925200,18.43592529296875,-0.183055889236927,0.0976437971502542,0.1746989797800779
1714824523094976300,18.44597631835937,-0.1988753896594047,0.0989260920457541,0.116008561608754
1714824523105027000,18.456027099609376,-0.171209384098649,0.1052672777660191,0.0121234589161351
1714824523115079400,18.466079345703125,-0.0818143598556518,0.0995937621742486,-0.0721785530367866
1714824523125130200,18.476130126953127,-0.0355962140381336,0.0789620391644537,-0.1017287283763289
1714824523135181300,18.486181396484376,0.0102484222918748,0.0786887751810252,-0.019870675509423
1714824523145233400,18.4962333984375,0.0774053112417459,0.1062535123243927,0.125641153557226
1714824523155284200,18.5062841796875,0.1247866556197404,0.1209662205487489,0.2613342935187742
1714824523165336300,18.51633642578125,0.1289303312957286,0.1289326693832874,0.3149680858876556
1714824523175387400,18.526387451171875,0.1357838504523038,0.1011579427510499,0.24800719443392
1714824523185438500,18.5364384765625,0.1519283450454473,0.0394400299847126,0.0692475045535713
1714824523195490300,18.546490234375,0.1865308718711137,-0.0078695643313229,-0.0762101466404274
1714824523205541400,18.556541259765623,0.1904980219364166,-0.0175038002476096,-0.0987797423776239
1714824523215592400,18.56659252929688,0.1698205600887536,-0.0073690674632787,-0.0484435667820274
1714824523225644300,18.57664428710937,0.0965600935667753,0.0258187702588736,0.028754348786734
1714824523235695400,18.5866953125,0.0086328037887811,0.0253757026664912,0.0570884263347834
1714824523245747200,18.596747314453125,-0.0154167648404836,0.0074295654788613,0.0679639310164377
1714824523255798300,18.60679833984375,0.0046726679861545,-0.0194791919738054,0.0694089421929791
1714824523265849300,18.616849365234376,-0.0544967293411493,-0.0328840324699878,0.0660334378778934
1714824523275901400,18.6269013671875,-0.1421370188713073,0.0001111322242766,0.1102850693954154
1714824523285952300,18.6369521484375,-0.221862882015109,0.0159693572219461,0.1488069250892847
1714824523296003300,18.64700341796875,-0.2283171727210283,0.0154734634637832,0.1896485655002296
1714824523306055400,18.657055419921875,-0.1864700815945863,-0.0326613296300172,0.2254279906181618
1714824523316106200,18.66710620117188,-0.1412374396830797,-0.0400450101405382,0.2287891376143321
