time,seconds_elapsed,z,y,x
1714824513113970700,8.464970703125,-1.9838509269833564,1.023416945624724,0.6610423078525811
1714824513124022800,8.475022705078125,-0.929701939290762,0.5269687684495001,0.4226935339281335
1714824513134073900,8.485073974609374,-0.1070686280995607,0.1372531923525035,0.3215160462263971
1714824513144124700,8.495124755859376,0.4030588225990533,-0.0808132199890911,0.2955689916790462
1714824513154176800,8.5051767578125,0.6280372062861919,-0.0948099619638174,0.3077935546157881
1714824513164227800,8.515227783203125,0.461331563347578,-0.028448680371046,0.1721772427501156
1714824513174278700,8.525278564453124,0.021268413478136,0.0941099970009177,-0.0654148310555145
1714824513184331000,8.5353310546875,-0.4263724781692027,0.3772195940740406,0.0783595066940411
1714824513194381800,8.5453818359375,-0.7507856340765953,0.6018184038590639,0.3515357753064483
1714824513204432600,8.5554326171875,-0.7803975130081177,0.737913877543807,0.6684232849493622
1714824513214485000,8.565485107421875,-0.4580792835533618,0.7909569009453058,0.8692802768800407
1714824513224536000,8.5755361328125,0.1510866335242986,0.7349811120275408,0.8832165208391844
1714824513234588400,8.58558837890625,0.7540957815378904,0.5843542780347168,0.6858144186027347
1714824513244639500,8.595639404296875,1.295845281946659,0.3834724804563447,0.48638658269234
1714824513254690300,8.605690185546875,1.700821920865774,0.2185657401658594,0.3358077890923246
1714824513264742400,8.615742431640625,1.9058733688116072,0.0611976882845163,0.178225363807939
1714824513274793500,8.62579345703125,1.893309655314684,-0.0954530091077089,0.1815246976142749
1714824513284844300,8.63584423828125,1.8498586361229417,-0.0949303004078567,0.1602577089082449
1714824513294896400,8.645896484375,1.8905559726923704,-0.1337819360453635,0.0648295785134658
1714824513304947500,8.655947509765625,2.099468772241473,-0.2487194343565031,-0.0196377435363829
1714824513314998300,8.665998291015624,2.401633271461725,-0.3373036171406507,-0.0378778221692889
1714824513325050400,8.67605029296875,2.6086492974787947,-0.3783032976575196,0.0359481692809611
1714824513335101400,8.686101318359375,2.705150354334712,-0.3579703383985906,0.210577810151875
1714824513345152300,8.69615234375,2.7717075238257647,-0.2715737653192132,0.2186215620063245
1714824513355204400,8.706204345703124,2.6869565259963277,-0.1908949122995138,0.0836178290810436
1714824513365255400,8.71625537109375,2.463993573784828,-0.1608466147121041,0.0107663086861372
1714824513375306200,8.72630615234375,2.102977072623372,-0.1067377156447619,-0.2994477145422249
1714824513385358300,8.7363583984375,1.7173913628727198,-0.0534326803062111,-0.519861566792801
1714824513395409400,8.746409423828124,1.3037035942316055,-0.0036965894956141,-0.5321734244205057
1714824513405461200,8.756461181640624,0.9482616783320904,0.0399837814725935,-0.4890637660123407
1714824513415512300,8.76651220703125,0.7766296849071979,-0.0259390356376767,-0.5112688027534633
1714824513425563400,8.7765634765625,0.7283703886508941,-0.1790071983680129,-0.4935290748581289
1714824513435615200,8.786615234375,0.6733475896090269,-0.2628749105568975,-0.4211990210540592
1714824513445666300,8.796666259765624,0.5946902324795723,-0.3250641671620309,-0.3813471953980624
1714824513455717400,8.80671728515625,0.5066653275460005,-0.3491132243346422,-0.3658212710946798
1714824513465769500,8.81676953125,0.3220458422541618,-0.3097050507929176,-0.3724726187426597
1714824513475820300,8.8268203125,0.0637748452961444,-0.2359874881532043,-0.3900602248162031
1714824513485871400,8.836871337890624,-0.2614420282095671,-0.1061100122004747,-0.3664794427424669
1714824513495923500,8.84692333984375,-0.5689467194139957,0.0077986179869621,-0.2584558520056307
1714824513505974300,8.856974365234375,-0.8938082036107778,0.0520192333117127,-0.0399828316245228
1714824513516025300,8.867025390625,-1.1455927611589432,0.0665053662385791,0.1233993659798055
1714824513526077400,8.877077392578125,-1.2580723083913323,-0.0520974861796945,0.2174842650720849
1714824513536128500,8.88712841796875,-1.1910352464288472,-0.3084329850304871,0.2414633622810244
1714824513546180600,8.8971806640625,-1.1025625977277755,-0.5656779999416321,0.2731745515793561
1714824513556231400,8.9072314453125,-0.8526672149270772,-0.8179963721055536,0.3511501004571095
1714824513566282500,8.917282470703125,-0.8011363496541977,-1.0764994973190127,0.5119315044458955
1714824513576334600,8.92733447265625,-1.0316723674684762,-1.0191112843200565,0.7713963142983615
1714824513586385400,8.937385498046876,-1.5215835440903902,-0.6792896930091082,0.93579258431606
1714824513596436500,8.9474365234375,-2.3427537969917056,-0.0176080643396824,0.7922838387001305
1714824513606488600,8.957488525390625,-3.353810077410936,0.7739466563683003,0.3742523052336647
1714824513616539400,8.967539306640624,-4.183533054602146,1.3632035386875272,-0.287974828489311
1714824513626590500,8.977590576171876,-4.610934875819087,1.5712407244458797,-0.9186316792219876
1714824513636642600,8.987642578125,-4.517032018762826,1.4353580897942184,-1.3377990483179687
1714824513646693400,8.997693359375,-3.906488968113064,1.1006636322386565,-1.454727099391818
1714824513656744400,9.007744384765624,-2.94590790643394,0.6583167553462088,-1.2375664037182927
1714824513666796500,9.017796630859374,-1.7647388049811124,0.3422976991008967,-0.842211068168655
1714824513676847400,9.027847412109375,-0.6373977398276328,0.2510610473128967,-0.4007959191683679
1714824513686898400,9.0378984375,0.1138087500095367,0.2805189229927957,0.0348497065197676
1714824513696950500,9.047950439453125,0.494327239498496,0.4543075099296867,0.4646243943478911
1714824513707001300,9.05800146484375,0.4731985267519951,0.7271487379014492,0.8014457809295504
1714824513717053400,9.068053466796876,0.1796545563608408,1.0799581864055243,1.0179513006299734
1714824513727104500,9.0781044921875,-0.2036205383598804,1.418912420297414,1.123960117478296
1714824513737155300,9.0881552734375,-0.5973164893299341,1.7314486759282648,1.0651387298710644
1714824513747207400,9.09820751953125,-0.7744523408681154,1.9351988320171831,0.9292973770778624
1714824513757258500,9.108258544921876,-0.6952829425632954,1.981081023878604,0.8596480137251317
1714824513767309300,9.118309326171875,-0.4099409833282232,1.947110365215689,0.9674229634631424
1714824513777361400,9.128361328125,0.0058574938565492,1.8645820118717849,1.1507551123581825
1714824513787412500,9.13841259765625,0.3571650864303112,1.7523343736991286,1.2470835891261696
1714824513797463300,9.14846337890625,0.5675567263603211,1.4959541589237748,1.214640724552423
1714824513807515400,9.158515380859376,0.7100503035843372,1.1592669931810349,1.0696344338551165
1714824513817566500,9.16856640625,1.0603758993834256,0.8453998542726039,0.8125426367443055
1714824513827617300,9.1786171875,1.655872772070765,0.4642771152801811,0.5795053766988217
1714824513837669400,9.18866943359375,2.3654922830224034,0.1257110039230436,0.3437766856122762
1714824513847720400,9.198720458984376,2.989892594110965,-0.1702114956350996,0.1596414401734247
1714824513857771500,9.208771484375,3.3115783708810804,-0.423398284664005,0.0492461975349578
1714824513867823400,9.2188232421875,3.4474551603138446,-0.5534580218484625,0.0104073483137879
1714824513877874400,9.22887451171875,3.4095489157676693,-0.6529761249706149,0.0723860035086981
1714824513887926300,9.23892626953125,3.181070999526977,-0.6737728292837739,0.1206995324365794
1714824513897977300,9.248977294921875,2.8965888719916344,-0.7164478226017207,0.1643089935930445
1714824513908028400,9.2590283203125,2.595631410473585,-0.7356500242650509,0.2655333709101192
1714824513918080300,9.269080322265625,2.3243021944999693,-0.6717306559316814,0.362443684420362
1714824513928131300,9.27913134765625,2.0161919386178253,-0.6919891617149114,0.4297820674169808
1714824513938182400,9.289182373046875,1.6854846510022878,-0.6232121242173015,0.4326699708782136
1714824513948234200,9.299234130859375,1.344385733231902,-0.5532082483384758,0.4609487380424514
1714824513958285300,9.309285400390625,0.9183014243543148,-0.5086866042405367,0.3927120179666206
1714824513968336400,9.31933642578125,0.5604600460976362,-0.5158371701149269,0.2031447010090574
1714824513978388200,9.32938818359375,0.3175625593602657,-0.6714794576495885,0.0325712310606148
1714824513988439300,9.339439208984375,0.132922615802288,-0.760878719676286,-0.1808220657702535
