time,seconds_elapsed,z,y,x
1714824538976148000,34.32714794921875,1.9452853417456148,-0.2352909572564065,0.2723509602367878
1714824538986198800,34.33719873046875,2.7609283556580544,-0.5283315081700682,0.5222989500075579
1714824538996249600,34.34724951171875,3.1394378434121606,-0.935769714897126,0.6688821346327662
1714824539006302000,34.35730200195312,3.3175895939946174,-1.0477142784699798,0.7455912803038954
1714824539016352800,34.367352783203124,3.183783765617013,-1.0666552719138562,0.3851318285033107
1714824539026404900,34.37740478515625,2.7957290354043245,-0.8062702054113149,0.0735831226050853
1714824539036456000,34.3874560546875,2.4436866988152266,-0.572172695723176,-0.4092553391516208
1714824539046507000,34.39750708007813,1.8321049527674915,-0.2934805497661232,-0.8081079422324895
1714824539056558800,34.407558837890626,1.3115087150245903,0.0929233444996178,-1.2445549474313855
1714824539066610000,34.41760986328125,1.1850450661033392,0.2965921059153973,-1.7692817091077566
1714824539076661000,34.42766088867187,1.1814561017006635,0.4363452983900904,-2.2572551956653597
1714824539086712800,34.437712890625,1.2347750194340943,0.5469919311068951,-2.537211662469804
1714824539096764000,34.447763916015624,1.4761790527433156,0.620643150512129,-2.5534081795111296
1714824539106815700,34.45781567382812,1.6976017897754907,0.7241273442536592,-2.3934508417889475
1714824539116866800,34.46786669921875,1.7986399055391549,0.815470287694037,-2.267549502925575
1714824539126918000,34.47791796875,1.756231673398614,0.8029527514263987,-2.1522215805247424
1714824539136969700,34.4879697265625,1.5120318718910215,0.8289774195209145,-1.845975364948809
1714824539147020800,34.49802075195313,1.0288421124786138,1.1094941505566238,-1.318508949175477
1714824539157073000,34.50807299804688,0.110833533591032,1.600274218967557,-0.7088301141396165
1714824539167123700,34.51812377929687,-1.2396569462567568,2.2922905609503386,-0.3459773374617099
1714824539177174800,34.5281748046875,-2.131702816370129,2.861027729266882,-0.1424570446059107
1714824539187227000,34.53822680664062,-2.145705038237572,3.153812113462388,-0.2332201423317194
1714824539197277700,34.548277587890624,-1.6570342170655727,2.9551927443906663,-0.7358116445675492
1714824539207328800,34.55832885742188,-1.198818155390024,2.401594693017006,-1.353437493085116
1714824539217380900,34.568380859375,-0.7732868042200803,1.6146873597234486,-1.771567920348793
1714824539227431700,34.578431640625,-0.6409282520413399,0.6433093019589782,-2.064740134818107
1714824539237483800,34.58848388671875,-0.8897393467366694,0.0012377251014113,-1.807509440693259
1714824539247534800,34.59853491210937,-1.9891922880113124,-0.3620455519482493,-1.3589280533254149
1714824539257585700,34.60858569335937,-3.554177166932821,-0.3245148627161979,-1.156426582123339
1714824539267637800,34.6186376953125,-4.926351070800424,0.1938479168862104,-0.6146463943153619
1714824539277688800,34.628688720703124,-5.463370620077848,1.237386663237214,0.2170242098122835
1714824539287740700,34.63874072265625,-5.27882478454411,2.460642509791255,0.9264330006226896
1714824539297791700,34.648791748046875,-4.962752756002545,3.474288514442742,1.1480161889135836
1714824539307842800,34.6588427734375,-4.730071542853117,4.052773754313588,0.9537553073123096
1714824539317894700,34.668894775390626,-4.578345442381501,4.398045573854446,0.6808234784476459
1714824539327945700,34.67894580078125,-4.438761030602455,4.453414117594063,0.2250754143208265
1714824539337996800,34.68899682617187,-4.383464675316215,4.377400260710716,-0.2421104280129075
1714824539348048600,34.69904858398438,-3.739154379621148,3.938950391256809,-0.5554999394722283
1714824539358099700,34.709099609375,-2.6127152317434548,3.1790693043157456,-0.2840028195858001
1714824539368151600,34.71915161132812,-1.1335329055309296,2.522577864700556,0.3298436565235257
1714824539378202600,34.72920263671875,0.409691392481327,2.040204390107095,0.6003107027098536
1714824539388253700,34.73925366210938,1.582909242668748,1.6430205970212817,0.2904416204616427
1714824539398305500,34.749305419921875,2.5404426072150468,1.3472326470956206,-0.1765793866991996
1714824539408356600,34.75935668945313,3.257921014973521,1.1845876777246591,-0.4379004188776016
1714824539418407700,34.76940771484375,3.8134231464028354,1.137162786465883,-0.4028443030655383
1714824539428459500,34.77945947265625,4.035484181338548,1.0971277131974695,-0.1009033834680914
1714824539438510600,34.78951049804687,4.006353363922238,1.1251911936432122,-0.0443508906409144
1714824539448562700,34.79956274414062,3.718903618752956,1.2352879373922945,-0.1470055016905069
1714824539458613800,34.80961376953125,3.2658038771778344,1.1622992735490203,-0.5060694074794649
1714824539468664600,34.81966455078125,3.572560380363464,0.6585545096248387,-0.593801174685359
1714824539478716700,34.829716552734375,3.941127150774002,0.145052614057064,-0.5952873215898871
1714824539488767700,34.83976782226563,4.2149014218121765,-0.8626736451566219,-0.9857073196291924
1714824539498819600,34.849819580078126,4.3868151547878975,-1.7812518406257032,-1.2068725747689604
1714824539508870700,34.85987060546875,4.148610209780931,-2.150916927666962,-1.209900398157537
1714824539518921700,34.86992163085937,3.0573312226116656,-1.8674039374247196,-1.1547738464802504
1714824539528973600,34.8799736328125,1.6813959203839302,-1.09688455209136,-0.6943316331878304
1714824539539024600,34.890024658203124,0.5017418996691704,-0.3926715763583779,-0.4270315265998244
