time,seconds_elapsed,z,y,x
1714824537548851500,32.8998515625,0.3804068458080291,-1.3962994603425265,-0.8775670437101274
1714824537558903600,32.909903564453124,2.3594857360839843,-1.6067146272785962,0.0319076069195754
1714824537568954400,32.919954345703125,3.487359885200858,-1.7279235705420375,0.1419136767105199
1714824537579005400,32.93000537109375,4.249561816304922,-1.722514843366295,-0.4867589962013065
1714824537589057500,32.9400576171875,3.812811151984334,-1.6180816783368586,-1.523466142966598
1714824537599108400,32.9501083984375,1.808393822312355,-1.0445932238399982,-2.088212195820361
1714824537609160400,32.96016040039063,-0.2025152074664831,-0.0020258615381084,-2.035589735918492
1714824537619211500,32.97021142578125,-1.9579513465732332,0.842833510915935,-1.7527049605771898
1714824537629262300,32.980262451171875,-3.4264942053496834,1.0967506235133857,-1.19277120337598
1714824537639314400,32.990314453125,-4.180837824168801,1.183207475412637,-0.4579487159762531
1714824537649365500,33.000365478515626,-4.105943618965148,1.1734003671474753,0.6227448720317333
1714824537659416300,33.01041625976563,-3.103669779938459,0.754205525522679,1.6156288783572614
1714824537669468400,33.02046850585938,-2.152411257877946,0.0958247650295495,2.067128052867949
1714824537679519500,33.03051953125,-1.6304244425594805,-0.7565734236977995,1.9026257651925085
1714824537689571300,33.0405712890625,-1.4616285493433474,-1.262579264421761,0.6431305113259702
1714824537699622400,33.05062231445312,-1.9023603922545909,-1.297924718569219,-0.9794431446678936
1714824537709673500,33.060673583984375,-2.469467036759853,-1.1221141242854296,-2.53126093737185
1714824537719725300,33.07072534179687,-2.53581085576117,-0.9280405819498002,-3.510952649973333
1714824537729776400,33.0807763671875,-2.764589216253161,-0.2689176247872412,-3.2691865053534506
1714824537739828200,33.090828125,-2.9926065292447803,0.5652283564779907,-2.195592812478542
1714824537749879300,33.10087939453125,-2.529430214813352,1.2474201276041568,-0.926890242870897
1714824537759930400,33.11093041992188,-1.435731307020783,1.7336694207176566,-0.0549113014914095
1714824537769982500,33.120982421875,-0.0528682513564825,2.054297505128384,0.3342030207768082
1714824537780033300,33.131033203125,1.209323767313361,2.552908121034503,0.3898675883209332
1714824537790084400,33.14108447265625,2.0768758321613072,2.9767174707174298,0.4546651642609387
1714824537800136400,33.15113647460937,2.400214636835456,3.068781129647791,0.2657094763956963
1714824537810187300,33.161187255859375,2.3295932866454123,3.1201617727950213,-0.3090848730679601
1714824537820239400,33.1712392578125,2.0071932241261004,3.1464363239973783,-0.9815228735513984
1714824537830290400,33.18129052734375,1.5365432128131389,3.1163714406013487,-1.316348117879778
1714824537840341200,33.19134130859375,1.0873802261650565,3.2341303895413875,-1.163534733628109
1714824537850393300,33.20139331054688,0.943502501106262,3.2339567865401504,-1.0194406624048948
1714824537860444400,33.2114443359375,1.2064935123234986,3.2193294185116885,-0.7250523501440882
1714824537870495200,33.2214951171875,2.3683622855007647,3.024730390997231,-0.6354051047056913
1714824537880547600,33.231547607421874,3.745667122516036,2.693968742845952,-0.6142370828621089
1714824537890598400,33.241598388671875,4.787720014223456,2.347425003673136,-0.0424675611123442
1714824537900650500,33.251650390625,5.70535157649219,2.039293705002964,0.652502077718079
1714824537910701600,33.26170166015625,6.319539705646037,1.7703904010020195,1.0550202175691723
1714824537920752600,33.27175268554687,5.862274661085009,1.5660710667230189,1.148643380901217
1714824537930804500,33.28180444335938,4.380564862221479,1.6612724391572176,1.1172845121718942
1714824537940855600,33.29185546875,2.4268343482136725,1.992065797621012,0.6653096829734743
1714824537950907400,33.30190747070313,1.0896715519726277,2.4538918664872647,0.0931711087156087
1714824537960958500,33.31195849609375,-0.0644756870418787,2.751368792413175,-0.3755970343735069
1714824537971009500,33.322009521484375,-0.8629156372189521,2.618573310121893,-0.8738928121767937
1714824537981061400,33.33206127929687,-1.4192483742535114,1.9703942101694645,-1.1925344720106572
1714824537991112400,33.342112548828126,-1.6589035180687903,0.898788841567561,-0.6931579132333398
1714824538001163500,33.35216357421875,-1.098615321406722,-0.307711721551232,0.0232124602179974
1714824538011215400,33.36221533203125,-0.094175244256854,-1.6402539087869226,0.1718047196432948
1714824538021266400,33.37226635742188,0.6169727914363146,-2.48330237762779,-0.2069591081980615
1714824538031318500,33.38231860351563,0.3014905454814434,-2.2607843927048146,-1.469190216769278
1714824538041369300,33.39236938476562,-1.1767588837951422,-1.3339429574117063,-3.240380389846861
1714824538051420400,33.40242041015625,-3.390257939842343,-0.0163531689077615,-4.061873591092229
1714824538061472500,33.41247241210937,-6.780638629281521,1.5113595255874095,-3.823620130768418
1714824538071523300,33.4225234375,-10.444863732385636,2.5211548461601136,-2.2309528796732425
1714824538081575400,33.432575439453124,-11.189223132807015,3.263094033697248,0.2977614236894063
1714824538091626500,33.44262646484375,-10.58405709902048,3.2924358635157347,1.8837486307650804
1714824538101677300,33.45267724609375,-8.240784831112622,2.413641543032974,2.128445860400796
1714824538111729400,33.4627294921875,-4.950829678496718,1.2564891308531163,1.538413390599191
1714824538121780500,33.47278051757812,-1.8511884234219789,0.1902346582924947,1.3186165012031792
1714824538131831300,33.482831298828124,0.8110662075161933,-0.8119633024863898,1.505669643382728
1714824538141883400,33.49288330078125,2.480521514737606,-1.4103506359182298,1.874084730362892
1714824538151934500,33.5029345703125,3.0123312204122543,-1.663742190271616,2.4228935016334057
1714824538161986300,33.512986328125,2.7556267421185967,-1.3988351162999868,2.9124662400811907
1714824538172037400,33.523037353515626,2.3184540529936557,-0.8055555543359368,3.074192341041565
1714824538182088400,33.53308837890625,1.7929560146838426,-0.3214958071559667,2.5500603303879497
1714824538192140300,33.54314038085938,1.7279846530795095,-0.0204213133958168,1.9422686242729423
1714824538202191400,33.55319140625,2.5024954461365936,0.1355682897391729,1.6490388343974949
1714824538212243200,33.5632431640625,3.44576647657454,0.059786168385623,1.5131557613544164
1714824538222294300,33.57329418945312,4.230110681381821,-0.1389569275304675,1.4904676903367042
1714824538232345300,33.583345458984375,4.428867997619509,-0.3181028767820447,1.3288421271413564
1714824538242397200,33.59339721679687,4.107855005544423,-0.6009799802735447,0.7582200218610465
1714824538252448300,33.6034482421875,3.717669108521938,-0.9160871093057096,-0.3931607481148094
1714824538262498800,33.61349877929688,3.463482166007161,-1.2405109327375887,-1.8305059931382537
1714824538272551000,33.623551025390626,3.2872827185362574,-1.6108426669940352,-3.074751728489995
1714824538282601700,33.63360180664063,3.4714725802391766,-1.732676318027079,-3.800761817750335
1714824538292653800,33.64365380859375,3.3033442110210656,-1.4360548398867248,-3.6816087841033935
1714824538302705000,33.65370483398438,2.97168181463778,-0.803852915136516,-2.731205417567492
1714824538312755700,33.66375561523437,2.964114009732008,-0.2596050585733726,-1.507292276148498
1714824538322807800,33.67380786132812,2.9643834743231534,0.1746798366881906,-0.6993705772031098
1714824538332859000,33.68385888671875,2.719397490873933,0.6259172184575349,-0.5539408734619617
1714824538342909700,33.69390966796875,1.5527116728037595,0.6971300317347049,-0.9713187287926672
1714824538352961800,33.7039619140625,0.1341284844607114,0.5897177778292447,-1.6409195330888031
1714824538363012900,33.71401293945313,-1.3450748845398426,0.325878990676254,-2.389288753673434
1714824538373064700,33.724064697265625,-2.9307950929760933,-0.6316603652194142,-2.577232122690976
1714824538383115800,33.73411572265625,-3.20154387871325,-2.211800727696717,-2.227128352949024
1714824538393166800,33.74416674804687,-1.699939877334237,-2.898857985967397,-2.0432022567488253
1714824538403218700,33.75421875,-0.9299532837033272,-2.797591614405811,-2.1338259460039435
1714824538413269800,33.76426977539062,-0.3902724062621593,-2.0412576985523105,-2.5243895902976394
1714824538423321600,33.77432153320313,-0.4806377368420362,-0.6943123439654707,-2.8939921334967016
1714824538433372700,33.78437255859375,-2.586256263884902,1.945521050197631,-2.939347232744097
1714824538443423700,33.794423828125,-6.701964321017265,4.57741429901123,-2.9552275234431025
1714824538453475800,33.804475830078125,-11.857770044136046,6.005025427940487,-4.088780010457337
1714824538463526700,33.81452661132813,-14.93531987891197,6.405714014276862,-5.065700504779816
1714824538473577700,33.82457763671875,-14.802280358731746,6.376817590138316,-5.899734915429353
