time,seconds_elapsed,z,y,x
1714824505012593200,0.36359326171875,0.2103910554081201,-0.1276245093941688,-0.1966222221714444
1714824505022644000,0.37364404296875,0.1134989534080028,-0.0902280410010367,-0.255366270226147
1714824505032696300,0.3836962890625,-0.0208750302463769,-0.0321780761577188,-0.2466247818985022
1714824505042747100,0.3937470703125,-0.1215712007045745,0.0137266197964549,-0.1890204419308342
1714824505052798200,0.403798095703125,-0.1411158591300249,0.0457796082697808,-0.1532346601373516
1714824505062850300,0.413850341796875,-0.1270592767268419,0.0641937282953411,-0.137705804091366
1714824505072901400,0.4239013671875,-0.1209983692526817,0.0697846801701933,-0.136558679882856
1714824505082952200,0.4339521484375,-0.109091658359766,0.0357430020976811,-0.1042065440661739
1714824505093004300,0.44400439453125,-0.0939408509790897,-0.0047193566720932,-0.0357394675668794
1714824505103055400,0.454055419921875,-0.0815045632541179,-0.0224749397236853,0.0566794482416706
1714824505113106200,0.464106201171875,-0.1164057807654142,-0.0438520742733031,0.0887032699860166
1714824505123158300,0.474158203125,-0.1888724665611982,-0.0492909773916006,0.085614574122522
1714824505133209300,0.484209228515625,-0.2539163088798523,-0.0170775376595556,0.0832418262423481
1714824505143260200,0.49426025390625,-0.2772860785514116,0.0158793408509343,0.0914392160222399
1714824505153312300,0.504312255859375,-0.2805395273894071,0.0442020567547529,0.0812134622198995
1714824505163363300,0.51436328125,-0.2963303862392902,0.0346522842515259,0.0701658843403914
1714824505173414100,0.5244140625,-0.2952706480532884,0.0358721814353018,0.092971604088135
1714824505183466200,0.53446630859375,-0.2416793431192636,0.0481527671419084,0.1076160237160976
1714824505193517300,0.544517333984375,-0.1998801827877759,0.0627133535444736,0.1210571685015223
1714824505203568000,0.554568115234375,-0.2004629511117935,0.071328548611328,0.1406991498216055
1714824505213620200,0.5646201171875,-0.2262655008882284,0.0735361416582018,0.1725905179924331
1714824505223670800,0.5746708984375,-0.2418962007403373,0.0791365920137614,0.1972280973764136
1714824505233721900,0.584721923828125,-0.2192237656831741,0.0659644642949104,0.1851373168871738
1714824505243773700,0.594773681640625,-0.1334849258601665,0.0323888693641871,0.1266792370338458
1714824505253824800,0.60482470703125,0.0031593408137559,-0.0074055270161479,0.0477108183609554
1714824505263875800,0.614875732421875,0.1489490369737148,-0.0729779232535511,-0.0343291486778063
1714824505273927700,0.624927734375,0.2811544444173574,-0.1224728257194161,-0.083014967817068
1714824505283978800,0.634978759765625,0.2837508906513452,-0.1054306516341865,-0.0748290218797978
1714824505294029800,0.64502978515625,0.2268412549495697,-0.115347284688428,-0.0524457516280934
1714824505304081700,0.65508154296875,0.1368318982005119,-0.1212152268737554,-0.0966467489369213
1714824505314132700,0.6651328125,0.1631067416638136,-0.1233123452834785,-0.191821032434795
1714824505324183800,0.675183837890625,0.2207598892092704,-0.2089624839097261,-0.2691901581183076
1714824505334235600,0.685235595703125,0.2551753690302372,-0.2422657647050917,-0.2950614622820168
1714824505344286700,0.69528662109375,0.2448041971415281,-0.2384692219663411,-0.2656363746268674
1714824505354337800,0.705337890625,0.1810369506299495,-0.2302146038401872,-0.2380248391997069
1714824505364390000,0.715389892578125,0.0930354265719652,-0.1742308508116752,-0.1527720019285101
1714824505374440700,0.725440673828125,0.0290811330556869,-0.1122176083605736,-0.1117577996959444
1714824505384491800,0.73549169921875,0.0350397491991519,-0.1018547659087926,-0.1455696693342644
1714824505394543900,0.7455439453125,0.0973959598690271,-0.0904432911869138,-0.2329660945054143
1714824505404595000,0.755594970703125,0.1506435659319162,-0.0835361421469599,-0.3122166682876646
1714824505414645800,0.765645751953125,0.1428875449776649,-0.0558589576050639,-0.346385260675475
1714824505424697900,0.77569775390625,0.0575584549993276,-0.0019507687415927,-0.3166159261599183
1714824505434749000,0.7857490234375,-0.0511854128360748,0.0821715027302503,-0.2304158802996389
1714824505444800000,0.795800048828125,-0.2082937908679246,0.1567169675614684,-0.1132795750362798
1714824505454851800,0.805851806640625,-0.3629559447914361,0.2123424817368388,-0.0479631171881686
1714824505464903000,0.81590283203125,-0.426006567466259,0.2197116953305899,-0.0653463689291849
1714824505474954000,0.8259541015625,-0.3867243583917618,0.1766146772082895,-0.0911152995638083
1714824505485005800,0.836005859375,-0.2996732669264078,0.1336157126329839,-0.0966335241291671
1714824505495057000,0.846056884765625,-0.132805126902461,0.0593284603465348,-0.0460859799383673
1714824505505108000,0.85610791015625,0.0533610033094882,-0.0182517690706998,0.0983486483508255
1714824505515159800,0.866159912109375,0.112801034271717,-0.0720437842085957,0.1691097266719676
1714824505525211000,0.8762109375,0.1354606098473072,-0.1260150283709168,0.0962723900660406
1714824505535262000,0.886261962890625,0.1193196223855018,-0.1842213528197258,0.047086512450152
1714824505545313800,0.896313720703125,0.0295212780386209,-0.1829299247696995,0.0514406936382409
1714824505555364900,0.90636474609375,-0.0391541987806558,-0.1620269105378538,0.0917660459569655
1714824505565416000,0.916416015625,-0.0459369907885789,-0.1340461399395018,0.141789995531924
1714824505575467800,0.9264677734375,0.0068283847153186,-0.127040937352553,0.1343215958800167
1714824505585518800,0.936518798828125,0.0434668012827634,-0.1351848616458475,0.0398686534932116
1714824505595570000,0.94656982421875,0.0181377142369747,-0.1186579436063766,-0.0383203006732044
1714824505605621800,0.956621826171875,-0.0801502260357141,-0.0713460842680186,-0.0646171139397192
1714824505615672800,0.9666728515625,-0.1782803453981876,0.003611979952082,-0.0187034537943778
1714824505625724000,0.976723876953125,-0.229960848274827,0.0625697072900831,0.0766065620794892
1714824505635775000,0.98677490234375,-0.1966547910004854,0.0987000282049179,0.1542161271890625
1714824505645826800,0.996826904296875,-0.141029934412241,0.107490506773442,0.1458422300647944
1714824505655878000,1.0068779296875,-0.1096364327609539,0.0800022689323872,0.0513995853097178
1714824505665929000,1.016928955078125,-0.081946461802721,0.0536716766938567,-0.0434434158405987
1714824505675980800,1.026980712890625,-0.039189270094037,0.022352482387796,-0.0459495077768573
1714824505686032000,1.037031982421875,-0.0036485856354236,0.0439965242452919,0.0394202886712038
1714824505696083000,1.0470830078125,-0.0458832147747278,0.096343747402355,0.1430354838146828
1714824505706134800,1.057134765625,-0.1020920087307691,0.1040730995453894,0.1819120529640465
1714824505716185900,1.067185791015625,-0.163010880073905,0.0953053442653268,0.1595164620868861
1714824505726237000,1.07723681640625,-0.1486211201936006,0.0404210038460791,0.1291979875222779
1714824505736288800,1.087288818359375,-0.0823819306105375,-0.0128431880254298,0.1480340501538012
1714824505746339800,1.09733984375,0.0231575882256031,-0.0464536350738257,0.1361057210841216
1714824505756391000,1.107390869140625,0.1367588329643011,-0.0947971024822443,0.0841145813557319
1714824505766442800,1.11744287109375,0.0987567268282175,-0.1457054519426077,0.0652672484115231
1714824505776493800,1.127493896484375,0.0535270075261592,-0.1641692563287913,0.0414256143113598
1714824505786545000,1.137544921875,0.0059206222206354,-0.1444817553665489,0.050920176895475
1714824505796596700,1.1475966796875,-0.0557961215019226,-0.1039874670885503,0.0620451171603985
1714824505806647800,1.157647705078125,-0.0885661722034215,-0.0756445121143013,0.0572398905694484
1714824505816699000,1.167698974609375,-0.1081616840332746,-0.0616013737145811,0.0176827324445126
1714824505826750700,1.177750732421875,-0.1540536666363477,-0.0598908434696495,-0.0620928698588395
1714824505836801800,1.1878017578125,-0.163706461122632,-0.0929345965459942,-0.1516207495341543
1714824505846852900,1.197852783203125,-0.1052899279892444,-0.1109423277277499,-0.2339828885988332
1714824505856904700,1.20790478515625,-0.0279518367648124,-0.1222417934425175,-0.2610723546469584
1714824505866955800,1.217955810546875,-0.0168330613791942,-0.1394528212886303,-0.2402774952310137
1714824505877006800,1.2280068359375,-0.0260199919193983,-0.1034131743319332,-0.1996835825034417
1714824505887058700,1.23805859375,-0.0761889211893081,-0.0559767387658357,-0.1419495334751904
1714824505897109800,1.24810986328125,-0.1244119770884513,-0.0147007255256176,-0.1207835574582219
1714824505907160800,1.258160888671875,-0.1578150649964809,-0.0296454158749431,-0.1301850531977135
1714824505917212700,1.268212646484375,-0.1941015993863344,-0.0319629721023142,-0.1525477373191155
1714824505927263700,1.278263671875,-0.2158849766492843,-0.0236869458619505,-0.1353793430383317
1714824505937314800,1.288314697265625,-0.2180985610455274,0.0103187841143459,-0.0508794886920601
1714824505947366700,1.29836669921875,-0.2506523386478423,0.0262957401208579,-0.0171722302056849
1714824505957417700,1.308417724609375,-0.2948737576901912,0.0472650245219469,-0.0257256349155912
1714824505967468800,1.31846875,-0.2770920172840356,0.0268768279444426,-0.0447263317906064
1714824505977520600,1.328520751953125,-0.2005313401728868,-0.0057899085130542,-0.0664865793397184
1714824505987571700,1.33857177734375,-0.1102338141322135,-0.0387786434665322,-0.0521790361164603
1714824505997622800,1.348622802734375,-0.0600268909394741,-0.0528921436887234,-0.0319817247518454
1714824506007674600,1.358674560546875,-0.0072258596003055,-0.0910589388672262,-0.0352342739741201
1714824506017725700,1.3687255859375,0.0244312614232301,-0.1337253835525363,-0.0334878161825705
1714824506027776800,1.37877685546875,0.0604348872184753,-0.1340751468382775,-0.0178897239754092
1714824506037828600,1.38882861328125,0.0748994659006595,-0.1275959408868104,-0.0188587265544803
1714824506047879700,1.398879638671875,0.0414110377967357,-0.0973052128456532,-0.0143307711185072
1714824506057930800,1.4089306640625,-0.0542354480564594,-0.0529952387370169,-0.0379515609756461
1714824506067982600,1.418982666015625,-0.1564262409865856,-0.0241033446431159,-0.0642804064983734
1714824506078033700,1.42903369140625,-0.2150485258251428,0.0220657013356685,-0.0306243279266753
1714824506088084700,1.439084716796875,-0.1982324155807495,0.0382634604860097,-0.007237545471522
1714824506098136800,1.44913671875,-0.1657587174773216,0.0349824660539627,0.013128471240215
1714824506108187600,1.459187744140625,-0.122387193262577,0.0314559724282473,0.0214551042898092
1714824506118238700,1.46923876953125,-0.0871983909815549,0.0068308689333498,0.0082886916424031
1714824506128290800,1.479290771484375,-0.0336216990947723,-0.0064525371402502,0.0022761967370985
1714824506138342000,1.489341796875,0.0186187757521867,-0.0167900990203022,-0.0006312573830422
1714824506148392700,1.499392822265625,0.0259241303294897,-0.0127444038260728,-0.0051002149240637
1714824506158444800,1.50944482421875,-0.0086123455226421,0.0079538816139101,-0.0083812470303731
1714824506168495900,1.519495849609375,-0.0526186605095863,0.0379921692639589,-0.0243457111647818
1714824506178546700,1.529546630859375,-0.1153957269400358,0.0399696068167686,-0.0279790900979191
1714824506188598800,1.539598876953125,-0.1146422782242298,0.0520549622122198,-0.0433972614441998
1714824506198649900,1.54964990234375,-0.0854886644542217,0.0342971141383051,-0.0599577757925959
1714824506208701000,1.559700927734375,-0.0418126043349504,0.0436651003338396,-0.0664238665341632
1714824506218752800,1.569752685546875,-0.0111573538303375,0.0231229553036391,-0.0576960368391126
1714824506228804400,1.579804443359375,-0.0152209500074386,-0.0032220307864248,-0.0190247969865216
1714824506238855400,1.58985546875,-0.0194335992664098,0.0132340870391577,0.0003577719206165
1714824506248906500,1.599906494140625,-0.0197492410868406,0.0186761319626122,0.0240437028607702
1714824506258958300,1.609958251953125,0.0243909294128417,0.0022484365139156,0.0268442682485561
1714824506269009400,1.620009521484375,0.0892909793466329,-0.0328541487883776,0.0008381889776122
1714824506279060500,1.630060546875,0.12963643373847,-0.0490621370717883,0.0046916152860416
1714824506289112300,1.6401123046875,0.1301169107317924,-0.0557111466322094,0.0178872077913372
1714824506299163400,1.650163330078125,0.0608504822820425,-0.041387218529731,0.0384038644705433
1714824506309214500,1.66021435546875,-0.0104424835592508,0.0177515644636005,0.0792043782866559
1714824506319266300,1.670266357421875,-0.0503805261939764,0.0274394302632659,0.1096151159782893
1714824506329317400,1.6803173828125,-0.0288414790809154,0.0540387564405798,0.1316179903439711
1714824506339368400,1.690368408203125,0.0088952541172504,0.0377061188641935,0.12522804271169
1714824506349420300,1.700420166015625,0.0594184036523103,-0.0035245208643376,0.0519356512480648
1714824506359471400,1.710471435546875,0.0826847129493951,-0.0296884512990713,-0.030871975694946
1714824506369522400,1.7205224609375,0.0455558825165033,-0.0437518287692219,-0.0364798878377536
1714824506379574300,1.73057421875,-0.045625440621376,0.0166206607375293,0.0294890608360292
1714824506389625300,1.740625244140625,-0.1304389822930097,0.056268999710679,0.0723754821146838
1714824506399676400,1.750676513671875,-0.2017997526735067,0.0720825087837874,0.0828250986676197
1714824506409728300,1.760728271484375,-0.2240612688422203,0.0759535780634731,0.0887963824964128
1714824506419779300,1.770779296875,-0.1659206300407648,0.0514602111894637,0.1201358067397493
1714824506429830400,1.780830322265625,-0.0672235244452953,-0.0071166270721703,0.0983749883684795
1714824506439882200,1.79088232421875,0.0410024569958448,-0.0834265442926436,0.0501459730860078
1714824506449933300,1.800933349609375,0.1263613575905561,-0.129421548878774,0.0146744208989373
1714824506459984400,1.810984375,0.1252735623538494,-0.1237568011153489,0.0599607395012397
1714824506470036200,1.8210361328125,0.0637988106936216,-0.0857213772315532,0.1187709937931038
1714824506480087300,1.83108740234375,0.0096796824932098,-0.0895543795231729,0.0871327966657467
1714824506490138400,1.841138427734375,-0.040539515659213,-0.0868783652469515,-0.0186260731426533
1714824506500190200,1.851190185546875,-0.0571177254945039,-0.0988285499554127,-0.0845391451770439
1714824506510241300,1.8612412109375,-0.0889133782058954,-0.0712085024282336,-0.0747158255625981
1714824506520292400,1.871292236328125,-0.1668202092289924,-0.0073831690538674,0.0061813007171265
1714824506530344200,1.88134423828125,-0.2085164937078952,0.0602688830018043,0.1070425072776153
1714824506540395300,1.891395263671875,-0.1695680466324091,0.0367822089523077,0.1009107356574851
1714824506550446300,1.9014462890625,-0.111040454339981,-0.0145933196283876,-0.0255657453458756
1714824506560498200,1.911498291015625,-0.083130703151226,-0.0286922068033367,-0.0939579117117449
1714824506570549200,1.92154931640625,-0.155265380513668,0.0071707684122025,-0.0350352237210841
1714824506580600300,1.931600341796875,-0.2540466572612523,0.076399933591485,0.0808478894436731
1714824506590652200,1.941652099609375,-0.2665419816970825,0.101553737135604,0.1665451003483496
1714824506600703200,1.951703125,-0.1875689827471971,0.046183074504137,0.1230460864295717
1714824506610754300,1.96175439453125,-0.1255927113056182,0.0025000731874257,0.0090581564863154
1714824506620806100,1.97180615234375,-0.0989262381762266,-0.0361277636315673,-0.0089437797088932
1714824506630857200,1.981857177734375,-0.0796247408568859,-0.0384914970882236,0.0459321593498345
1714824506640908300,1.991908203125,-0.0971802712917327,-0.0119154056560248,0.0910748762218747
1714824506650960100,2.001960205078125,-0.0999058968633413,0.017288038605079,0.1409669978443998
1714824506661011200,2.01201123046875,-0.0416384168118238,0.0294565422393381,0.1657953414269723
1714824506671062300,2.022062255859375,-0.0018844985723495,-0.0381268284942954,0.105207811796898
1714824506681114000,2.032114013671875,0.0091699794054031,-0.0800290108088404,-0.0024021908870781
1714824506691165200,2.042165283203125,-0.0152384856641292,-0.0874034120343625,-0.0452368979615159
1714824506701216300,2.05221630859375,-0.0291781636893749,-0.0863783798355609,-0.015073102501966
1714824506711268000,2.06226806640625,-0.0293278012931346,-0.0520091503091156,-0.0006002366236934
1714824506721319200,2.072319091796875,-0.0243465057492256,-0.0332846491601318,0.0060272723493282
1714824506731370200,2.082370361328125,-0.06303717867136,-0.0347013840902596,0.0353517377577722
1714824506741422000,2.092422119140625,-0.0845727186530828,-0.0114602092344313,0.0457148633373435
1714824506751473200,2.10247314453125,-0.1238876609534025,0.0039972529426217,-0.0082927718791877
1714824506761524200,2.112524169921875,-0.1264952131032943,0.0067610185675323,-0.0609962200288195
1714824506771576300,2.122576416015625,-0.110745855307579,0.0129144266307353,-0.0703241390754468
1714824506781627100,2.132627197265625,-0.0675976184546947,0.0058344783071428,-0.0354699550266726
1714824506791678200,2.14267822265625,-0.0183896431714296,-0.0001993950296193,0.0120070705614285
1714824506801730300,2.152730224609375,0.0382563731580972,-0.0154374423023313,0.0292928943765349
1714824506811781000,2.162781005859375,0.0647621027678251,-0.0358885480482131,0.0224052149387425
1714824506821832200,2.172832275390625,0.0232078571081161,-0.0329959684118628,-0.0016236899284063
1714824506831883300,2.18288330078125,-0.0408271004289388,0.0162467859238386,-0.026716522816196
1714824506841935400,2.192935302734375,-0.0797813927233219,0.035061595704779,-0.0578827596168266
1714824506851986200,2.202986083984375,-0.0615998393446207,0.0334019188642501,-0.0554249181359307
1714824506862037200,2.213037353515625,-0.0208148244917392,0.0328639395300298,-0.0168960641624056
1714824506872089300,2.22308935546875,0.0303109671115875,0.0138998574715107,-0.0028671826169011
1714824506882140400,2.233140380859375,0.0324053090423345,-0.0058147506933659,-0.0248432169247185
1714824506892191200,2.243191162109375,0.0376847107499837,-0.0072117580097168,-0.025682964817644
1714824506902243300,2.253243408203125,0.0045469957798719,-0.0176410898264497,-0.0084459211808629
1714824506912294400,2.26329443359375,-0.0073059390991926,-0.0186420104973018,-0.0276094553512171
1714824506922345500,2.273345458984375,-0.0146411042928695,-0.0341903658282011,-0.0545571040591457
1714824506932397300,2.283397216796875,-0.0180745858728885,-0.0465508849032223,-0.0752934747535036
1714824506942448400,2.293448486328125,-0.0099637601315975,-0.0396979502685368,-0.0789384208268485
1714824506952499500,2.30349951171875,-0.0170078334242105,-0.0343080008585005,-0.0950945967246312
1714824506962551300,2.31355126953125,-0.0300555310457944,-0.0205046625640243,-0.0932766423161607
1714824506972602400,2.323602294921875,-0.0344189869523048,-0.0295445127837359,-0.0619747188053093
1714824506982653400,2.3336533203125,-0.0362204834163188,-0.0348022141162306,-0.0478798593515064
1714824506992705300,2.343705322265625,-0.0504068296790123,-0.0364786959610879,-0.0434091528113931
1714824507002756400,2.35375634765625,-0.0674509034603834,-0.0460446158815175,-0.072844816659484
1714824507012807400,2.363807373046875,-0.0922919147282838,-0.0499520716488361,-0.0846956691793166
1714824507022859300,2.373859375,-0.1256885728955268,-0.0256173294026404,-0.0904011873445473
1714824507032910300,2.383910400390625,-0.1264642334431409,-0.0205593884259462,-0.0876497149456292
1714824507042961400,2.39396142578125,-0.129800684389472,-0.0229625771101564,-0.0533936360706109
1714824507053013200,2.40401318359375,-0.1346662445992231,0.0059539399683475,0.0186305232721962
1714824507063064300,2.414064208984375,-0.114384504070878,0.0069288494151085,0.0496002534033264
1714824507073115400,2.424115478515625,-0.0978390274614095,0.0002127659678459,0.0592536963435821
1714824507083167200,2.434167236328125,-0.1439151344597339,-0.0031379326995462,0.0657351216515991
1714824507093218300,2.44421826171875,-0.1333382108658552,0.0196676272179931,0.0876667391456663
1714824507103269400,2.454269287109375,-0.1136041673481464,-0.0279966988198459,0.0491142965172883
1714824507113321200,2.4643212890625,-0.0679343030631542,-0.0729057348001748,-0.0535040056764846
1714824507123372300,2.474372314453125,-0.0206049811333417,-0.0591501081049442,-0.1322289070502389
1714824507133423400,2.48442333984375,-0.0408814609646797,-0.0387310049325227,-0.147381394931348
1714824507143475200,2.49447509765625,-0.0518809938848018,-0.0089074560116976,-0.0805232149334158
1714824507153526300,2.5045263671875,-0.0777285518467426,0.0322269568007439,0.0216884792208438
1714824507163577300,2.514577392578125,-0.0669680883795022,0.040336759628728,0.089200561116822
1714824507173629200,2.524629150390625,-0.1680377683252096,0.0315709771100431,0.062645201945398
1714824507183680300,2.53468017578125,-0.1170002395272254,0.0127794020742177,0.0046962124022902
1714824507193731300,2.5447314453125,-0.0970966846615076,-0.0424367275826632,0.0663388094660593
1714824507203783200,2.554783203125,-0.0301046308845281,-0.0404325481534004,0.0360477389316074
1714824507213834200,2.564834228515625,-0.0021019407153129,-0.06527049068138,-0.0007784861172956
1714824507223885000,2.574885009765625,-0.0499105705946683,-0.059620355965197,0.0096020974871527
1714824507233937200,2.584937255859375,-0.0400134459584951,0.0023651947613805,0.0653917881066445
1714824507243988000,2.594988037109375,-0.062276131170988,0.017960384908691,0.0674472593317273
1714824507254039000,2.6050390625,-0.1244242520481348,0.0209261759117245,0.0305007517793565
1714824507264091100,2.615091064453125,-0.1786100157439708,0.0335386239212006,-0.0010857585432473
1714824507274142000,2.625141845703125,-0.1836941871404647,0.0382869144268333,-0.0392412925422191
1714824507284193000,2.635193115234375,-0.1358212598532438,0.0473990992303937,-0.0367003987206378
1714824507294245000,2.6452451171875,-0.0590530774712562,0.0490256775189191,-0.0260866091485135
1714824507304296000,2.6552958984375,-0.0173772512584924,0.0168587803423404,-0.0048252476073161
1714824507314347000,2.665346923828125,0.0184141930907964,0.001426160345599,0.0363809849073877
1714824507324399000,2.675399169921875,0.0176063838392496,0.0091704177968204,0.0520695615597302
1714824507334450000,2.685449951171875,0.0171563019841909,0.0061675827190279,0.0440316229581367
1714824507344501000,2.6955009765625,0.0161842420816421,-0.0067635758507996,0.0450170720652211
1714824507354553000,2.705552978515625,0.0138876555770635,0.0082995532464236,0.0487765935620991
1714824507364604000,2.71560400390625,-0.0415612599223852,0.030930121923238,0.0648412963507231
1714824507374655000,2.725655029296875,-0.0684931059896945,0.0347401086654514,0.0819716236434411
1714824507384707000,2.73570703125,-0.1001642555385828,0.0435319024082273,0.1059883037832565
1714824507394758000,2.7457578125,-0.1088362222939729,0.0371652169205248,0.1011943018392194
1714824507404809000,2.75580908203125,-0.0669336015880107,0.0205032743245363,0.0402504878510721
1714824507414861000,2.765861083984375,-0.045675709503889,0.0119981155034154,-0.0050800512021582
1714824507424912000,2.775911865234375,-0.0468622889399528,-0.0022183336365967,-0.0090068013292358
1714824507434963000,2.785962890625,-0.0379980144828557,0.0069107292365282,0.0050415486767858
1714824507445015300,2.796015380859375,-0.0243353998333215,-0.0087801033049821,0.0223257405113428
1714824507455065900,2.80606591796875,0.0097235216349363,-0.0181469935219734,0.0257316764973104
1714824507465117000,2.816116943359375,0.0249725286930799,-0.0324239406775683,0.0558990886860527
1714824507475169300,2.826169189453125,0.0073287354528903,-0.0379109207212924,0.0542746977880364
1714824507485220000,2.83622021484375,-0.0029722938090562,-0.0391880279850214,0.0296951778673799
1714824507495271000,2.84627099609375,-0.0453337641984224,-0.0294951206840574,0.044181182930083
1714824507505322000,2.856322021484375,-0.0916208835989236,-0.0102446959648281,0.0850332671032287
1714824507515374000,2.8663740234375,-0.0972229413896799,0.0059009676720947,0.1314456294517498
1714824507525425200,2.876425048828125,-0.1010731870770454,0.0088205814458429,0.1260150192377623
1714824507535477200,2.886477294921875,-0.1107978777557611,-0.0148530665431171,0.0796952670761384
1714824507545528000,2.896528076171875,-0.1115507419496774,-0.0303661313649266,0.0264391489132307
1714824507555579100,2.9065791015625,-0.0805307497859001,-0.0240880740087479,-0.0022207173899281
1714824507565630000,2.9166298828125,-0.0641167906016111,-0.0063543374627828,0.020875587368803
1714824507575682000,2.92668212890625,-0.1036760630518198,0.0125870943725109,0.005047926472756
1714824507585733000,2.936733154296875,-0.1529991891473531,0.0209017721228301,-0.0258421945169451
1714824507595784200,2.9467841796875,-0.1733276914268732,0.0242336199592798,-0.083096051962953
1714824507605836000,2.9568359375,-0.191802674794197,0.021061858055368,-0.1395846309747546
1714824507615887000,2.96688720703125,-0.1695025801807642,0.0177211693253368,-0.1521170360179617
1714824507625939200,2.976939208984375,-0.107851302909851,0.0208468270651996,-0.1462125155487563
1714824507635990000,2.986989990234375,-0.060396308773756,0.019749387217313,-0.1125822678213473
1714824507646041000,2.997041015625,-0.0525642999738454,0.0210124659556895,-0.0699942038681823
1714824507656092200,3.007092041015625,-0.0474327823042869,0.0240991068594157,-0.0743524264771491
1714824507666144300,3.017144287109375,-0.0612982260495424,-0.0035911563597619,-0.0794678789278958
1714824507676195000,3.027195068359375,-0.0591419247984886,-0.0153378543853759,-0.0753061515719862
1714824507686246100,3.03724609375,-0.0131160866826772,-0.0052072863195091,-0.0567153232726501
1714824507696298200,3.04729833984375,0.0077875851362943,-0.006490604128316,-0.0361813432825962
1714824507706349000,3.05734912109375,-0.0135141460895538,-0.0142532009538263,-0.0330246556502301
1714824507716400000,3.067400146484375,0.0045551790863275,-0.0237706055574119,-0.0410575710168341
1714824507726452200,3.0774521484375,0.0132411743670701,-0.0269172330200672,-0.046011795890727
1714824507736503000,3.0875029296875,0.0114601361691951,-0.0193016434498131,-0.0159937792771495
1714824507746554000,3.09755419921875,-0.0240039759218692,-0.0186552353050559,-1.09689185861e-05
1714824507756606200,3.107606201171875,-0.0266933611363172,-0.0177932847134768,-0.0180546207970939
1714824507766657000,3.117656982421875,-0.0277197815746068,-0.0289137405995279,-0.0222794993499759
1714824507776708000,3.1277080078125,-0.050595630249381,-0.0121847241166979,-0.0189204301464604
1714824507786760200,3.13776025390625,-0.0520434909701347,-0.0096666768811643,-0.0129460273453965
1714824507796811000,3.14781103515625,-0.0475122772812843,-0.0056019116602838,0.0050324777418747
1714824507806862000,3.157862060546875,-0.0723597182899713,0.0287793005649,0.0027260548298712
1714824507816914200,3.1679140625,-0.0890256064087152,0.0151451082922518,-0.0369503320608288
