time,seconds_elapsed,z,y,x
1714824942878002400,4.65200244140625,-0.5311386745452881,-0.6070117347184568,0.009727814217563718
1714824942888053500,4.662053466796875,-0.7434329332262277,-0.47862924656383693,-0.06236287787267938
1714824942898104300,4.672104248046875,-1.16089145257771,-0.3167495624769479,-0.0750901296345517
1714824942908155400,4.6821552734375,-1.5781839677125216,-0.12241225463859737,-0.14987141251564026
1714824942918207500,4.69220751953125,-1.842446898561716,0.10464987652003764,-0.27905683281728993
1714824942928258300,4.70225830078125,-1.9741578004866838,0.24025150227323172,-0.3501652906708419
1714824942938309400,4.712309326171875,-1.9100193825751541,0.291769434999302,-0.32997974052596835
1714824942948361500,4.722361572265625,-1.838935091048479,0.2812495753549039,-0.42636363727562127
1714824942958412300,4.732412353515625,-1.6640958260148764,0.2668262785311788,-0.5332345508459955
1714824942968463400,4.74246337890625,-1.360818397116661,0.17546083099804818,-0.6408792252678424
1714824942978514400,4.752514404296875,-1.0389081639409066,-0.012506065025553107,-0.7753457825765013
1714824942988566300,4.762566162109375,-0.6276730491489172,-0.1136444262932986,-0.6853007699921727
1714824942998617300,4.772617431640625,-0.22313480164706706,-0.15285810017623006,-0.573771472689323
1714824943008668400,4.78266845703125,0.07946049020588397,-0.0649408203355968,-0.5026221896350384
1714824943018719500,4.792719482421875,0.2614507960379124,0.08059329362809657,-0.4739016700526699
1714824943028771300,4.802771240234375,0.2828296841531992,0.24679127930551767,-0.4201811127157882
1714824943038822400,4.812822509765625,-0.006814940711855888,0.4370020087331533,-0.4219433366153389
1714824943048873500,4.82287353515625,-0.25971710411310195,0.5420790246240794,-0.36939350355826317
1714824943058924500,4.832924560546875,-0.08002689191699028,0.5681190364181995,-0.32635135742835697
1714824943068976400,4.842976318359375,0.2348889523267746,0.47056233302950856,-0.24224749839603898
1714824943079027500,4.85302734375,0.4963748196780681,0.4103843431815505,-0.18997421725802122
1714824943089078500,4.86307861328125,0.7481395034819841,0.4123462909042835,-0.26202918044775725
1714824943099129300,4.87312939453125,1.0206757571578025,0.4464193870283663,-0.2552618782699108
1714824943109181400,4.883181396484375,1.195645955094695,0.36821474210247396,-0.2067237285396084
1714824943119232500,4.893232421875,1.2011451370328665,0.30546047202572224,-0.18609211512766777
1714824943129283300,4.903283447265625,1.0714748010247945,0.4149988512396812,-0.16072075984273104
1714824943139334400,4.91333447265625,1.0570026235580443,0.369627385379374,-0.1591513551015407
1714824943149386500,4.923386474609375,1.1484943278193473,0.35307182576730844,-0.2798635278239846
1714824943159437300,4.933437255859375,1.1575994252949953,0.3405206794910133,-0.37020580632183697
1714824943169488400,4.94348828125,1.0888175654917955,0.25107728606164453,-0.441392608374916
1714824943179540500,4.95354052734375,1.0164034866660834,0.15275412834510207,-0.45381874003205447
1714824943189591300,4.96359130859375,1.0095347699403763,0.07437544202655554,-0.4604106125777587
1714824943199642400,4.973642333984375,1.080358949226141,0.010720569848269223,-0.408572654117085
1714824943209693400,4.983693359375,1.2460615526020526,-0.0755666976377368,-0.3316144290557131
1714824943219745300,4.993745361328125,1.4043366363257168,-0.16942483876943587,-0.1874101023910567
1714824943229796400,5.00379638671875,1.3874755178958176,-0.2057401608623564,-0.055035768121294674
1714824943239847400,5.013847412109375,1.2209797183156013,-0.22516499230042097,-0.10533928355630487
1714824943249898500,5.0238984375,1.1720096434414387,-0.29473040369674564,-0.32573947260770947
1714824943259950300,5.033950439453125,1.2125035663932562,-0.39460327507331966,-0.44470381528213615
1714824943270001400,5.04400146484375,1.159334286263585,-0.42323695662245153,-0.4670918804399669
1714824943280052500,5.054052490234375,1.0720733514398335,-0.4339518273822963,-0.4041647380143404
1714824943290103600,5.064103515625,1.114087031304836,-0.43081499066129325,-0.33314649746119973
1714824943300155400,5.0741552734375,1.2043541622072458,-0.4421941705487668,-0.206029060806334
1714824943310206500,5.08420654296875,1.1930769813895226,-0.5090604059889913,-0.07295737365586683
1714824943320257500,5.094257568359375,1.0439274534076453,-0.54935164597556,-0.08418044966617598
1714824943330308400,5.104308349609375,0.7413105342447758,-0.5972913548886776,-0.15878685090439393
1714824943340360400,5.1143603515625,0.38512978267669673,-0.6630858694441616,-0.19518904756316913
1714824943350411500,5.12441162109375,0.07614917370080948,-0.736611124382168,-0.26612465133415536
1714824943360462300,5.13446240234375,-0.08436813599169254,-0.7756053102955222,-0.3332444779429585
1714824943370514400,5.144514404296875,-0.060737085035443304,-0.7214207156434654,-0.40378786752596496
1714824943380565500,5.1545654296875,-0.05661795927882194,-0.6123438164614141,-0.5167188117876649
1714824943390616300,5.1646162109375,-0.2513052495986223,-0.41227307953760023,-0.5110623203959316
1714824943400667400,5.17466748046875,-0.7777771013766527,-0.20224018991738557,-0.33944939699769017
1714824943410719500,5.184719482421875,-1.3468266966432332,-0.006761164698004722,-0.1276636906270869
1714824943420770300,5.194770263671875,-1.9623995581537483,0.06732303929701447,0.11752225410733372
1714824943430821400,5.2048212890625,-2.359958029770851,-0.016921762575954197,0.22518300288114695
1714824943440872400,5.21487255859375,-2.613179926645756,-0.14946765402033924,0.12426103344359435
1714824943450924300,5.22492431640625,-2.5706805090904234,-0.4525039676390588,0.16200564855411648
1714824943460975400,5.234975341796875,-2.380991465449333,-0.5905952182509004,0.25007773536397143
1714824943471026400,5.2450263671875,-2.0176029744595287,-0.5944051319278776,0.6050887307666242
1714824943481077500,5.255077392578125,-1.2024994742512702,-0.6138277714088559,0.6853271465424448
1714824943491129300,5.26512939453125,-0.41994682903587816,-0.23443141781762242,0.5173047584494576
1714824943501180400,5.275180419921875,-0.17145663685798643,0.12088234165757894,0.14201526478831655
1714824943511231500,5.2852314453125,-0.37190731301009655,0.41093364762738344,-0.24451496840398756
1714824943521282600,5.295282470703125,-0.767856595864892,0.512493449177593,-0.5626828367136418
1714824943531334400,5.30533447265625,-1.013531730622053,0.496103747651726,-0.7800132629308849
1714824943541385500,5.315385498046875,-1.028250576326251,0.16765242226943372,-0.49519277028664943
1714824943551436500,5.3254365234375,-0.7267196988344192,-0.11610855138450861,0.04425749500272795
1714824943561488400,5.33548828125,-0.3654045069873333,-0.227018803473562,0.4961229638088494
1714824943571539500,5.34553955078125,-0.1797498334288597,-0.2293047224536538,0.7899901748050003
1714824943581590500,5.355590576171875,-0.34353286691904067,0.02142272725701332,0.8391346563979983
1714824943591641300,5.365641357421875,-0.8135662076383828,0.5097729381725192,0.699709234572947
1714824943601693400,5.375693359375,-1.1547545572578906,0.9271006707511842,0.5172145228827372
1714824943611744500,5.38574462890625,-1.2096733114033937,1.0957859431996941,0.42700094879847017
1714824943621795300,5.39579541015625,-0.8733639659970999,1.0471180661424995,0.4126260576937347
1714824943631846400,5.405846435546875,-0.2121405294239521,0.8670448459781706,0.3237186343045905
1714824943641898500,5.4158984375,0.5008785608381032,0.6238327403336763,0.1831320597456768
1714824943651949300,5.42594921875,0.9636772741287946,0.42159415785148735,0.15829050048850477
1714824943661999900,5.435999755859375,1.2009539983749389,0.2889170412428677,0.13967486654147504
1714824943672051000,5.446051025390625,1.2091828975379466,0.22635580952018497,0.2210736495998688
1714824943682103000,5.45610302734375,0.852290782830119,0.26839886161014437,0.3128118942344561
1714824943692153900,5.46615380859375,0.4180670066386461,0.42953430320098995,0.37852994602024553
1714824943702205000,5.476204833984375,-0.04795242226421833,0.5497181412003934,0.4089426564732566
1714824943712256000,5.486256103515625,-0.5518517922282219,0.5514443804711103,0.45272444198932493
1714824943722307800,5.496307861328125,-0.9365770857572555,0.44351416710615155,0.5142478550968691
1714824943732359000,5.50635888671875,-0.929567499256134,0.2313724686384201,0.5929993933157995
1714824943742410000,5.516409912109375,-0.3128127344846725,-0.035909956162422894,0.6018314094711095
1714824943752461800,5.5264619140625,0.649952685496211,-0.30946576214432714,0.5730312122486532
1714824943762513000,5.536512939453125,1.3844769206017256,-0.5127985696040094,0.44787108367402106
1714824943772564000,5.54656396484375,1.9396844529986381,-0.5060030642449855,0.36265122622381896
1714824943782615000,5.556614990234375,2.2079800003647803,-0.4021430229283869,0.32371940148957074
1714824943792667000,5.5666669921875,2.104271204087138,-0.36704628284499047,0.2441064424020238
1714824943802718000,5.576718017578125,1.9568191276729106,-0.3751313896231353,0.2603440038397908
1714824943812769000,5.58676904296875,1.8202976105958222,-0.4227615941956639,0.3849855519004166
1714824943822819800,5.59681982421875,1.5930857687681912,-0.5394548136003315,0.5740616147423163
1714824943832872000,5.606871826171875,1.2924907108217476,-0.5938017592072486,0.7060933095868677
1714824943842923000,5.616923095703125,1.1247966413676738,-0.6159760354839265,0.8110700799737125
1714824943852973800,5.626973876953125,0.9349135364592075,-0.4877240418411791,0.9708853058114647
1714824943863025000,5.63702490234375,0.7925012077778577,-0.3797387372881174,0.9663046269576996
1714824943873077000,5.647076904296875,0.7148696865648031,-0.20680311391875147,0.884492093732953
1714824943883127800,5.6571279296875,0.6095347503900528,-0.1251134033560753,0.7558917250439524
1714824943893179000,5.667178955078125,0.4306277975261211,-0.12763327722251414,0.5351094413397833
1714824943903230000,5.67722998046875,0.16583178271353244,-0.1979137050203979,0.3001434599877335
1714824943913281800,5.68728173828125,-0.05078326177597046,-0.32422581664174793,0.07389167709760368
1714824943923332900,5.697332763671875,-0.15741116037070751,-0.5829477722376585,-0.043576042944053185
1714824943933384000,5.707384033203125,-0.22783143503069878,-0.7457629836089908,0.02895672122472897
1714824943943435000,5.71743505859375,-0.28522037868201733,-0.7354246910765767,0.23100750778354703
1714824943953486800,5.72748681640625,-0.3152501907646656,-0.6051581427410244,0.4013067182347178
1714824943963538000,5.737537841796875,-0.38566520472764965,-0.40901027834936976,0.4054977401837706
1714824943973589000,5.747589111328125,-0.6446668540477752,-0.17411197367236017,0.3945640025088563
1714824943983640800,5.757640869140625,-0.9582663549959659,0.05154050988405943,0.44307869829833507
1714824943993692000,5.76769189453125,-1.0910796652048826,0.09651493925079703,0.4304766255524009
1714824944003743000,5.777742919921875,-1.1009943254977463,0.13979147865846753,0.45094954127129167
1714824944013794000,5.7877939453125,-1.1755910090595483,0.14302490762174128,0.5087270458487794
1714824944023846000,5.797845947265625,-1.347064012530446,0.0028860768303275107,0.5409929098878056
1714824944033897000,5.80789697265625,-1.404396257558465,-0.20055223683044313,0.4698266026334837
1714824944043948000,5.817947998046875,-1.2470675147742032,-0.25888211459368465,0.5206147232476621
1714824944053998800,5.827998779296875,-0.9891256036400794,-0.25897870683595536,0.54073867939841
1714824944064051000,5.838051025390625,-0.8895587294727564,-0.3827542857170105,0.30720424695312976
1714824944074102000,5.84810205078125,-0.9312474151670932,-0.2888775860153138,-0.05515732584146317
1714824944084152800,5.85815283203125,-1.541140477475524,-0.17590835556983947,-0.5011904763314873
1714824944094204000,5.868203857421875,-2.5930969235599037,0.08202230351790785,-0.5904260722290724
1714824944104256000,5.878256103515625,-3.459462993493676,0.36623408967927096,-0.3623782545013353
1714824944114306800,5.888306884765625,-3.7500697413891553,0.41833807866498823,-0.20843060552272943
1714824944124358000,5.89835791015625,-3.341594738960266,0.5953951658785342,-0.2219645888239145
1714824944134410000,5.908409912109375,-2.5675603312432767,0.820948572974652,-0.3118179512936622
1714824944144460800,5.918460693359375,-1.7768810781955717,0.9354773078218102,-0.5239846746047958
1714824944154512000,5.928511962890625,-0.9898030645102261,0.9755842772826552,-0.7621164447776972
1714824944164563000,5.93856298828125,-0.4307382721632719,0.9110952923677861,-0.9251843157358467
1714824944174614800,5.94861474609375,-0.12250643572807311,0.8496591191522777,-0.9844930484686046
1714824944184665900,5.958665771484375,-0.029344167906045913,0.8376150456152855,-0.8986335048753767
1714824944194717000,5.968717041015625,-0.16342062991857528,0.8619802560649812,-0.7310621119529008
1714824944204768000,5.97876806640625,-0.15558979016244412,0.9867322787627577,-0.5309285023933277
1714824944214819800,5.98881982421875,0.1471586464256048,1.0842033496946095,-0.3835608163269236
1714824944224871000,5.998870849609375,0.44220191546380516,1.1396471506275236,-0.1532516112721525
1714824944234922000,6.008921875,0.6646604252845049,1.1742727660678327,0.08736177398287691
1714824944244973000,6.01897314453125,0.8971037380248308,1.1404941228456795,0.11277303201993927
1714824944255025000,6.02902490234375,1.121392385882139,1.0394190360724926,-0.06558509132219478
1714824944265076000,6.039075927734375,1.2971814989864825,0.9265183408185839,-0.28140352380760014
1714824944275127000,6.049126953125,1.3112848431408404,0.8411477497860789,-0.4138172767722979
1714824944285177900,6.059177734375,1.2813549843013285,0.8029713099963962,-0.47263201544303446
1714824944295230000,6.06922998046875,1.2938801193535328,0.791220374187082,-0.4693326451040804
1714824944305281000,6.079281005859375,1.2480962733000516,0.7810982086233794,-0.3704509036567062
1714824944315331800,6.089331787109375,1.3040876251131295,0.7281327805027366,-0.2241312105395831
1714824944325384000,6.099384033203125,1.3938380386650562,0.5473140026681125,-0.17916978678489104
1714824944335435000,6.10943505859375,1.5098767396837471,0.4037035502433777,-0.06187893028063699
1714824944345485800,6.11948583984375,1.6367723502814768,0.2026433638907969,0.09926887760143727
1714824944355537000,6.129536865234375,1.8233219268530607,0.023977087914943695,0.19883441832819954
1714824944365589000,6.139589111328125,1.919859224066138,-0.09799874806776643,0.2158578877129592
1714824944375639800,6.149639892578125,1.9327227972924708,-0.16191212505176664,0.1491946457652375
1714824944385691000,6.15969091796875,1.855305795612931,-0.0771592275261879,0.05533895231895149
1714824944395742000,6.169741943359375,1.5721686529457568,-0.0056650400243699545,0.0364999944774434
1714824944405793800,6.179793701171875,1.0508926162451504,-0.008686872063577175,0.2160221931628883
1714824944415844900,6.189844970703125,0.5968114624172449,-0.011488485480844975,0.4260473378680646
1714824944425896000,6.19989599609375,0.2469745269179344,-0.17291034279763698,0.5337199597427621
1714824944435947000,6.209947021484375,0.10297697487175464,-0.4048978745944798,0.5216350427387282
1714824944445998800,6.219998779296875,0.2767307827562094,-0.6387805724881589,0.3362457421181723
1714824944456050000,6.2300498046875,0.47765082998573777,-0.6942161901146173,0.1593250677006319
1714824944466101000,6.24010107421875,0.36667701114118095,-0.5732657516568899,-0.05980248933276161
1714824944476152000,6.250152099609375,-0.04068389256596565,-0.41321679012849927,-0.20623559796279295
1714824944486204000,6.260203857421875,-0.5064227509617805,-0.354501274048537,-0.18397957995310424
1714824944496255000,6.2702548828125,-0.8634346926569938,-0.43361309694722294,0.09239141131369397
1714824944506306000,6.28030615234375,-1.0978723940849304,-0.4252351447023451,0.41440621910877523
1714824944516358000,6.29035791015625,-1.318579676324129,-0.10909881875291466,0.5425285219572484
1714824944526409000,6.300408935546875,-1.5966098512411118,0.01870893825367093,0.48958267531991
1714824944536460000,6.3104599609375,-1.9391104525029659,-0.10760478080287575,0.6545047958426177
1714824944546510800,6.3205107421875,-2.07069743578732,-0.06079392978921532,0.6263350785434245
1714824944556563000,6.33056298828125,-1.9666846881270408,0.005291092145442962,0.3429629580765962
1714824944566614000,6.340614013671875,-1.6796382630616427,0.08000891786888241,0.09887276355647481
1714824944576664800,6.350664794921875,-1.3847756112873553,0.12317030646428465,-0.022325959707051514
1714824944586716000,6.3607158203125,-1.2364105116814375,0.019649872365593908,-0.07702712557911873
1714824944596768000,6.37076806640625,-1.1581389389991759,-0.20413769410178065,0.0836041750150267
1714824944606818800,6.38081884765625,-0.8803823203265666,-0.2509494218982756,0.35561902603209017
1714824944616870000,6.390869873046875,-0.6265829158246516,-0.1479997734248638,0.3952687532447278
1714824944626921000,6.4009208984375,-0.5823042136371135,-0.10010448817536234,0.29465173070365563
1714824944636972800,6.410972900390625,-0.5520499451488257,-0.06535714605152607,0.2771548899197951
1714824944647023900,6.42102392578125,-0.5566133075416088,-0.17886852054968475,0.4022881304875016
1714824944657075000,6.431074951171875,-0.5705284356474876,-0.2578719146378338,0.5534492905527353
1714824944667126500,6.44112646484375,-0.5270855997622013,-0.2581749892376363,0.6355793652940541
1714824944677178400,6.451178466796875,-0.50200376547575,-0.28135800416544077,0.6726324270769953
1714824944687229400,6.4612294921875,-0.5881611229717731,-0.23567834913879632,0.5388180500667542
1714824944697280500,6.471280517578125,-0.7063976262956857,0.1391911746777594,0.20925337488139048
1714824944707332400,6.481332275390625,-1.0131921234041452,0.568432486281544,-0.12623201385615393
1714824944717383400,6.491383544921875,-1.0881108785271645,0.8058747763529419,-0.25746037469487637
1714824944727434500,6.5014345703125,-1.0664210247665642,0.8810432684533297,-0.17430137703092768
1714824944737485300,6.5114853515625,-1.0613660794645547,0.8303273728251457,0.07813353418475016
1714824944747537400,6.521537353515625,-0.9828419933259487,0.7612253411568701,0.341015842596814
1714824944757588500,6.53158837890625,-0.7560358096897601,0.6608861674427986,0.42522319853622464
1714824944767639300,6.541639404296875,-0.3480523901700973,0.5937129118800163,0.4440737737502902
1714824944777690400,6.5516904296875,0.11923778932094574,0.5339911413669586,0.4329446231011301
1714824944787742500,6.561742431640625,0.5271627566516399,0.4707198616787791,0.3444849434794858
1714824944797793300,6.571793212890625,0.8774947821915149,0.49358226635009045,0.15358013084046543
1714824944807844400,6.58184423828125,1.055641856598854,0.5882571306921541,-0.0010741959696169941
1714824944817895400,6.5918955078125,0.8241086444407701,0.634203766091913,-0.14742991938134656
1714824944827947300,6.601947265625,0.3701800508260727,0.7306826111160218,-0.22599733320502563
1714824944837998300,6.611998291015625,-0.015319734206795691,0.8299350125066935,-0.2337279091907665
1714824944848049400,6.62204931640625,-0.18913667045533655,0.7859997169293462,-0.1407011134498287
1714824944858101200,6.632101318359375,-0.08681494462192058,0.6433909888930618,-0.037218632174772205
1714824944868152300,6.64215234375,0.24894670377373693,0.4603402142226696,0.03090385953739751
1714824944878203400,6.652203369140625,0.7515110257416963,0.2967943504892289,0.03773024865845218
1714824944888254500,6.66225439453125,1.3446861774832009,0.10504852044880389,0.1388243963251356
1714824944898306300,6.672306396484375,1.8874895708590744,-0.05313128620684147,0.22651050689155233
1714824944908357400,6.682357421875,2.2027321628391743,-0.10345759799554943,0.16497635319428516
1714824944918408400,6.692408447265625,2.3545839355170726,-0.07541442968547343,0.08974978336426429
1714824944928459500,6.70245947265625,2.3739707730323074,0.0495657026797533,0.09350976608544588
1714824944938511400,6.712511474609375,2.06514038618207,0.19173077860176563,0.061855184078868475
1714824944948562400,6.7225625,1.5201917974710464,0.2759912164352834,0.04417978099086322
1714824944958613500,6.732613525390625,1.1794511916190384,0.16435338072404265,0.05022836783956736
1714824944968664300,6.742664306640625,0.9246674522548913,-0.04327463971152901,0.1761799390528351
1714824944978716400,6.75271630859375,0.9707371295124292,-0.2532642747119069,0.21014411317603662
1714824944988767500,6.762767578125,1.2018734513074159,-0.39473990706503387,0.11760978626031428
1714824944998818300,6.772818359375,1.5014806672602892,-0.4968512050181627,0.04108676971185486
1714824945008869400,6.782869384765625,1.5981576652050018,-0.5463482263758779,-0.040640784076601266
1714824945018921500,6.79292138671875,1.2946189550220966,-0.480597112570703,-0.24228225918216628
1714824945028972300,6.80297216796875,0.787060478028655,-0.3959991133458912,-0.4249752881897613
1714824945039023400,6.8130234375,0.4000198932945728,-0.4069833025664091,-0.411343835863471
1714824945049074400,6.823074462890625,0.046349663242697715,-0.476965039678663,-0.27286062679197637
1714824945059126300,6.833126220703125,-0.2538765613913536,-0.5137316126704216,-0.041007023573108016
1714824945069177300,6.84317724609375,-0.5087169993788003,-0.4577770857363939,0.19271770727988333
1714824945079228400,6.853228515625,-0.7411766787320375,-0.3779449857391417,0.3022473551981151
1714824945089280300,6.8632802734375,-0.8252735965669155,-0.2776201328113675,0.4895316027197987
1714824945099331300,6.873331298828125,-0.8219628645837307,-0.21219225961118934,0.7244182900242507
1714824945109382400,6.88338232421875,-0.837156342062354,-0.20150880690291523,0.8127557680383324
1714824945119433500,6.89343359375,-1.0316291128486395,-0.17950638006180525,0.7411884422350674
1714824945129485300,6.9034853515625,-1.3598071742475033,-0.16633607897385955,0.4763280934819951
1714824945139536400,6.913536376953125,-1.8841256473839283,-0.13014876717478036,0.16061620348971337
1714824945149587500,6.92358740234375,-2.621903331327438,-0.20064123028814793,0.058876844121515746
1714824945159638500,6.933638427734375,-2.92942088201344,-0.2786632121235132,0.15506450591301543
1714824945169690400,6.9436904296875,-2.4302532167464492,-0.08904533402249216,0.21464703235216437
1714824945179741400,6.953741455078125,-1.694882009422779,0.06829042302444577,0.15873621669569984
1714824945189792500,6.96379248046875,-1.0614935052365064,0.16094605649858712,-0.02882083815168589
1714824945199843300,6.97384326171875,-0.7478536722779273,0.3461930260390043,-0.25887968517458065
1714824945209895400,6.9838955078125,-0.9585767361193894,0.4158108982749283,-0.47723961883634325
1714824945219946500,6.993946533203125,-1.6795599371284244,0.41395197253525257,-0.4508963132467121
1714824945229997300,7.003997314453125,-2.603382755252719,0.3164413002453744,-0.27793666968094183
1714824945240048400,7.01404833984375,-2.93221781925559,0.27511852525398134,-0.007566215736884623
1714824945250100500,7.0241005859375,-2.6645669995337724,0.3629150282591581,0.1490636397967115
1714824945260151300,7.0341513671875,-2.1171897223711014,0.3659834759190678,0.13809283978072925
1714824945270202400,7.044202392578125,-1.5338456442922352,0.3891403334923088,0.06013919220753014
1714824945280254500,7.05425439453125,-1.0864935064584016,0.36247356810197234,-0.10482758944081141
1714824945290305300,7.06430517578125,-0.7267191143125296,0.3520972816467285,-0.26583034456269816
1714824945300356400,7.0743564453125,-0.551504586225748,0.17523454796150326,-0.2901976921705529
1714824945310407400,7.084407470703125,-0.3563824116200208,0.3321298677645623,-0.343208603400737
1714824945320459300,7.094459228515625,-0.11207973425984381,0.5181698873788118,-0.625484745324403
1714824945330510300,7.10451025390625,0.2166489467591047,0.5126214594714343,-0.6740716660998761
1714824945340561400,7.1145615234375,0.6759001967012882,0.5926879527464509,-0.5300826992189511
1714824945350612500,7.124612548828125,1.1394956133276224,0.6446553097404539,-0.3755418335875496
1714824945360664300,7.134664306640625,1.4322627541273831,0.6385387265563011,-0.30401991782858967
1714824945370715400,7.14471533203125,1.6023820049017667,0.603648322699964,-0.24189488556608557
1714824945380766500,7.154766357421875,1.6146055266588926,0.5394182809822261,-0.14715297473664396
1714824945390817300,7.1648173828125,1.472013749757409,0.6086133977614343,-0.08276778812296688
1714824945400869400,7.174869384765625,1.381497612529993,0.6507464662224054,-0.09525923096812329
1714824945410920400,7.18492041015625,1.4488058926492928,0.6179737851724029,-0.25747246699146925
1714824945420971500,7.194971435546875,1.4675380656480788,0.5870765426054596,-0.4009048229029402
1714824945431023400,7.2050234375,1.4427695350944996,0.4626262793332338,-0.5096243600146845
1714824945441074400,7.215074462890625,1.51266900075078,0.39480537351667877,-0.5174796766249463
1714824945451125500,7.22512548828125,1.8038421503573654,0.31213118196129797,-0.3669215239541605
1714824945461176300,7.23517626953125,2.118725261375308,0.16365969937145708,-0.1307990934428293
1714824945471228400,7.245228515625,2.19675308842957,0.006160130064934492,0.08238447876065037
1714824945481279500,7.255279541015625,2.0858587645620106,-0.1010669034667313,0.3190497291781008
1714824945491330300,7.265330322265625,1.880834204623103,-0.23757673010602592,0.4210596856486052
1714824945501381400,7.27538134765625,1.6630360878288746,-0.35471900845244525,0.29230178831033404
1714824945511433500,7.28543359375,1.5045084906488657,-0.4627852692872286,0.07797702844878658
1714824945521484300,7.295484375,1.390402803519368,-0.5587421362638473,-0.1270511299530044
1714824945531535400,7.305535400390625,1.2825240280807018,-0.6236180746696889,-0.27460027353353794
1714824945541586400,7.31558642578125,1.048396123254299,-0.6624037323988974,-0.31121158289834855
1714824945551638300,7.32563818359375,0.6786024413973093,-0.736121733430028,-0.24430393773550166
1714824945561689300,7.335689453125,0.24067513451278208,-0.7563922219119965,-0.07816833150349557
1714824945571740400,7.345740478515625,-0.30787235547304154,-0.8406509061798453,0.16987044537877663
1714824945581791500,7.35579150390625,-0.6910124256372452,-0.9197297035917639,0.5165438936121761
1714824945591843300,7.36584326171875,-1.1133686539024115,-0.8778171460136771,0.666285907594487
1714824945601894400,7.375894287109375,-1.5055793347507713,-0.7984232913032173,0.5229431661952286
1714824945611945500,7.385945556640625,-1.5487766714423894,-0.8449623396381736,0.21193724367050454
1714824945621997300,7.395997314453125,-1.3238035484522581,-0.7111325458630919,-0.10434535888181999
1714824945632048400,7.40604833984375,-1.159410858631134,-0.4503760156996548,-0.40166791622992604
1714824945642099500,7.416099365234375,-1.2571908493816852,-0.15966346934214234,-0.6129481390301138
1714824945652150300,7.426150390625,-1.5471820957273243,0.05889321073442697,-0.7684342496223747
1714824945662202400,7.436202392578125,-1.9526614234715698,0.2557926241457462,-0.6837261410865932
1714824945672253200,7.446253173828125,-2.294960364681482,0.19695888851359486,-0.4699770804874599
1714824945682304000,7.456303955078125,-2.5732278554856776,-0.04263736472129821,-0.17302140195667742
1714824945692354800,7.466354736328125,-2.528915835550427,-0.44098435636758804,0.17282014376353472
1714824945702407200,7.4764072265625,-2.2207775226175785,-0.6512057542972266,0.47725594891663636
1714824945712458200,7.486458251953125,-1.7967320260912178,-0.6114078507855534,0.6889002557888627
1714824945722508800,7.4965087890625,-1.424264156588912,-0.3345563642591238,0.5975352101145311
1714824945732560000,7.506559814453125,-1.2717092040777205,0.009196282890439033,0.5035138412451371
1714824945742612200,7.5166123046875,-1.53240070618093,0.15487798863127827,0.48780024888254697
1714824945752663000,7.5266630859375,-1.8853104732543229,0.17303060817644,0.6489742689181118
1714824945762713900,7.5367138671875,-2.1400375139951704,0.20453385381251574,0.7414376677557826
1714824945772765000,7.546764892578125,-2.1562159108579158,0.1632655854873359,0.7446150556828827
1714824945782817000,7.556817138671875,-1.9420488440424202,0.16595555522367358,0.720134767486155
1714824945792868000,7.5668681640625,-1.761637916356325,0.23358444559946656,0.7253289020631462
1714824945802919000,7.5769189453125,-1.4322650922149418,0.2836237571403384,0.6980014077417552
1714824945812971000,7.586970947265625,-1.026385366976261,0.43822263656929134,0.620098668371886
1714824945823022000,7.59702197265625,-0.9240624720990658,0.6657895754449069,0.479716128485091
1714824945833073200,7.6070732421875,-1.046335099071264,0.8443959379270672,0.24962473089946433
1714824945843124000,7.6171240234375,-1.103249995470047,0.9700912328243255,0.04544500602055341
1714824945853176000,7.627176025390625,-0.835078951266408,1.032391475523263,0.012571440145652741
1714824945863227100,7.63722705078125,-0.28667350009977816,0.9729119893334806,0.17423843132993205
1714824945873278200,7.6472783203125,0.2669049697905779,0.832662683904916,0.3342918681040406
1714824945883329000,7.6573291015625,0.8072054404348135,0.7128926874034106,0.33050767339020964
1714824945893381000,7.667381103515625,1.3847002079635857,0.5730458252958953,0.3013862083241343
1714824945903432200,7.67743212890625,1.6302748049557207,0.43783246820792554,0.26147061498323454
1714824945913483000,7.68748291015625,1.5652859076946972,0.32617636618763207,0.1530821364567615
1714824945923533800,7.697533935546875,1.5098814158588647,0.3109013479053974,0.1049923424153123
1714824945933586200,7.707586181640625,1.475976808169484,0.36805107597336173,0.06903533224076963
1714824945943637200,7.71763720703125,1.411722070401907,0.4077915502093732,0.0934463180609513
1714824945953687800,7.727687744140625,1.3415765210300683,0.4484760272972286,0.1692352710140869
1714824945963739000,7.73773876953125,1.3949118053764105,0.46309302006214853,0.15676807669419796
1714824945973791200,7.747791259765625,1.7416244713753462,0.4975539464600384,-0.08697209881185554
1714824945983842000,7.757842041015625,2.1495868481069804,0.46802989194244143,-0.27883549995049833
1714824945993892900,7.767892822265625,2.369317978790402,0.38204526066482064,-0.2542256305573508
1714824946003945200,7.7779453125,2.2301766346037386,0.3188772952206433,-0.18610150401052086
1714824946013996000,7.78799609375,1.9576719451099633,0.243820592931658,-0.2228610992722213
1714824946024047000,7.798047119140625,1.7082015097230672,0.19474939577057956,-0.276800651388336
1714824946034098000,7.808097900390625,1.4004934049010276,0.1913898562096059,-0.3113599783930927
1714824946044150000,7.81814990234375,1.0500678558588028,0.15811974703148007,-0.31759127399809656
1714824946054201000,7.828201171875,0.5961836859077215,0.12049772625416516,-0.16169678353434427
