time,seconds_elapsed,z,y,x
1714825113394248000,17.275248046875,-0.5152753349810838,0.0115936994209885,0.212839215745218
1714825113404300000,17.285300048828127,-0.4219207594573497,-0.2515525023579597,0.2739463762020692
1714825113414352000,17.295351806640625,-0.6312777956426143,-0.4091051170259714,0.583349996362999
1714825113424404000,17.305404052734374,-0.9927554845750332,-0.1872407737061381,0.8845856903005391
1714825113434455000,17.315455078125,-1.3378122000604866,0.373335007725656,0.8892136423621326
1714825113444507100,17.325507080078125,-1.9071318444401024,0.7926692578211426,0.542616054110229
1714825113454559000,17.33555908203125,-2.5930583451151845,0.7668915502250194,0.0394853852300904
1714825113464610000,17.345610107421876,-3.295070303672552,0.3936608796566724,-0.2299919923317618
1714825113474662100,17.355662109375,-3.56119201413095,0.0120335521429777,-0.3231551917355507
1714825113484714000,17.3657138671875,-2.700294146475196,-0.0421364294618368,-0.4004032300563528
1714825113494765000,17.37576513671875,-1.4785633175313473,0.2571574827581644,-0.4854069970704615
1714825113504817000,17.38581689453125,-0.5434522126734257,0.3620578269079327,-0.4871299484055489
1714825113514869000,17.395868896484377,-0.2663245395541191,0.489924036103487,-0.4400715523716062
1714825113524920800,17.4059208984375,-0.8253899164229631,0.7063739531591534,-0.328318163989298
1714825113534972000,17.415971923828124,-1.5868372297674416,0.847316793809831,-0.2882438364227302
1714825113545024000,17.42602392578125,-1.8032868545621632,0.9366203403770924,-0.3276489960234612
1714825113555076000,17.436076171875,-1.699083552765846,0.924267054760456,-0.3563676889749244
1714825113565127200,17.446127197265625,-1.421145732307434,0.6333890887081622,-0.2655681134299374
1714825113575179000,17.456178955078126,-1.0070108044207096,0.3476984621658921,-0.0789865251517388
1714825113585231000,17.466231201171876,-0.7577297541260719,0.1645557714283466,0.1016516628184355
1714825113595282200,17.4762822265625,-0.8512824825704097,0.1501218801453709,0.2041950868448242
1714825113605334000,17.486333984375,-1.0037567710608244,0.1556368441745639,0.2121968809873796
1714825113615386000,17.49638623046875,-0.9622942953377962,0.1527817470043897,0.1496068798279389
1714825113625438000,17.50643798828125,-0.6957575743377208,0.1346896254748106,0.1867232709043659
1714825113635489000,17.516489013671876,-0.5065291339457034,0.0887662248201668,0.2511356103864498
1714825113645540900,17.526540771484374,-0.3758388072401284,-0.0116727560065686,0.3520719280097633
1714825113655593000,17.536593017578124,-0.0845475842118263,-0.0944824105098843,0.4950675364717841
1714825113665644000,17.54664404296875,0.4286135350942611,-0.1765365704707801,0.4865692092502489
1714825113675696000,17.556696044921875,0.9718757781535386,-0.247241945682466,0.4184285334274172
1714825113685748200,17.566748291015625,1.4431623338043689,-0.4010165031164884,0.3967072616152465
1714825113695800000,17.576800048828126,1.9277789111495016,-0.5568547150820493,0.3839270923560485
1714825113705851100,17.58685107421875,2.5743004531532523,-0.5379683744348586,0.303548701853957
1714825113715903000,17.596903076171873,2.992361030051112,-0.3732936528019607,0.1849847932065837
1714825113725955000,17.606955078125,2.8123423165529964,-0.0891869344502687,0.0043720450675202
1714825113736006100,17.617006103515624,2.077006765064597,0.3035163522206247,-0.1504805391236208
1714825113746058000,17.62705810546875,1.1212556077599525,0.485736082894355,-0.3207691733818501
1714825113756110000,17.637110107421876,0.2259685637682676,0.494150129365921,-0.3863237051689997
1714825113766161000,17.647160888671873,-0.0439127914845943,0.4056276501737534,-0.3195324346611276
1714825113776213000,17.657212890625,0.1493307297676801,0.2172453052170574,-0.2467328636491671
1714825113786265000,17.66726513671875,0.50192894667387,0.052696548051387,-0.0441113645303063
1714825113796316000,17.67731591796875,0.757352737507224,-0.0930601226218044,0.2416590675162151
1714825113806368000,17.687367919921876,0.8998813860446214,-0.3094559714026749,0.3792841984536498
1714825113816420000,17.697420166015625,1.0320160663396118,-0.4997710379876196,0.3326969635954127
1714825113826472000,17.707471923828123,1.1262801579236985,-0.6377743180550635,0.1429553860494866
1714825113836523000,17.71752294921875,1.0689964282125235,-0.8674448050811886,-0.0969106423038057
1714825113846575000,17.7275751953125,0.9386989002168178,-1.083173129864037,-0.2934894271923229
1714825113856627000,17.737626953125,0.7240443421453238,-1.1751632851667702,-0.2940136154632083
1714825113866678000,17.747677978515625,0.392259196165204,-0.8662392286837101,-0.0572528596488758
1714825113876729900,17.757729736328123,-0.2404717208951711,-0.4371121911093592,0.1671008528012782
1714825113886782000,17.767781982421877,-1.1657803936630486,-0.0923708251833915,0.4431731716487556
1714825113896834000,17.777833984375,-2.249182948368788,0.1161722642704844,0.7304180418957025
1714825113906884900,17.787884765625,-3.1796704850792885,0.3910761238604783,1.0710364096075295
1714825113916937200,17.797937255859374,-3.4816450146853923,0.3379360698252916,1.019577294396609
1714825113926989000,17.807989013671875,-2.8948890823364257,0.3618263562396168,0.9367612101525068
1714825113937040100,17.8180400390625,-2.0958014819055792,0.2613856218472123,0.9179682468771934
1714825113947092000,17.828092041015626,-1.5979232719272374,-0.1041489412605762,0.8567898478150368
1714825113957144000,17.83814404296875,-1.113961943620443,-0.554249793280661,0.4437079361125826
1714825113967195100,17.848195068359374,-0.566637273427844,-0.8452426178842782,0.0985951339251827
1714825113977247000,17.8582470703125,-0.1253103872328996,-0.7609370257347822,-0.2522612899481318
1714825113987299000,17.868299072265625,-0.0223456873208284,-0.2927896448925137,-0.7973337425008415
1714825113997351000,17.878350830078126,-0.5777957963019609,0.2073731688916683,-1.316699561665952
1714825114007402000,17.888402099609376,-1.6160376052886247,0.815832106743753,-1.483548704728484
1714825114017453800,17.898453857421874,-2.885852373921871,1.4407736851021646,-1.3009708082668483
1714825114027506200,17.908506103515624,-3.804391698685288,1.44644267064929,-1.1684155644722285
1714825114037557200,17.91855712890625,-3.472947328966856,1.0571963925644754,-0.8153796137358993
1714825114047609000,17.928609130859375,-1.856233431851864,0.9419842054978012,-0.2636599599873647
1714825114057661200,17.9386611328125,-0.1589367625027894,0.8455714114472269,0.0027668343648314
1714825114067712000,17.9487119140625,0.994268227225542,0.6188803786233067,0.4786611030068248
1714825114077764000,17.95876416015625,1.2005875031501054,0.3623731764674186,0.9280927505284547
1714825114087816000,17.96881591796875,0.7060843225628137,0.13983809427917,0.8301868683759123
1714825114097868000,17.978867919921875,0.0003799392282962,0.263901988582313,0.639090442154929
1714825114107919000,17.988919189453124,-0.4960732063829898,0.6795218943297863,0.2653112343257293
1714825114117971000,17.998970947265626,-0.828722860237956,1.0585217959493398,-0.119195630679652
1714825114128022800,18.009022705078124,-0.9951765742421148,1.3151765898823735,-0.3262382889753207
1714825114138073900,18.019073974609373,-0.5707090529114007,1.4007923878476023,-0.4926971540786325
1714825114148126200,18.029126220703127,0.2891372598648071,1.4155094799861312,-0.5829670249274
1714825114158178000,18.039177978515625,1.056999700948596,1.338412504041195,-0.3752891740007326
1714825114168229000,18.04922900390625,1.6453338423997164,1.1485162473902106,-0.0157722272146493
1714825114178281000,18.059281005859376,1.9903432116121047,1.0506757586240767,0.4373431503210216
1714825114188333000,18.0693330078125,1.9185972413063048,1.0219006227776408,0.8184274569991975
1714825114198385000,18.079385009765623,1.144845157662034,1.1072826119869947,0.8320344690039754
1714825114208436000,18.08943603515625,-0.0311503405451774,1.3497200799971818,0.4359792415566742
1714825114218488000,18.09948803710937,-1.0858955405652522,1.6515204220801591,-0.0274703368581831
1714825114228540000,18.10953979492188,-1.5873042627573013,1.8765844382241368,-0.339942514276877
1714825114238591000,18.119591064453125,-1.5143167679578065,1.8493071397200225,-0.4057270554276183
1714825114248642800,18.129642822265627,-0.7238724927097558,1.625671695074439,-0.3837377803290263
1714825114258695200,18.139695068359377,0.3150754187196493,1.1513444565534592,-0.2913017444223165
1714825114268747000,18.1497470703125,1.3098007420629263,0.5627934574812651,-0.1476015313548967
1714825114278798000,18.159798095703124,2.118504896622896,0.0234404968202114,-0.2323571870931424
1714825114288850200,18.16985009765625,2.493229605141282,-0.2449073652550578,-0.4057248269379139
1714825114298902000,18.17990209960937,2.2514830420047045,-0.2601096105620264,-0.6345240840874612
1714825114308953000,18.189953125,1.6899661803305148,-0.1559323199898004,-0.7868569182805717
1714825114319005000,18.2000048828125,1.075533721026778,0.0187111302107572,-0.8171340561877936
1714825114329057000,18.21005712890625,0.3507937978327274,0.2454717211395501,-0.9288657807275652
1714825114339108000,18.220108154296877,-0.1632043568193912,0.3751438107132911,-0.9484880344338714
1714825114349160000,18.23015991210937,-0.1848708297044038,0.3675608082383871,-0.7937021080002188
1714825114359212000,18.2402119140625,0.2574345461338758,0.1646913805067539,-0.497142077723518
1714825114369262800,18.25026293945313,0.6991700131297112,-0.2051154530927538,-0.1761170298844575
1714825114379315000,18.26031494140625,0.8759124814361333,-0.6214569511130452,0.14934558027694
1714825114389367000,18.27036694335937,0.9889075769752264,-0.9709656775712966,0.4275730495980009
1714825114399419100,18.280419189453124,0.927023659992218,-1.155027090588957,0.5190309611875563
1714825114409470200,18.29047021484375,0.5777466964632272,-1.0205866175696252,0.4479858326274901
1714825114419522000,18.30052197265625,-0.2237421198904514,-0.9100339467465876,0.3505702912751585
1714825114429574000,18.310573974609376,-0.9266460588514804,-0.6213619663059711,0.185662820332311
1714825114439625000,18.320625,-1.335706167691946,-0.2745831032030284,0.1112633398430422
1714825114449677000,18.330677001953124,-1.2963234208524226,0.140972066745162,0.1160452586236409
1714825114459729000,18.34072900390625,-1.1603332341730594,0.3206567259833216,0.1200507405384909
1714825114469781000,18.35078100585937,-1.1166671109259128,0.2003774647854268,0.2940437731394544
1714825114479831800,18.360831787109376,-0.9166963272452354,-0.1218788053490221,0.5306404426995665
1714825114489884000,18.3708837890625,-0.6958627882778644,-0.404611020477116,0.7651151151370257
1714825114499936000,18.38093603515625,-0.5004939454346895,-0.5912963522575795,0.9020094110492616
1714825114509987000,18.390987060546877,-0.1948047792196273,-0.5454365183584392,0.9946811919406056
1714825114520039200,18.4010390625,0.1278372753620147,-0.3575648994028568,0.9023904462561012
1714825114530091000,18.411091064453124,0.1180395194470882,-0.1297178284116089,0.671930124026537
1714825114540142000,18.42114208984375,-0.4411100285738706,0.2264696451582014,0.5866380050577223
1714825114550194000,18.43119384765625,-1.3455576996207237,0.6530778317794204,0.686548870357126
1714825114560246000,18.44124609375,-2.026134655961394,1.0326013188816607,0.4239736733991652
1714825114570297000,18.451297119140627,-2.3991993223130703,1.096317858119309,-0.0875570864924229
1714825114580349000,18.461348876953124,-2.451282560771704,1.009461558573693,-0.3435750986255705
1714825114590401000,18.471401123046878,-2.120813758087158,0.9501672196924684,-0.3165383308790624
1714825114600452900,18.481452880859376,-1.6062930408656595,0.7886676209643483,-0.1694084904228337
1714825114610504000,18.49150390625,-1.0114408958226442,0.6374915555909275,0.0154258066634647
1714825114620556000,18.50155615234375,-0.542964721417427,0.4757470421910286,0.2388166106319054
1714825114630608100,18.51160815429688,-0.220699098932743,0.2192415936008095,0.4174817540965974
1714825114640659200,18.5216591796875,-0.0618815788954496,0.108441523887962,0.6701623837016523
1714825114650711000,18.5317109375,-0.1249549979239702,0.0770773944616317,0.7331497318819165
1714825114660763100,18.54176318359375,-0.1694850445240736,0.1277761928245425,0.6017013533506542
1714825114670814000,18.55181396484375,-0.2006470755070447,0.4126329988911748,0.4582428400846198
1714825114680866000,18.56186596679688,-0.3658388067513704,0.6424599916532635,0.2340879381421953
1714825114690918000,18.57191796875,-0.626397622385621,0.7170521451704204,0.080713723403681
1714825114700970000,18.581969970703124,-0.8333820842206477,0.7518971024498343,0.0203091217256151
1714825114711021000,18.59202099609375,-1.1891413955062626,0.7181509001925587,-0.0354431971671991
1714825114721073000,18.602072998046875,-1.3864742318987846,0.5997443009987473,-0.0110312980315648
1714825114731125000,18.612125,-0.9971171869158744,0.4797548165276646,-0.057849711297173
1714825114741176000,18.622176025390623,-0.2379045007556676,0.3132227765902877,-0.0735563989949412
1714825114751228200,18.632228271484376,0.4911912795603275,0.1390069041520357,0.0817829600703902
1714825114761280000,18.642280029296877,1.0014724595159292,0.0478173977077007,0.2390263626587577
1714825114771331000,18.6523310546875,1.2319295668751,-0.0148651223070919,0.2556781126542948
1714825114781383000,18.6623828125,1.2376724944412707,-0.0116663262657821,0.1537786490872502
1714825114791435000,18.67243505859375,1.1387515169620512,0.0661649553030729,0.0383646923707798
1714825114801486800,18.68248681640625,1.1693319486647844,0.1830336774051189,-0.1014699404428247
1714825114811538000,18.692537841796877,1.25654787530303,0.3219397515311837,-0.1831922107013873
1714825114821590000,18.702590087890623,1.3211381286352872,0.3572267534896731,-0.1383338819949887
1714825114831641900,18.712641845703125,1.343352298530936,0.3180268158711493,-0.0134085485569201
1714825114841692700,18.72269262695313,1.3361281924962998,0.1520785671710968,0.1931510389295406
1714825114851744800,18.73274487304688,1.2350158424526452,0.0753141841813921,0.5213726289428771
1714825114861796600,18.74279663085937,0.7953232794612646,0.1240454818636178,0.6254672096677124
1714825114871847700,18.75284765625,0.4543102864086628,0.2250052716940641,0.5933193825177848
1714825114881899500,18.7628994140625,0.4687614210873842,0.3521684471867978,0.4461305601496249
1714825114891951600,18.77295166015625,0.7400503050506114,0.3642361938603222,0.2285782348100095
1714825114902003500,18.78300341796875,1.0216793812423943,0.2485065587908029,0.0933283816365525
1714825114912054500,18.79305444335937,1.2063386140227317,-0.0137578917175531,-0.0570533367550931
1714825114922106600,18.803106689453124,1.3193418928682803,-0.3055366060018539,-0.036935152758006
1714825114932158700,18.81315869140625,1.223274551254511,-0.5876650100179016,0.1622791134669445
1714825114942209800,18.823209716796875,0.9115250620871782,-0.7780676087558269,0.246424053428322
1714825114952261600,18.83326171875,0.4322539374232292,-0.813267516952753,0.2542289184929803
1714825114962313700,18.84331372070313,-0.1134253036499023,-0.7155426173903048,0.1556465253183618
1714825114972364500,18.853364501953124,-0.5835533369153738,-0.5180504987828434,-0.1447990411547944
1714825114982416600,18.863416748046877,-0.917840236583352,-0.1852842328108847,-0.4638221380542963
1714825114992468500,18.87346850585937,-1.186183130222559,0.0012752806328237,-0.5935421584229916
1714825115002520600,18.8835205078125,-1.245173079329729,0.0224880184009671,-0.4900933282557874
1714825115012571600,18.89357153320313,-1.040865143227577,-0.0205237325906753,-0.1238331542871892
1714825115022623500,18.90362353515625,-0.8274947797477245,-0.1729736172921955,0.3204522894524038
1714825115032675800,18.91367578125,-0.8229939611971377,-0.2859465009994805,0.6995403077468275
1714825115042726700,18.9237265625,-1.0664408985108136,-0.3654582830011844,0.770391082778573
1714825115052778800,18.93377880859375,-1.317345166093111,-0.4683965332977473,0.4489631532270461
1714825115062830600,18.94383056640625,-1.315782154560089,-0.7814834085486829,-0.1383286943632178
1714825115072881700,18.953881591796875,-0.9575959083884954,-1.032459718453884,-0.4154387039616704
1714825115082933800,18.963933837890625,-0.5836603044211864,-0.6975394893184304,-0.3129741355914622
1714825115092985600,18.973985595703127,-0.7888537911862135,-0.2733290114887058,-0.2888772206891328
1714825115103037700,18.98403759765625,-1.4860732547700404,-0.117736883238703,-0.5454027622193097
1714825115113088500,18.994088623046878,-1.9655437013983723,0.0878816970705985,-0.8173042251229286
1714825115123140600,19.004140625,-2.1088000796884296,0.5245465828038752,-0.938450478413701
1714825115133192400,19.0141923828125,-2.117736250337958,0.7776951221816242,-0.975898603928834
1714825115143243500,19.024243408203127,-1.9038550147265196,0.720398532988876,-0.7695528783887624
1714825115153296000,19.0342958984375,-1.381564248025417,0.5552436266236007,-0.3088868297452107
1714825115163347700,19.04434765625,-0.8193331006020307,0.3014209873765707,0.1167520186535082
1714825115173398800,19.054398681640624,-0.5618751735925674,0.1104847201533615,0.3955909709364175
1714825115183450600,19.06445068359375,-0.431778721126914,0.0409942736893892,0.4824417540566995
1714825115193502700,19.074502685546875,-0.3194523186296224,0.0828252904638648,0.3067717738199979
1714825115203554600,19.084554443359377,-0.2050432646393775,0.2932416264437139,0.065433389625512
1714825115213605600,19.094605712890623,-0.214505504989624,0.509604449737817,-0.1823016185372136
1714825115223657700,19.10465771484375,-0.2227753206849098,0.6548132772698998,-0.5049979057904332
1714825115233709600,19.11470947265625,-0.1188759702712297,0.6652079761646688,-0.806602579170838
1714825115243760600,19.1247607421875,0.2394271802783012,0.6265937294796109,-0.9326324397847056
1714825115253812500,19.1348125,0.7320359254211187,0.5172136095672846,-0.8746049059689044
1714825115263864800,19.14486474609375,1.1623825679183006,0.3864931799843907,-0.5914421904690563
1714825115273915600,19.15491552734375,1.4105495194911957,0.3023253888703882,-0.2095107654422521
1714825115283967700,19.1649677734375,1.485229205161333,0.1951696670092642,0.13633945677476
1714825115294019600,19.17501953125,1.4595084884494542,0.1352421447910368,0.2101569543913006
1714825115304071700,19.18507177734375,1.243023207819462,0.2786138200238346,0.1823065687069669
1714825115314122800,19.19512280273437,0.9135726422667504,0.4733006719522178,0.2110994594058022
1714825115324174600,19.20517456054688,0.5223720152437686,0.5864141331739723,0.3004819529607891
1714825115334226700,19.215226806640626,0.1599824721634387,0.6727703742429614,0.3349767450956628
1714825115344277500,19.225277587890623,-0.0041436756759881,0.8076927855603396,0.3342412704279646
1714825115354329600,19.23532958984375,0.1015226844102144,0.8037288503654301,0.1622514400087296
1714825115364381400,19.24538134765625,0.4089706769913435,0.7132505609303712,0.0253751181446015
1714825115374432500,19.2554326171875,0.7754226472049951,0.4912311731792986,-0.1006324210396036
1714825115384484600,19.265484619140626,1.0943950733631849,0.1895389676459133,-0.0678289064599201
1714825115394536700,19.27553662109375,1.220864567503333,-0.026065292365849,0.0034826179513707
1714825115404587800,19.285587890625,1.188181610563397,-0.0781939774014055,0.0376042659249156
1714825115414639600,19.2956396484375,0.9995493824988604,0.0059584700129926,0.0254941779470071
1714825115424691700,19.305691650390624,0.8227601524412631,0.0978979180417954,0.0057359498361125
1714825115434743600,19.31574365234375,0.738892951709032,0.0696270784556865,-0.0221446848560124
1714825115444794600,19.325794677734372,0.7907201695799827,-0.0759903298772871,-0.0600652867211028
1714825115454846700,19.3358466796875,1.0220055444568394,-0.2203540848873555,-0.1331047674361616
1714825115464898600,19.345898681640627,1.1136539005845785,-0.3414984384819865,-0.1108562203468754
1714825115474949600,19.35594970703125,0.9624281508505343,-0.5433012598954141,-0.0666480626448988
1714825115485001500,19.36600146484375,0.7107476381987333,-0.679846888500452,0.0280514246817678
1714825115495053600,19.37605346679688,0.5453162529796362,-0.7058882154688239,0.0667876172460615
1714825115505104600,19.386104736328125,0.4438105197042226,-0.5971874561227858,0.09827171979025
1714825115515156700,19.39615673828125,0.1595312212646007,-0.482809966314584,0.0985403441311791
1714825115525208800,19.406208740234376,-0.1194178220629692,-0.4161630727134645,0.0734861650366336
1714825115535260700,19.4162607421875,-0.362441565528512,-0.2869578699991106,0.2244302482850849
1714825115545311700,19.426311767578124,-0.6693675800621509,-0.1277642101258039,0.4617476333351805
1714825115555363600,19.436363525390625,-0.9537468317449092,0.0125113987877964,0.6334992710843682
1714825115565415700,19.44641577148437,-1.2436989151239397,0.1486386558502912,0.7068542840220033
1714825115575466800,19.456466796875,-1.496950622615218,0.2864259550794958,0.6480043279074132
1714825115585518600,19.4665185546875,-1.6079694496452808,0.3360474795997142,0.5944772107833997
1714825115595570700,19.47657080078125,-1.5073533586859702,0.3274512084290385,0.6066043229613453
1714825115605621500,19.48662158203125,-1.263067632460594,0.2848798946812749,0.567948684819974
1714825115615673600,19.49667358398437,-1.1276906092435122,0.210137665168941,0.5083001256735995
1714825115625725700,19.5067255859375,-1.0880600251227617,-0.0187463476546108,0.3771708230288699
1714825115635776800,19.51677685546875,-0.9230448194891214,-0.2750115577481687,0.1587027710838243
1714825115645828600,19.52682861328125,-0.7080956623852253,-0.3052516515806317,-0.0867093653555959
1714825115655880700,19.536880615234374,-0.4785860650092363,0.0738218997970223,-0.1262415671357885
1714825115665932500,19.5469326171875,-0.7198100655764341,0.5670965615026653,-0.1442745788892731
1714825115675983600,19.556983642578125,-1.4167922132730484,0.5697013371735811,-0.0091302319169044
1714825115686035700,19.56703564453125,-2.0421341891258957,0.5524352912046014,0.2912599145745858
1714825115696087600,19.577087646484376,-2.3303911590248343,0.472976700694859,0.5150456909436733
1714825115706138600,19.587138671875,-1.971336897847056,0.4779648643709719,0.5784788466626778
1714825115716190500,19.5971904296875,-1.1957751344323158,0.6090466746121644,0.4375762649571523
1714825115726242600,19.60724267578125,-0.7200999884337186,0.5893935873761773,0.3708274453515187
1714825115736293600,19.617293701171874,-0.3646007893890142,0.4865989833340048,0.3585971650600433
1714825115746345700,19.627345703125,-0.0787280842781066,0.4392867586694657,0.3370228274378925
1714825115756397800,19.63739770507813,0.040940497675538,0.3734808459371328,0.200654089769721
1714825115766449700,19.64744970703125,-0.0063280339777469,0.4245885173618793,0.0003498363509774
1714825115776500700,19.65750073242188,-0.1079740525066852,0.458124730130285,-0.0841696542775258
1714825115786552600,19.66755249023437,0.0319172332644462,0.4393703452996909,-0.1678675993900746
1714825115796604700,19.677604736328124,0.3396674236625432,0.3974446359790861,-0.2749636269532144
1714825115806655700,19.68765576171875,0.6053700319260359,0.4126971501685679,-0.2942850710820406
1714825115816707600,19.69770751953125,0.7554787603288888,0.4403885824315249,-0.3606604542654007
1714825115826759700,19.707759765625,0.8428565995305776,0.5296472669437527,-0.3463174926688894
1714825115836810500,19.717810546875,0.8995604835271834,0.6534853896670043,-0.1984094161154702
1714825115846862800,19.72786279296875,0.6378834775179624,0.8042899913795292,0.0995643168840557
1714825115856914700,19.737914794921878,-0.0345253699362278,0.707326869969815,0.3552319629432633
1714825115866966800,19.747966796875,-0.6087281101822852,0.5584799781963229,0.4910247273543849
1714825115877017900,19.758017822265625,-0.7988818487256765,0.47404243023023,0.3998356227688491
1714825115887069700,19.768069580078127,-0.5951724630385637,0.4854680796079337,0.1086641901953145
1714825115897121800,19.77812182617188,-0.2505646603643894,0.4056143523007631,-0.1911581298129633
1714825115907172600,19.788172607421878,0.0742237585961818,0.3042074032247066,-0.325413528588973
1714825115917224700,19.798224609375,0.3809773391723632,0.2098848594516515,-0.2341930790171027
1714825115927276500,19.808276611328125,0.6233171920269728,0.1130016714103519,-0.084888177810423
1714825115937327600,19.81832763671875,0.7741618334889412,0.1189170329339802,0.0743194375229999
1714825115947379700,19.82837963867188,0.7077496254265307,0.1159310028605163,0.2011096880501136
1714825115957431800,19.838431884765622,0.6466904688298701,0.0419065662287175,0.1856356583307497
1714825115967482600,19.848482666015624,0.7418482943832874,-0.0512611084207892,0.0496620757263153
1714825115977534700,19.85853466796875,0.7392179458796978,-0.0726375123180449,0.0423675530702807
1714825115987586800,19.8685869140625,0.7964993375033139,-0.1239648178428411,0.0661505249189212
1714825115997638700,19.878638671875,1.0570949780166148,-0.0813280376434326,0.0844215649456717
1714825116007689700,19.888689697265622,1.3474509660214185,0.0049532384932041,0.1093463455068878
1714825116017741600,19.898741455078124,1.4439198741734027,0.0313121069781482,0.1455221495312638
1714825116027793700,19.908793701171877,1.429099906182289,-0.0574541178420186,0.1612068628592416
1714825116037844700,19.9188447265625,1.4908160653829574,-0.2187913656152784,0.1257468972203321
1714825116047896600,19.928896484375,1.5198054285019635,-0.4568789678528904,0.0215484907948412
1714825116057948700,19.93894873046875,1.246232817515731,-0.6936307914420962,0.0049707193509675
1714825116067999500,19.94899951171875,0.7823276042878627,-0.7920182465665042,0.1297105584206059
1714825116078051600,19.959051513671877,0.1781330458819866,-0.7475877148181199,0.1826491533332504
1714825116088103700,19.969103759765623,-0.3254232097327709,-0.6221886263884604,0.1211208813874982
1714825116098155800,19.97915576171875,-0.542718637701869,-0.4657679383598267,-0.0008080832461826
1714825116108206800,19.98920678710937,-0.5428022243320941,-0.2450149172827601,-0.0050590369552373
1714825116118258700,19.9992587890625,-0.5719295346170663,-0.1126056578300893,0.0714855292713269
1714825116128310800,20.009310791015626,-0.6628419776856899,-0.0659174102827906,0.1820551694954745
1714825116138361600,20.019361572265623,-0.756188954424858,-0.0183015264965593,0.2841214775294065
1714825116148413700,20.02941357421875,-0.9472884493857622,-0.0869958541467785,0.3230324421387165
1714825116158465500,20.039465576171875,-1.1608534586548804,-0.1515771935202181,0.3148942534664645
1714825116168516600,20.0495166015625,-1.372349844956398,-0.0757207191556692,0.2440390762542374
1714825116178568700,20.059568603515626,-1.681760077521205,-0.1006612452752888,0.0534061393591575
1714825116188620500,20.06962060546875,-1.82047004455328,-0.1538240956641733,-0.0487568887812085
1714825116198673000,20.0796728515625,-1.5950579456239935,-0.1770266920752823,-0.0396217614934779
1714825116208723700,20.0897236328125,-1.200949322199821,-0.1204017185337841,0.1557483599913306
1714825116218775800,20.09977587890625,-0.8730933323621749,-0.153888100811094,0.3297105316631495
1714825116228827600,20.10982763671875,-0.8408470132738352,-0.3746719554178416,0.3512569583650678
1714825116238878700,20.11987866210937,-0.8172031028360128,-0.5072960266649723,0.2460258113583549
1714825116248930800,20.129930908203125,-0.844374018356204,-0.325943434214592,0.2099280227399431
1714825116258982700,20.139982666015623,-1.061568908560276,-0.0491071452572941,0.1803453333702869
1714825116269033700,20.15003369140625,-1.4994213966429233,0.2882666145101189,0.0352436742734163
1714825116279085600,20.16008544921875,-2.10068750038147,0.5271078115940093,-0.1768686885019764
1714825116289137700,20.1701376953125,-2.420543723636865,0.7008623501308262,-0.3255673674438148
1714825116299188700,20.180188720703125,-2.166953577971458,0.7961411717154085,-0.4090379335412755
1714825116309240600,20.190240478515623,-1.613382706865668,0.8630620599523187,-0.3441229417666793
1714825116319292700,20.200292724609376,-1.1536100633978843,0.8657163738533854,-0.2339435247028246
1714825116329344800,20.2103447265625,-0.8492980307549237,0.7868028500057757,-0.1674440767483785
1714825116339395800,20.220395751953124,-0.6739040544480085,0.7689937832012772,-0.1280032065134495
1714825116349447700,20.23044775390625,-0.7128098314255475,0.8127297568142413,-0.2390938566707074
1714825116359499800,20.24049975585937,-0.745789725485444,0.9081967944473028,-0.4269421678159386
1714825116369550600,20.250550537109376,-0.5324059180021286,1.0697992690280078,-0.5380654050685465
1714825116379602700,20.26060278320313,-0.2570353176832199,1.2432557014010843,-0.4959955015042796
1714825116389654500,20.270654541015624,-0.0490472317636013,1.2953263726390898,-0.4184453018991276
1714825116399705600,20.28070556640625,0.1265659402519464,1.3989144651465115,-0.2656182544482872
1714825116409757700,20.2907578125,0.2344382859498262,1.3732900484159587,-0.1779968522816896
1714825116419809500,20.3008095703125,0.4158259497135877,1.3568055082134902,-0.0865395252140238
1714825116429860600,20.31086059570313,0.627130612835288,1.2366866982743143,-0.0846111874999478
1714825116439912700,20.32091259765625,0.8314590072035789,1.0427138398341833,-0.137916697762534
1714825116449964800,20.33096484375,1.0604267527878284,0.7898202981308102,-0.1828532062716782
1714825116460016600,20.3410166015625,1.2261883928745985,0.6989440954193472,-0.0696271149883046
1714825116470067700,20.351067626953125,1.12942897734344,0.7374389535084367,0.0185681415434926
1714825116480119800,20.361119873046874,0.9097849404215812,0.8064322641052305,0.020443214700371
1714825116490171600,20.371171630859376,0.8204583052396773,0.8640998785674572,-0.0014219590945169
1714825116500222700,20.38122265625,0.878966023787856,0.8659640650041401,-0.0109767730990424
1714825116510274600,20.391274658203123,0.9784504803687334,0.8041367005139589,0.042447723900713
1714825116520326700,20.40132666015625,1.1127438000023364,0.8125577612482011,0.1041402830300852
1714825116530377700,20.411377685546874,1.0814362230688332,0.843883312229812,0.0607665303256362
1714825116540429600,20.4214296875,1.050397526204586,0.7988812642037868,-0.0173053915986791
1714825116550482000,20.43148193359375,1.1232944201111792,0.6719071815423667,-0.066826962875761
1714825116560533800,20.44153369140625,1.333716455179453,0.5252747509479523,-0.1139819146193563
1714825116570584800,20.45158471679688,1.486174961578846,0.4332600457258522,0.02535586545486
1714825116580636700,20.46163671875,1.3443752118378878,0.3792847099103033,0.3710872653314843
1714825116590688800,20.471688720703124,0.91070088622272,0.392931542468816,0.6643648033387959
1714825116600739800,20.48173974609375,0.325055545464158,0.5347865295283496,0.7510553178634494
