time,seconds_elapsed,z,y,x
1715441839326704400,1.427704345703125,-4.106418835261464,0.6005478724665939,1.9784768327295779
1715441839336754400,1.43775439453125,-1.4420651862174272,-0.45916196422353384,2.175633289641887
1715441839346803500,1.447803466796875,1.2157260355710982,-1.434734112676978,2.7433479830428955
1715441839356853500,1.457853515625,3.521376721093058,-2.4564766222834584,2.976708118367195
1715441839366902300,1.46790234375,5.3111792401820415,-3.532019111138582,2.5667130667641755
1715441839376952300,1.477952392578125,5.957331364351511,-4.008509957434237,2.905705367644131
1715441839387001300,1.48800146484375,5.907763323584199,-4.348899557891488,2.1922845647133884
1715441839397051400,1.498051513671875,5.694551365536451,-4.344125183096528,0.4181899023659527
1715441839407101400,1.508101318359375,3.706318277946114,-3.5991999654859304,0.6917122444696724
1715441839417150200,1.518150146484375,1.0380869106858968,-2.9853923600822685,0.5314674681082368
1715441839427200300,1.5282001953125,-0.3448118008136749,-2.6408248894184827,-0.8485881289198994
1715441839437249500,1.53824951171875,-0.18856909970045088,-2.6810791583955287,-1.7910273847088216
1715441839447299600,1.548299560546875,0.9196358878284692,-2.763769132041931,-2.0877420940905806
1715441839457349400,1.558349365234375,2.7519273030787703,-2.5241765320688483,-2.0711460563376543
1715441839467398400,1.5683984375,4.53798888207376,-2.5897102037310598,-1.9909920309096574
1715441839477448400,1.578448486328125,5.795175055280327,-3.1165149407252666,-1.9083771683260797
1715441839487497200,1.588497314453125,6.015905718395113,-3.9160897401511665,-1.840878626331687
1715441839497547300,1.59854736328125,4.571790613910555,-4.152046613970398,-1.872915394322574
1715441839507597800,1.608597900390625,1.4782143579632043,-3.1502479912400245,-1.7988197921507059
1715441839517647000,1.618647216796875,-2.4934984852105377,-1.127963361770287,-1.5981433444187043
1715441839527697200,1.628697265625,-5.850799911868572,0.8207996660232544,-1.6191574908748267
1715441839537746000,1.638745849609375,-8.061061301168799,1.704022470472753,-1.6072085482753813
1715441839547796000,1.6487958984375,-8.60868290848136,1.8209635271586477,-1.1144142174325882
1715441839557846000,1.658845947265625,-6.837160726970434,1.4322291441187263,-1.1552184484425931
1715441839567895000,1.66889501953125,-4.296354547140002,0.9441378764003515,-1.2844383372694252
1715441839577945000,1.678945068359375,-3.3696956288069484,1.4940883650518952,-0.9470061983782797
1715441839587994000,1.688994140625,-4.180219984531402,3.119645932227373,-0.904584887560457
1715441839598044000,1.6990439453125,-5.267532406157255,4.4320872519269585,-1.3624495054498313
1715441839608094000,1.709093994140625,-5.022578571411967,4.487895940649509,-2.0059179434932766
1715441839618143000,1.71914306640625,-3.3847681102544067,3.1803695732593535,-2.8407968421429395
1715441839628193000,1.729193115234375,-1.3898381553739307,1.7770273547984659,-3.576289045497775
1715441839638242000,1.739241943359375,0.47167876983880996,1.0538665174894035,-3.62352922783941
1715441839648292000,1.7492919921875,2.0317945814192293,0.8820052453532814,-2.37039978267774
1715441839658342100,1.759342041015625,2.718977219635248,1.3241700436770916,-0.8635434137284755
1715441839668391000,1.769390869140625,2.594402160939574,2.2326649442881346,0.11534621610934845
1715441839678441000,1.77944091796875,1.9322680392622946,3.014257804560661,0.4321472987109795
1715441839688490200,1.789490234375,1.3191519232541322,3.3482536123275755,0.23188357823202385
1715441839698540000,1.7995400390625,1.1027104817658662,3.24130539573729,-0.32146475443057715
1715441839708590000,1.809590087890625,1.1928589547246693,3.1402047361314294,-0.8450940762590616
1715441839718639000,1.81963916015625,1.375602124750614,3.162404585240781,-0.7836375178426503
1715441839728689000,1.82968896484375,1.8000953650444744,3.0249943026304242,-0.42912104622498154
1715441839738738200,1.83973828125,2.5628467467248437,2.7634251409098503,0.0960184975033626
1715441839748788200,1.849788330078125,3.569004149186611,2.41503343578279,0.6672125939853489
1715441839758838000,1.859838134765625,4.723111056190729,2.217322413727641,0.9838248668834566
1715441839768887000,1.869886962890625,5.7941012885689736,2.0384332887813446,1.0525427215397358
1715441839778937000,1.87993701171875,6.427521356937289,1.6921541918940841,0.8512805828742682
1715441839788985900,1.88998583984375,6.613222207725047,1.2841283945374191,0.5908715875068679
1715441839799036000,1.900035888671875,6.146471541938185,0.8915651739243418,0.31009295413196086
1715441839809086200,1.910086181640625,4.9887873609691855,0.9242090409629047,0.020975558878248556
1715441839819135000,1.920135009765625,3.4423025998562573,1.2270850494533776,0.048518285119207576
1715441839829185000,1.93018505859375,1.852467357316613,1.6941919813320039,0.5896454797780141
1715441839839234000,1.940234130859375,0.47830257189273834,2.4216052153885363,1.0793928076077253
1715441839849283800,1.950283935546875,-0.6303121654808521,3.33152605714947,1.557639776855707
1715441839859333000,1.9603330078125,-1.773629967445135,3.7619752832382916,1.94994295829311
1715441839869383200,1.970383056640625,-3.1101205635130404,3.805596398299932,2.17095083091408
1715441839879433000,1.980432861328125,-4.6639317219913,3.3093750156179067,2.4016698040798303
1715441839889482000,1.99048193359375,-5.612541775369644,1.5508192831858991,2.5096181376233697
1715441839899532000,2.000531982421875,-3.814716693344712,0.6480827999711036,1.5268126769155264
1715441839909581000,2.0105810546875,-1.5925561919361353,-0.3356003934193402,1.9892346658483147
1715441839919631000,2.020631103515625,0.5139268429815769,-2.975731966811418,3.0462343667969107
1715441839929681200,2.03068115234375,1.3837322397142648,-5.704091347298026,2.732222485655546
1715441839939730000,2.04072998046875,1.3830483491033314,-8.83067263174653,-0.10337686090953647
1715441839949780000,2.050780029296875,1.9359557878643274,-5.908180672213435,-4.727999120493233
1715441839959829000,2.0608291015625,-1.716723254352808,-2.495589027749002,-0.9302202640764414
1715441839969879000,2.070879150390625,-4.427848006922006,-0.6587205138415098,6.017196342727542
1715441839979929000,2.08092919921875,-6.590581336849928,2.859834135568142,8.567287652775645
1715441839989978000,2.09097802734375,-7.5269859886497255,5.174233360213041,5.7196811306178565
1715441840000028200,2.101028076171875,-6.967248411607742,3.8365792733237143,1.4142147640004754
1715441840010077000,2.111076904296875,-5.25532583553493,1.1272671961996703,-1.027066334977746
1715441840020127000,2.121126953125,-2.6620208221822974,-0.30265228273719547,-1.5808862124085425
1715441840030177000,2.131177001953125,0.05447802464067936,-0.7020117393616586,-0.9668580230567604
1715441840040226000,2.14122607421875,2.330574698898196,-1.1266828204404562,0.16512655705362558
1715441840050276000,2.151276123046875,4.061756686714292,-1.872705697094649,0.9825758166704326
1715441840060325000,2.1613251953125,5.018333188927174,-2.6413287472873925,1.071796580325067
1715441840070375000,2.171375,4.931042443487048,-3.0652929952710863,0.5210730249417945
1715441840080425000,2.181425048828125,3.798293381810188,-3.043023880317807,-0.24785742896599694
1715441840090474200,2.19147412109375,1.8809698137015103,-2.4960803183972833,-0.9737845343843102
1715441840100524000,2.20152392578125,0.5117606048583984,-1.7832397995725273,-1.6084775452978908
1715441840110573000,2.211572998046875,0.23983693012297153,-1.2498358104437588,-2.0875725827425717
1715441840120623000,2.221623046875,1.0602864675343036,-1.1876586096026003,-2.211945981386304
1715441840130673000,2.2316728515625,2.627936766272783,-1.7600985779598355,-2.159980231827497
1715441840140722000,2.241721923828125,4.180141074076294,-2.403188976471126,-2.1346678036555646
1715441840150772000,2.25177197265625,5.321932104864716,-2.868047252640128,-1.9547607338383792
1715441840160821000,2.261821044921875,5.310974657520651,-3.2093256186306474,-1.6784914311140775
1715441840170871000,2.27187109375,4.241312458875775,-2.9864833701893687,-1.754417755844444
1715441840180920000,2.281920166015625,2.4837504136562347,-2.2808264792583883,-2.0138579427123067
1715441840190969900,2.291969970703125,0.2769295201987028,-1.5279334976390002,-2.27478982944265
1715441840201020000,2.30202001953125,-2.406017770156264,-0.5675487622495741,-2.6969579877898093
1715441840211069200,2.312069091796875,-5.179510423833132,0.6874541486337781,-2.978686724963784
1715441840221119000,2.322118896484375,-6.846607185229659,1.6735400923170147,-3.0654478935718537
1715441840231168000,2.33216796875,-6.833689835989475,1.6533523136824368,-2.938449699382484
1715441840241218000,2.342218017578125,-4.995759538069367,0.25913462805002924,-3.908614874225855
1715441840251268000,2.35226806640625,-2.3924077624768016,-1.344367028531432,-5.31522939235568
1715441840261317000,2.362317138671875,-1.6163538316309451,-2.1453990410283206,-5.386727525380254
1715441840271367200,2.3723671875,-3.219817202028632,-0.5708845556087792,-4.29559408416152
1715441840281416000,2.382416015625,-5.619702753040194,2.0448576227404174,-3.355220236469805
1715441840291466000,2.392466064453125,-7.141999998357892,3.151339878129959,-3.3287697441786523
1715441840301516000,2.40251611328125,-7.367030989015102,2.8485049323022364,-3.732783091023564
1715441840311564800,2.412564697265625,-6.319470147541165,2.1978229096181687,-4.3247816002011295
1715441840321615000,2.422614990234375,-4.113223839101195,2.0612895559728144,-4.303110451140999
1715441840331664100,2.4326640625,-1.5556746142625808,1.858157677912712,-3.2561806010469794
1715441840341714200,2.442714111328125,0.47083588927388187,1.326340081192553,-1.7744934524066744
1715441840351763000,2.452762939453125,1.7318191166758536,0.9327392611600458,-0.30065972068049013
1715441840361813000,2.46281298828125,2.337815171545744,0.8507064362481236,0.44884244945682583
1715441840371863000,2.472863037109375,2.481798695066571,1.0020904452838002,0.5429905865110457
1715441840381912000,2.482912109375,2.523154787805676,1.3056236025087535,0.32912272183783353
1715441840391962000,2.492962158203125,2.69730197892189,1.6699956977084278,0.11246800292506813
1715441840402011000,2.503010986328125,2.940467176684737,1.6960134976707397,0.061712579004094
1715441840412061000,2.51306103515625,3.361231167322397,1.7091496042281389,0.01589556133337319
1715441840422111000,2.523111083984375,3.9434026944905516,1.8518464489392936,0.20407018182352185
1715441840432160300,2.53316015625,4.5238101345956325,1.9030568500861524,0.5271574959546327
1715441840442210000,2.5432099609375,5.110258023908734,1.9047319436915218,0.5425218730207533
1715441840452259000,2.553259033203125,5.463716657036542,2.0002455969452857,0.5832425904657691
1715441840462309000,2.56330908203125,5.489949414923787,2.2466300490155815,0.5971396714583039
1715441840472359000,2.57335888671875,5.206978860995173,2.4369573905602095,0.42208479091264306
1715441840482408000,2.583407958984375,4.993973823696375,2.39817407091856,0.22519626422151923
1715441840492458000,2.5934580078125,4.722078206011653,2.158662719488144,-0.0024310996044427154
1715441840502506800,2.6035068359375,4.0990602891922,2.151590296883881,-0.10992971661910414
1715441840512556800,2.613556884765625,3.2589696472436187,2.5624206302672623,-0.09566577507555485
1715441840522606800,2.62360693359375,2.139831177768111,3.035043110696971,0.2756778396371752
1715441840532655600,2.633655517578125,0.8876841677725315,3.624366263185441,0.5370748596612364
1715441840542705700,2.64370556640625,-0.4556722224116325,4.009655620338022,0.7983138395793735
1715441840552754700,2.653754638671875,-1.8919225848704575,4.074914858973026,1.2956082583203912
1715441840562804700,2.6638046875,-3.401423476979136,3.679518826086819,2.117807854269445
1715441840572853800,2.673853759765625,-4.236799365365505,2.0925620615929366,2.4589886051043868
1715441840582903600,2.683903564453125,-2.678984816464782,1.8643132779330014,1.2906634953945875
1715441840592953600,2.69395361328125,-1.2349521295666694,0.7948442637726664,1.7344266688257455
1715441840603003000,2.7040029296875,0.48298634579479693,-2.0749583081021905,2.7272943816035986
1715441840613053000,2.714052978515625,-0.32350363984704017,-5.345016043332219,2.4944366428434845
1715441840623101700,2.724101806640625,0.4699725504428148,-6.150210143944621,-1.7213623123303055
1715441840633151700,2.73415185546875,-0.7407879716753959,-0.9891713424779475,-4.022187769652903
1715441840643201800,2.744201904296875,-4.890464349383116,0.27529263971187173,3.121938134817779
1715441840653250800,2.754250732421875,-7.131646946647763,1.8864990985170005,10.491755247420071
1715441840663300900,2.76430078125,-8.045373318171501,5.39251604565382,11.563241154360771
1715441840673350000,2.774349853515625,-7.2677891090184445,5.361456890523433,7.30963093944788
1715441840683399700,2.784399658203125,-5.413872137415408,1.7192244235187768,2.9833892035663125
1715441840693448700,2.79444873046875,-3.120654817008972,-1.3298580261856316,0.7924651866164057
1715441840703498800,2.804498779296875,-1.1119149479627608,-2.3662606370463966,0.16967740702470763
1715441840713548500,2.814548583984375,0.02682663212716579,-2.2062790416657925,0.9503975213170051
1715441840723597800,2.824597900390625,0.7624152815937996,-1.7212164741188287,2.0946100801639256
1715441840733648000,2.83464794921875,1.4053577960669994,-1.7396194151632487,2.548935710272193
1715441840743696600,2.844696533203125,1.8403443733245133,-2.2657614504650234,2.192717987694591
1715441840753746700,2.85474658203125,1.8760744428753853,-2.7003014529988167,1.2226277777835726
1715441840763796700,2.864796630859375,1.4675029943346976,-2.8348230284303426,0.23710883859964085
1715441840773845800,2.874845703125,0.7453834827721119,-2.7906688294053077,-0.19715243832431734
1715441840783895800,2.884895751953125,0.2890384756654501,-2.776132062269747,-0.44565454013571143
1715441840793944800,2.89494482421875,0.44641924089789387,-2.7669407478153705,-0.6884267930582165
1715441840803994600,2.90499462890625,1.1952625087350606,-2.910936254034936,-0.8844386099800466
1715441840814044700,2.915044677734375,2.1677871061861516,-3.1996073576927184,-0.8601891348645091
1715441840824093700,2.92509375,3.337536403480172,-3.2573677650049326,-0.7741684824254363
1715441840834143700,2.935143798828125,4.492424816250801,-3.3716572842687365,-0.830723970927298
1715441840844192800,2.94519287109375,4.775464343762398,-3.4722371348708867,-0.9842715877376497
1715441840854242800,2.955242919921875,4.081446306568384,-3.202183345660567,-1.2409085537530482
1715441840864291600,2.96529150390625,2.9488281777948138,-2.888588520887494,-1.53980484495759
1715441840874341600,2.975341552734375,1.370288820773363,-2.6009105199202893,-1.6707820257805286
1715441840884391700,2.9853916015625,-0.7381745743066072,-2.1025610391683873,-2.180314433195442
1715441840894440700,2.995440673828125,-3.9565854166686534,-1.3451695770859717,-2.5599524865880605
1715441840904490800,3.00549072265625,-7.625838577067851,-0.4762362504800781,-3.268551714581251
1715441840914539800,3.015539794921875,-10.275265875136851,0.20619674552343784,-4.199257862478494
1715441840924589600,3.025589599609375,-10.497379517042637,0.056143619765341275,-4.941961312386393
1715441840934639600,3.0356396484375,-8.320038400569558,-1.0610573057763277,-5.328853428560495
1715441840944689000,3.04568896484375,-5.614262607812881,-1.9978193927116692,-4.777514846551418
1715441840954739000,3.055739013671875,-4.437082868257165,-1.5792892986059188,-2.4593992317318913
1715441840964787700,3.06578759765625,-4.905819739425182,-0.2573058051876724,0.2873988917648792
1715441840974837800,3.075837646484375,-6.160323541679978,1.916090226921439,1.812457418489456
1715441840984886500,3.085886474609375,-8.164524013730883,4.157103605099022,2.3686980933263895
1715441840994936800,3.095936767578125,-10.377119983458519,5.914407583904266,2.0205667927011848
1715441841004987000,3.10598681640625,-11.019918705546855,7.407621358078718,0.9900986864559351
1715441841015035600,3.11603564453125,-9.916598567450047,7.525766675987839,0.39284864995833485
1715441841025085700,3.126085693359375,-7.587014048632979,6.6102662805289025,0.18515753769129514
1715441841035134700,3.136134765625,-4.677618886560201,5.397572744521498,0.08387523790821433
1715441841045184800,3.146184814453125,-1.6209738926470278,4.273452394980192,-0.21559534605294464
1715441841055234600,3.156234619140625,1.5641589494913815,3.0556454614818094,-0.597662672419101
1715441841065283800,3.166283935546875,4.374827779874205,1.941148680332303,-0.922654797258228
1715441841075334000,3.176333984375,6.302890184140205,1.2633381199650466,-1.1373220686808228
1715441841085382700,3.186382568359375,7.39639093901217,1.0703218315973877,-1.2905787397205828
1715441841095432700,3.1964326171875,7.482743526819348,1.2713487002022563,-1.1067955591224132
1715441841105482800,3.206482666015625,6.991345911031961,1.8599036447972057,-0.8210479416958987
1715441841115531800,3.21653173828125,6.17913696322143,2.366783199615776,-0.7892606184214354
1715441841125581800,3.226581787109375,5.4052533621519805,2.6290122865498065,-0.9049383771732449
1715441841135630800,3.236630859375,5.001854932335019,2.640768190795183,-0.9673518709883093
1715441841145680600,3.2466806640625,5.1585272570371625,2.683217339468002,-1.2891605434857307
1715441841155729700,3.256729736328125,5.379048076793551,2.861012239436805,-1.5925998849473892
