time,seconds_elapsed,z,y,x
1714824791095040000,16.4830400390625,-3.446293715319037,-2.867221323210001,-6.629062750935554
1714824791105092000,16.493092041015625,-3.6638124306499957,-1.4530192725606261,-4.165015401136875
1714824791115143200,16.50314306640625,-3.917696590825915,0.8594372935838996,-1.083749468447268
1714824791125195000,16.513195068359376,-5.301285622677207,2.774166315154731,1.8793299375399946
1714824791135246000,16.52324609375,-6.991735202610492,5.067914089176059,3.828760124005377
1714824791145298000,16.5332978515625,-8.891925849610567,6.844898043224215,4.329575848740339
1714824791155350300,16.543350341796874,-10.786873335260152,7.589484822660684,3.1214097270295023
1714824791165401000,16.553401123046875,-11.576023479044437,7.747602085474133,0.712473439078033
1714824791175453200,16.563453125,-11.206434964370727,7.210028409445285,-1.643458842308074
1714824791185504300,16.573504150390626,-9.739669636660814,6.1848518337368965,-3.3372102402657267
1714824791195556000,16.58355615234375,-7.23739806240797,5.331301406234503,-3.9204952816337344
1714824791205607200,16.593607177734373,-4.478972629481554,4.720242515017092,-3.587797696983814
1714824791215659300,16.6036591796875,-2.1731945181876418,4.32398022069037,-3.075252663749456
1714824791225710000,16.6137099609375,-0.5709633199334144,4.07993327165693,-2.55239140368402
1714824791235762200,16.62376220703125,0.43593350271880627,3.886714884845912,-2.0608445886842905
1714824791245813200,16.633813232421875,1.0296353086829184,3.7261402920082207,-1.8064587625965476
1714824791255865000,16.643864990234373,1.426471895766258,3.5556425633102653,-1.8316244757741689
1714824791265917200,16.653917236328127,1.7855372628599404,3.351883493262529,-1.997753487868607
1714824791275968000,16.663968017578124,2.2315648740917444,3.148320822569728,-2.150477951727807
1714824791286020000,16.67402001953125,2.6777508907556533,2.9260046438291667,-2.1024241149157286
1714824791296071200,16.6840712890625,3.0587896047264334,2.8619565345495936,-1.6394535521894693
1714824791306123000,16.694123046875,3.338998292726278,2.8977316122859715,-1.0211394291467963
1714824791316174000,16.704174072265626,3.5998254039078947,2.9244232198566196,-0.4396028388813138
1714824791326226000,16.714225830078124,3.92456939920485,2.8575556692421435,-0.07275280926078558
1714824791336277000,16.724277099609374,4.206048837792873,2.6752006217509505,0.03930325186252594
1714824791346329000,16.7343291015625,4.540273778140545,2.5629127976983783,0.01411488846167922
1714824791356380000,16.7443798828125,4.832801849487423,2.481261519449949,-0.05119856457859277
1714824791366432300,16.754432373046875,5.0448587922811505,2.474997198358178,-0.10106661120578646
1714824791376484000,16.764484130859376,5.114960502511263,2.5349884334623813,-0.15880948286131025
1714824791386535200,16.77453515625,5.167624171206355,2.5980919553682207,-0.2891689701773226
1714824791396587000,16.7845869140625,5.2267853852272035,2.630744224908948,-0.4741540739111602
1714824791406638000,16.79463818359375,5.376798836562037,2.6650708574026822,-0.6557587414264678
1714824791416690200,16.804690185546875,5.577041422921419,2.673362300407886,-0.786636991919577
1714824791426741200,16.8147412109375,5.658057325875759,2.679391059178114,-0.8655731659904122
1714824791436793000,16.82479296875,5.514684043207764,2.740044557583332,-0.9018249213278293
1714824791446844200,16.83484423828125,5.0242561492353675,2.91472424814105,-0.8256634726673364
1714824791456896000,16.84489599609375,4.047133702600002,3.0490976472735403,-0.6280982888236641
1714824791466947000,16.854947021484374,2.8767689037561417,3.017176322355866,-0.619998861259222
1714824791476999200,16.864999267578124,2.2640064234912396,2.965157381305098,-1.010262499693036
1714824791487051000,16.875051025390626,2.076340410110354,2.8792665657907723,-1.552147609180212
1714824791497102000,16.88510205078125,1.8983792136639355,2.7208897752583026,-1.5254270677760242
1714824791507153700,16.895153564453125,1.5836112534582614,2.469569620351493,-0.9985402054563164
1714824791517204700,16.905204833984374,1.175884439048171,2.451887540927529,-0.5709989757686853
1714824791527256800,16.9152568359375,0.40131285571455955,2.6742548653334377,-0.3759650639683008
1714824791537307600,16.9253076171875,-0.9065361677587032,3.118213269075751,-0.48041518013253803
1714824791547359700,16.93535986328125,-2.3849217906355857,3.7537808708667755,-0.5669663592517376
1714824791557410800,16.945410888671876,-4.097220798805356,4.356492204977572,-0.581382861008495
1714824791567462700,16.955462646484374,-6.098691553631425,4.677936866468191,-0.5181190339744091
1714824791577513700,16.965513671875,-7.9343661815792315,4.720077972105146,-0.5430602907463908
1714824791587565600,16.975565673828125,-8.93658507554829,4.399125478045642,-0.868484669522941
1714824791597617700,16.98561767578125,-8.888225826048851,3.894252002352476,-1.2663324794754385
1714824791607668700,16.995668701171876,-7.813844782188534,3.3273803356468674,-1.3909266812629997
1714824791617720600,17.005720458984374,-6.41879035347104,2.7956711677372454,-0.9992594596415758
1714824791627771600,17.015771728515624,-5.380659019121527,2.5132284370750186,-0.0025369711317121983
1714824791637823500,17.025823486328125,-4.775157469770312,2.3022994753979145,1.0710326102152465
1714824791647874600,17.03587451171875,-4.306501262623072,1.9876411130465566,1.751780685339123
1714824791657926700,17.0459267578125,-3.7478234237670898,1.55451536122486,2.2113896626777945
1714824791667977500,17.0559775390625,-3.1482682155996558,1.1673778919875621,2.508315530592203
1714824791678029800,17.06602978515625,-2.45466518894732,0.8133632324121892,2.526685884541273
1714824791688081000,17.076080810546873,-1.4855606290727852,0.501089207914099,2.3037186945460735
1714824791698132700,17.0861328125,-0.42113048586249346,0.1448872126285918,2.0955700112372635
1714824791708184800,17.096184814453125,0.5107184023290873,-0.23541334152705967,1.8666797148033976
1714824791718235600,17.106235595703126,1.3266799806714058,-0.45492315760999913,1.672169826877117
1714824791728287700,17.116287841796876,1.9879139386385678,-0.6810052647553384,1.5951251656413077
1714824791738338800,17.1263388671875,2.4352666609942912,-0.8122980143334716,1.531399420183897
1714824791748390700,17.136390625,2.634298702520132,-0.8775557185985148,1.3540129548855124
1714824791758441700,17.146441650390624,2.671197815850377,-0.9036757368262857,1.0679410739406943
1714824791768493600,17.15649365234375,2.4757220055013893,-0.9225169231574982,0.7452249312095344
1714824791778544600,17.166544677734375,2.1462591649889946,-0.8978386281706392,0.31768589347898957
1714824791788596700,17.1765966796875,1.8650334089010954,-0.8585802383631468,-0.05008271229118109
1714824791798647600,17.1866474609375,1.5068115068942307,-0.9302313699923456,-0.3005515110656619
1714824791808699600,17.19669970703125,1.1495517279177903,-0.9318200274232774,-0.3947008902288973
1714824791818751500,17.20675146484375,0.7966057204872369,-0.7667284686177969,-0.2938406152501702
1714824791828802600,17.216802490234375,0.27319267175793643,-0.506423627744615,-0.08076689662933349
1714824791838855000,17.22685498046875,-0.3544336156398058,-0.19845694505162537,0.08777984413132071
1714824791848905500,17.236905517578126,-0.9208090232610702,0.12401265730625018,0.1811851999942213
1714824791858957800,17.246957763671876,-1.3026800964027643,0.4593426545526832,0.27143106891289354
1714824791869009000,17.2570087890625,-1.6021698234558104,0.7308679045550525,0.2893344629373401
1714824791879060700,17.267060791015624,-1.6832541154712437,0.9229119138244539,0.24612755469977854
1714824791889111800,17.27711181640625,-1.6697107432872056,1.0282071025107056,0.15756094410493968
1714824791899163600,17.28716357421875,-1.7409674687713383,1.0849634473469107,0.0009092968646436929
1714824791909214700,17.297214599609376,-1.7985265082925557,1.1392269524540752,0.027246757235378026
1714824791919266800,17.307266845703126,-2.0309943709522487,1.3338346747316419,0.34273389856107533
1714824791929317600,17.317317626953123,-2.3186229798197746,1.546872152995318,0.6965796313103289
1714824791939369700,17.32736962890625,-2.6446651982337235,1.7214957294516264,0.9633566638723016
1714824791949421600,17.337421630859374,-2.6755957585483787,1.8133828627713025,1.0628486461725086
1714824791959472600,17.34747265625,-2.3671096550911663,1.748508385670185,0.925182342974469
1714824791969524700,17.357524658203126,-1.8075456810504198,1.6666497482813893,0.7037140132348985
1714824791979575600,17.367575439453127,-1.2130121004372834,1.549781610701233,0.6063999594956636
1714824791989627600,17.377627685546877,-0.6040361529737711,1.4614170985497534,0.556728823680058
1714824791999678700,17.3876787109375,0.021271336087584494,1.3602166318312288,0.515249031496048
1714824792009730600,17.39773046875,0.5214847110152244,1.2321975701615213,0.5436231853261589
1714824792019781600,17.40778173828125,0.7010083344727754,1.1111243821069599,0.5646297329977155
1714824792029833700,17.417833740234375,0.7043284188061952,1.0570833606440573,0.6924630628369748
1714824792039884500,17.427884521484376,0.7514969972163439,1.0884734282292425,0.8306712178267538
1714824792049937000,17.43793701171875,0.897051131054759,1.0832304860744624,0.8170696857146919
1714824792059988700,17.44798876953125,1.0101420881837606,1.076052484203875,0.7356609840504824
1714824792070039800,17.458039794921874,1.1061690977871417,1.0684187744550406,0.556425529884547
1714824792080091600,17.468091552734375,1.1750345442205667,1.0059342612303792,0.31545608860030766
1714824792090142700,17.478142822265625,1.2470160768479108,0.9855280175395309,0.09305646935999393
1714824792100194800,17.48819482421875,1.314806587526202,0.9976752591900527,-0.13427154619321227
1714824792110245600,17.49824560546875,1.2752473150759935,1.0123324378348886,-0.33987229858487844
1714824792120297700,17.508297607421873,1.1808400156289338,1.0131246111258865,-0.5024433259367943
1714824792130348800,17.518348876953127,1.0835872636228798,0.9874011179350316,-0.4359121676698327
1714824792140400600,17.528400634765624,0.9963853655099868,0.992291374194622,-0.2302105852521956
1714824792150451700,17.53845166015625,0.9235971926748752,0.9945742244347929,-0.05326747980713844
1714824792160503600,17.548503662109376,0.7692091795176267,0.9618414370037615,0.09747041334472596
1714824792170555600,17.5585556640625,0.5813590417414903,0.9865538534559309,0.12755553581118584
1714824792180606700,17.568606689453127,0.5868862807303666,0.9778927003554999,-0.044297479953244324
1714824792190658600,17.578658447265624,0.8405781332045793,0.8532181268081068,-0.327120734365657
1714824792200709600,17.588709716796874,1.1590092920929194,0.7044954459361732,-0.5992642623968422
1714824792210761700,17.59876171875,1.3529296896934508,0.5255205424025654,-0.7726851850651204
1714824792220812500,17.6088125,1.4485563018023966,0.30939620403945445,-0.8626665578287094
1714824792230864600,17.61886474609375,1.2053858433425426,0.21830504340305923,-0.9059686700690537
1714824792240915700,17.628915771484376,0.7822463557451963,0.2556181443616748,-0.9978153983131051
1714824792250967800,17.6389677734375,0.4782026186496019,0.24495427313670515,-1.1541233466822653
1714824792261019000,17.649018798828124,0.29282208585739133,0.22222046328112482,-1.3220102352946996
1714824792271070700,17.65907080078125,0.18552140256762503,0.20590908768847582,-1.4096397111698984
1714824792281121800,17.669121826171875,0.10743512332439421,0.15701120126768947,-1.4214781791321933
1714824792291173600,17.679173583984376,0.13595394632220267,0.10774068214222789,-1.2431827822953463
1714824792301225700,17.689225830078126,0.1169692598670721,0.06688187140077352,-0.9119733173113316
1714824792311276800,17.69927685546875,0.07980009742379188,0.025504005221277475,-0.6228870569813996
1714824792321328600,17.70932861328125,-0.04327157097160816,0.07428162626326083,-0.46302302356585856
1714824792331379700,17.719379638671874,-0.18979484210312364,0.11340221503525971,-0.5028523451291025
1714824792341431600,17.729431640625,-0.34926176595985886,0.12765899618566035,-0.5567154527418315
1714824792351482600,17.739482666015626,-0.537056374156475,0.13555442561060188,-0.6153628720216453
1714824792361534700,17.74953466796875,-0.6516402001917362,0.09662497549653053,-0.6884731894832105
1714824792371585500,17.75958544921875,-0.6210474935293198,0.04859948799610138,-0.6929509924843907
1714824792381637600,17.7696376953125,-0.48557636228799816,-0.0688799133501947,-0.6426136478450148
1714824792391688700,17.779688720703124,-0.19673603954315183,-0.1871751611240208,-0.5270721557587384
1714824792401740800,17.78974072265625,0.07700958992242812,-0.27863895446509124,-0.46497583813406523
1714824792411791600,17.79979150390625,0.09131634769439696,-0.32415713531970974,-0.4052911847610026
1714824792421843700,17.80984375,0.06285422331988812,-0.3681590663924813,-0.3991622535519302
1714824792431895800,17.819895751953126,-0.07817804917991161,-0.4346332337751984,-0.3556021479625255
1714824792441946600,17.829946533203124,-0.31835283295512196,-0.3778285197526216,-0.23832214164584875
1714824792451998700,17.839998779296874,-0.47137715654373163,-0.2832714365713298,-0.15983100792877375
1714824792462049800,17.8500498046875,-0.5271802923083305,-0.22954963712543247,-0.10604439961835742
1714824792472101600,17.8601015625,-0.525237926068902,-0.1366110950566828,-0.08102642434835433
1714824792482152700,17.870152587890626,-0.5128361251354218,-0.022443886998295783,-0.0900054842915386
1714824792492204500,17.88020458984375,-0.5317991842806339,0.11171133933886886,-0.0803173262309283
1714824792502255600,17.890255615234373,-0.5159580565482378,0.23535057848915455,-0.08602613233178853
1714824792512307700,17.9003076171875,-0.438489032420516,0.30229440921023487,-0.1442948544923216
1714824792522358500,17.910358642578124,-0.34808103174269195,0.36445115178525445,-0.2591591049041599
1714824792532410600,17.92041064453125,-0.30119185479581356,0.4317376584641635,-0.32763255634531374
1714824792542461700,17.930461669921876,-0.33819618206620217,0.4807032032936811,-0.27080884536132216
1714824792552513500,17.940513427734373,-0.41091888844966884,0.5935163663946091,-0.14780001306906343
1714824792562565600,17.950565673828127,-0.4334551299065351,0.7164183773115277,-0.03230878986530006
1714824792572616700,17.96061669921875,-0.3870528596937656,0.7583912867747247,-0.023058877091482282
1714824792582668500,17.97066845703125,-0.18678513889312742,0.6829030612006783,-0.16087262593619525
1714824792592719600,17.9807197265625,0.1231739597260952,0.57298576567173,-0.20737265743501485
1714824792602771500,17.990771484375,0.24544191052317618,0.5492853027410805,-0.13372596807442605
1714824792612822500,18.000822509765626,0.21683950089514253,0.5279502537675201,-0.127579501208663
1714824792622874600,18.01087451171875,0.28632161792218686,0.4062994119554758,-0.19963556037694213
1714824792632925400,18.020925537109374,0.42148938230276106,0.3280247705332935,-0.20706015741974115
1714824792642977500,18.0309775390625,0.5503524935811758,0.2944374120995402,-0.072701663595438
1714824792653028600,18.041028564453125,0.5564888043791055,0.25151933074072,0.044161797809600827
1714824792663080400,18.05108056640625,0.5449661243677139,0.17530059893503785,-0.07510178353972732
1714824792673131500,18.061131591796876,0.5809656585097313,0.058010874941945074,-0.23603169262111184
1714824792683183600,18.07118359375,0.6820914525568484,0.01481441503316164,-0.2819800085213035
1714824792693235700,18.081235595703124,0.5743909562945365,0.07173267243281006,-0.18832893426902592
1714824792703286500,18.09128662109375,0.35544133137762546,0.2174285528294742,-0.015917627034708857
1714824792713338600,18.101338623046875,0.14583236625790594,0.30686288616955276,0.13906455262340606
1714824792723389700,18.1113896484375,-0.07217559389472007,0.3312812881112098,0.09752367790192365
1714824792733441500,18.121441650390626,-0.19730244125425814,0.3166502668209374,-0.031338045137003064
1714824792743492600,18.13149267578125,-0.24233225407004355,0.2869448643870652,-0.13646153051815926
1714824792753544400,18.14154443359375,-0.1838794805794954,0.2949387857504189,-0.10244177201651036
1714824792763595500,18.151595458984374,-0.16529168448746204,0.2685530292585492,0.07038016184531151
1714824792773647600,18.161647705078124,-0.21493395953476427,0.2566998021185398,0.24283676952607927
1714824792783698400,18.171698486328125,-0.2777098569214344,0.2341761278823018,0.22820764793194828
1714824792793750500,18.18175048828125,-0.34022213493585585,0.18606486179456114,0.10782017711922526
1714824792803801600,18.191801513671876,-0.40007542287409303,0.1784030949950218,0.024287761299312115
1714824792813853400,18.201853515625,-0.4168383416265249,0.1650990845248103,0.060072629777342075
1714824792823905500,18.211905517578124,-0.3372486720830202,0.16233824150934814,0.16787037586905063
1714824792833956600,18.22195654296875,-0.27104689190089704,0.15762684894800186,0.21285218482464552
1714824792844008400,18.232008544921875,-0.27434827153384683,0.1475697114445269,0.18066439099051057
1714824792854059500,18.2420595703125,-0.28944121124744415,0.07801423692032694,0.10057320166565477
1714824792864111600,18.252111572265626,-0.2180523838162422,-0.0057286067798733705,0.05680880567580461
1714824792874162400,18.262162353515624,-0.1365156718581915,-0.004202712386846542,0.2049649387061596
1714824792884214500,18.272214599609374,-0.14950959346592427,0.028423692060261962,0.3748254654791206
1714824792894265600,18.282265625,-0.20710721143186092,0.06327668651565908,0.4425017021279782
1714824792904317700,18.292317626953125,-0.24090017544031142,0.03647475043833256,0.4162826805051416
1714824792914368500,18.302368408203126,-0.29790508821010586,0.05608063753172755,0.40984402575977147
1714824792924420600,18.312420654296876,-0.44625499024689197,0.09929507148861884,0.45025801534317433
1714824792934471700,18.3224716796875,-0.4953916538596153,0.1466866449996829,0.5004115278482437
1714824792944523500,18.3325234375,-0.3903226751446724,0.15829598038122056,0.5690756795559078
1714824792954574600,18.34257470703125,-0.20557693312466144,0.11537994484901427,0.6267757349830121
1714824792964626400,18.35262646484375,-0.05216916317641735,0.07376242469474673,0.7111075575523078
1714824792974678500,18.362678466796876,0.07473579977154732,0.0525927954159677,0.7676135078240186
1714824792984729600,18.3727294921875,0.1857885290712118,0.02599704943522811,0.7063898083154112
1714824792994781400,18.382781494140627,0.24377310052812098,0.00493497218415141,0.5897785681057721
1714824793004832500,18.39283251953125,0.18201836288273335,-0.0229746328741312,0.44000513607189057
1714824793014884400,18.40288427734375,0.07970540487766266,-0.020145693058520556,0.26868695783652363
1714824793024935400,18.412935302734375,0.03931494230031967,-0.07229805123060941,0.031475407781079406
1714824793034987500,18.422987548828125,0.06566168195605278,-0.11042568344250321,-0.21487280393205582
1714824793045038300,18.433038330078126,0.1040548332363367,-0.12498846180215477,-0.41748606494553386
1714824793055090700,18.443090576171876,0.14596213011741638,-0.12850041544586419,-0.5414018560148776
1714824793065141500,18.4531416015625,0.2138356429040432,-0.13931582397073505,-0.6230974117964506
1714824793075193600,18.463193603515624,0.2398158873349428,-0.1258528235465288,-0.6072895287465304
1714824793085244700,18.47324462890625,0.0731155050933361,-0.046305677970498796,-0.5368682311732321
1714824793095296500,18.483296630859375,-0.18029986852705476,0.06736658617779612,-0.4764096708182245
1714824793105347600,18.49334765625,-0.348306657192111,0.1296729663565755,-0.4265907970950007
1714824793115399700,18.503399658203126,-0.4108464077353477,0.21880364057496188,-0.3013527444459498
1714824793125451500,18.513451416015624,-0.42416941516697404,0.2695359028160572,-0.22499884195327757
1714824793135502600,18.523502685546877,-0.46445349476039405,0.25901231684461234,-0.27616905722022056
1714824793145554400,18.533554443359375,-0.4780763619214296,0.21332798564285038,-0.3282229234538972
1714824793155605500,18.54360546875,-0.3570002512574196,0.14888722378388047,-0.28888109314665195
1714824793165657600,18.55365771484375,-0.28867256496250626,0.15694412738084793,-0.11165369086749852
1714824793175708400,18.56370849609375,-0.3021393647789955,0.1826331337802112,-0.008662979731336236
1714824793185760500,18.573760498046877,-0.2757002706646919,0.11533055274933576,-0.019535525270923972
1714824793195811600,18.5838115234375,-0.11198854884505272,-0.013140052080154419,-0.10388977886773645
1714824793205863400,18.593863525390624,0.10657412258088587,-0.055916386880725616,-0.06128441671989858
1714824793215914500,18.60391455078125,0.12087211252450943,-0.02482815178632736,0.12058014384061097
1714824793225966300,18.61396630859375,-0.024320202264189718,0.011108838513493537,0.23436434393078087
1714824793236017400,18.624017333984376,-0.08892039246857165,0.007304916185885667,0.2205325832594186
1714824793246069800,18.63406982421875,0.024323124873638153,-0.04988149063065648,0.20367256080806254
1714824793256121600,18.64412158203125,0.16000877564847468,-0.12715046214163303,0.24314283980056642
1714824793266172700,18.654172607421874,0.24455051464140415,-0.17496712919697163,0.3288118292577564
1714824793276224500,18.664224609375,0.2720586992919445,-0.1636691978521645,0.40168139676600695
1714824793286275600,18.674275634765625,0.2570329795956611,-0.12105857500731944,0.4153196076266467
1714824793296327700,18.68432763671875,0.09145137225091457,-0.06974792835637926,0.3462700367979705
1714824793306378500,18.69437841796875,-0.09705985978245735,-0.008346241932362318,0.28549079312123354
1714824793316430600,18.7044306640625,-0.22479776642322538,0.06311974238827824,0.26951822102889417
1714824793326481700,18.714481689453127,-0.35951895608007906,0.14526742585152386,0.24239377499893305
1714824793336533500,18.724533447265625,-0.5092039061129093,0.21672698043137786,0.1852450698442757
1714824793346584600,18.73458447265625,-0.6404682333141565,0.3120077017121017,0.15140227534472941
1714824793356636400,18.744636474609376,-0.6941472165316342,0.38493528301790353,0.15924546312578022
1714824793366687500,18.7546875,-0.7312462363481521,0.42593803227469323,0.20759039183892308
1714824793376739600,18.764739501953127,-0.6837415578514338,0.42850759050175546,0.2877754699923098
1714824793386790400,18.774790283203124,-0.5389841273486614,0.38457404849007726,0.3614874066088348
1714824793396842500,18.784842529296874,-0.3131190239548683,0.3101508217990398,0.3487775626394897
1714824793406894300,18.794894287109376,-0.07245499535799026,0.20830387387052177,0.27044790309444067
1714824793416945400,18.8049453125,0.1533990021198988,0.11728212520852685,0.17749138697758315
1714824793426997800,18.814997802734375,0.3152583740711212,0.018949030619859693,0.08084032719172538
1714824793437048300,18.82504833984375,0.40066754354834555,-0.042027708390355106,0.010006576360017061
1714824793447100700,18.8351005859375,0.4408125069320202,-0.06203954593613743,-0.03710004272982478
1714824793457151700,18.84515185546875,0.49873044289350504,-0.06690773649439215,-0.03193118872456253
1714824793467203600,18.85520361328125,0.5644879864394664,-0.09147241503894328,-0.05119447292536497
1714824793477254700,18.865254638671875,0.5550298377424479,-0.10671426170393825,-0.07042970007546245
1714824793487306500,18.875306396484376,0.463638671246171,-0.0693903470903635,-0.08206124728880822
1714824793497357600,18.885357666015626,0.2908674446582794,-0.02303483862876892,-0.053021761417761444
1714824793507409700,18.89540966796875,0.08829436952471732,0.048130409179627895,-0.016274842974543572
1714824793517460500,18.90546044921875,-0.042536826956272124,0.08653028246164321,-0.017884689323976636
1714824793527512600,18.9155126953125,-0.06816343564391136,0.10907573013827204,-0.00019413433261215686
1714824793537563600,18.925563720703124,-0.10034779541194438,0.1543866979829967,0.05490194914117455
1714824793547615500,18.935615478515626,-0.16921557993292807,0.20192147935703395,0.0679774115525186
1714824793557666600,18.94566650390625,-0.23290274694561958,0.2359543896012008,0.04169964547976851
1714824793567718400,18.955718505859377,-0.26600772868990896,0.24595877400413155,0.003540010694414377
1714824793577770500,18.9657705078125,-0.2883358803540468,0.22631387007459997,-0.13396445300541818
1714824793587821600,18.975821533203124,-0.24722820941805837,0.1647074548587203,-0.2699038593456149
1714824793597873400,18.985873291015626,-0.14130992039740084,0.10119593667387962,-0.26863296262696384
1714824793607924500,18.995924560546875,-0.06715864251554012,0.08296718315258622,-0.19684161880947648
1714824793617976300,19.005976318359377,-0.02211246308684349,0.05918868654966354,-0.19631350328214464
1714824793628027400,19.01602734375,0.0164870244204998,0.01156885724067688,-0.2562584150265902
1714824793638079500,19.02607958984375,0.05001578453481197,-0.008962035743147134,-0.27038608990460633
1714824793648130300,19.03613037109375,-0.06285305427610874,0.020237316864728926,-0.20820874293297528
1714824793658182400,19.046182373046875,-0.22426643602550028,0.07504135858938098,-0.12827325562648476
1714824793668233500,19.0562333984375,-0.30425708758533,0.10015987162441015,-0.04749824875593185
1714824793678285300,19.066285400390626,-0.298770180606842,0.08020283300578594,-0.0019566870257258415
1714824793688336400,19.07633642578125,-0.2823597285538912,0.041384880442172284,-0.010079495465755463
1714824793698388500,19.086388427734374,-0.2604150232493877,-0.004357610687613487,0.0000928659152239561
1714824793708439300,19.096439208984375,-0.22003800467550752,-0.01906038203984499,0.11959230184704064
1714824793718491600,19.10649169921875,-0.1446270821213722,-0.04956804076731205,0.27357984444461764
1714824793728543500,19.11654345703125,-0.03738602006435394,-0.08503405255451799,0.38788419595137236
1714824793738594600,19.126594482421876,0.017518121033906934,-0.10128551465347409,0.4736145602069795
1714824793748646400,19.136646484375,0.05559504597187042,-0.13245719024762512,0.48460810177773234
1714824793758697500,19.146697509765627,0.07573240959346295,-0.14988704847618936,0.42999081479683515
1714824793768749600,19.15674951171875,0.010788520517945288,-0.16099471794590353,0.2724604119606316
1714824793778800400,19.16680029296875,-0.10600479826033114,-0.15344050317406654,0.12161314015015959
1714824793788852500,19.1768525390625,-0.1481751299917698,-0.1618430053383112,0.00916135770753026
1714824793798903600,19.186903564453125,-0.12194646375775336,-0.192753984169662,-0.1031008935123682
1714824793808955400,19.196955322265627,-0.08500935650467872,-0.15705167940855025,-0.20020714971981943
1714824793819006500,19.20700634765625,-0.021958149307966232,-0.136664871070534,-0.25902393421716985
1714824793829058300,19.217058349609374,-0.0391565368682146,-0.07171119125336409,-0.24805289673916994
1714824793839109400,19.227109375,-0.2172726316154003,-0.003434358362853527,-0.2818069900419563
1714824793849161500,19.237161376953125,-0.3853630069106817,0.033747517431527374,-0.38828722379431124
1714824793859212300,19.24721240234375,-0.4726806403577327,0.030859833166003225,-0.3803147836104035
1714824793869264400,19.257264404296876,-0.4386228879332542,0.033721798468381164,-0.3100917120229453
1714824793879315500,19.2673154296875,-0.32639410059154034,-0.0011629062995314598,-0.2524327923238277
1714824793889367600,19.277367431640624,-0.11547346835136413,-0.07807984950244426,-0.22144699469059703
1714824793899419600,19.287419677734373,0.039299744731187816,-0.1310226273998618,-0.21664712012819945
1714824793909470500,19.297470458984375,0.03166881146132946,-0.15644728377461434,-0.25211503161154686
1714824793919522600,19.3075224609375,-0.017415245181322096,-0.1292193773701787,-0.24618206136599183
1714824793929573600,19.31757373046875,-0.0506681109637022,-0.10613573116362095,-0.206439395172894
1714824793939625500,19.32762548828125,0.03802022631466388,-0.10107742486074567,-0.21220219648331404
1714824793949676500,19.337676513671877,0.06236848562955856,-0.1198566518716514,-0.21865648718923328
1714824793959728400,19.347728271484375,0.04813362405002117,-0.12497151066735386,-0.1845631519947201
1714824793969779500,19.357779541015624,0.0820779792279005,-0.1311908235736191,-0.1095156559254974
1714824793979831600,19.36783154296875,0.1460217513501644,-0.12055720135644078,-0.015724004158750176
1714824793989882400,19.37788232421875,0.09982640188634395,-0.1007185284204781,0.05544591982476413
1714824793999934500,19.3879345703125,0.04752864389419555,-0.06880787102729082,0.10278890495374798
1714824794009985500,19.397985595703126,0.04050561338961124,-0.058902270823717115,0.12979805404096842
1714824794020037400,19.408037353515624,-0.0044184009641408915,-0.03728782038688659,0.15263181713968516
1714824794030088400,19.41808837890625,-0.1015109939724207,0.00344619493111968,0.19292524908334016
1714824794040140300,19.428140380859375,-0.14850246224999428,0.04404737764969468,0.2356236963421106
1714824794050191400,19.43819140625,-0.13321136961579322,0.06790946088284254,0.26783669768273827
1714824794060243500,19.448243408203126,-0.095044428306818,0.08343217031583189,0.2583003691829741
1714824794070295600,19.458295654296876,-0.020396891340613364,0.09076923520565032,0.2432884588163346
1714824794080346600,19.4683466796875,0.042810967722535134,0.07244257426783442,0.22480909153483808
1714824794090398500,19.4783984375,0.0382505279392004,0.06119491180554032,0.23146000079140067
1714824794100449500,19.488449462890625,0.03574000642299652,0.06275163972824811,0.26600429462380704
1714824794110501600,19.498501708984374,0.052208910664916036,0.060583794169872994,0.3033365386743098
1714824794120552400,19.508552490234376,0.023410101681947706,0.059291708532720803,0.26825769957378504
1714824794130604500,19.5186044921875,0.0015823007553815841,0.06133285897150635,0.2293891128014773
1714824794140655600,19.528655517578127,0.0072772975265979764,0.047144174621254205,0.17322729979231952
1714824794150707500,19.53870751953125,0.08124795814454555,0.023492665398865936,0.15909838280528782
1714824794160758500,19.548758544921874,0.1354518420189619,-0.010894757371395825,0.13163973638489843
1714824794170810400,19.558810302734376,0.18193419173061848,-0.024604133772104977,0.06828808493688703
1714824794180861400,19.568861328125,0.20413082596957682,-0.04438362386673689,0.006702274117618799
1714824794190913500,19.57891357421875,0.160897833442688,-0.06859875832125543,-0.01920059422813356
1714824794200964400,19.58896435546875,0.09508651388287544,-0.07662702034562825,-0.029767946276068685
1714824794211016400,19.599016357421874,0.027536826223134993,-0.0787983730353415,-0.04580291608013212
1714824794221067500,19.609067626953124,0.06700374421477318,-0.08852876280248165,-0.041369390612095595
1714824794231119400,19.619119384765625,0.06261164673566817,-0.0737440122552216,0.03065758859217167
1714824794241171500,19.62917138671875,-0.022228198421001433,-0.06353431453853846,0.027661986972764133
1714824794251222300,19.63922216796875,-0.11262158605158329,-0.0757308021582663,-0.03886785611994564
1714824794261274600,19.649274658203126,-0.12696575322449208,-0.07803571809977293,-0.1100388760820031
1714824794271325400,19.659325439453124,-0.11407587651312351,-0.06404752475768327,-0.11324066779799759
1714824794281377500,19.66937744140625,-0.2052864257454872,-0.03505918455198407,-0.08953815904073417
