time,seconds_elapsed,z,y,x
1715440392846144500,8.34614453125,0.16017010369002818,-0.06467173020378686,0.012956146880611776
1715440392856194300,8.3561943359375,0.16117781942784784,-0.06182206726055592,-0.01358852650001645
1715440392866243300,8.366243408203125,0.1170212823152542,-0.03465146226761862,-0.026555267839878795
1715440392876293400,8.37629345703125,0.0436795672506094,-0.0006551120410207659,-0.027482429154776035
1715440392886343200,8.38634326171875,-0.00945522608757019,0.02664325665058568,-0.02956592089794576
1715440392896393200,8.396393310546875,-0.010823007309436798,0.028415828414214774,-0.04924531161896884
1715440392906442500,8.4064423828125,-0.0040057285100221635,0.02271837482443079,-0.12104630004763603
1715440392916492500,8.416492431640625,-0.027772973066568372,-0.0030701738261152056,-0.15713446232117712
1715440392926542300,8.426542236328125,-0.0729717127084732,-0.013228917673695832,-0.13128138793390243
1715440392936592400,8.43659228515625,-0.06564414629936217,-0.00264867874472402,-0.09462433973122387
1715440392946641400,8.446641357421875,-0.06280453895926476,0.027934173243958502,-0.07231182402763515
1715440392956691200,8.456691162109376,-0.10574234793186187,0.038232234230684115,-0.049062867724150416
1715440392966741200,8.4667412109375,-0.1479249546229839,0.029422795233363285,-0.052408853683806954
1715440392976790500,8.47679052734375,-0.1901204207956791,0.056340302248066285,-0.042285701739415524
1715440392986840300,8.48684033203125,-0.19743045154809952,0.06130437266253866,-0.018355412108264864
1715440392996890400,8.496890380859375,-0.16265549076497554,0.04483669226332567,-0.035930158700235186
1715440393006939400,8.506939453125,-0.15256313581764697,0.012251734071457758,-0.09763985162749886
1715440393016989400,8.516989501953125,-0.14816928477287292,0.0065068611433729525,-0.10819679187927395
1715440393027039200,8.527039306640624,-0.14498422499597072,-0.007219694721000269,-0.06979973160885274
1715440393037089300,8.53708935546875,-0.14091361455619333,-0.011144256886746733,-0.013778751842491327
1715440393047138600,8.547138671875,-0.15408406177461145,0.005926412640605122,0.004412336549535393
1715440393057188400,8.557188232421876,-0.11388123072385788,0.010100456055393442,-0.028543774775974452
1715440393067238400,8.56723828125,-0.08987316314876079,-0.04791151486509479,-0.08815908923987299
1715440393077288400,8.577288330078124,-0.06420797601640224,-0.08391645583459176,-0.06483337790574878
1715440393087337200,8.587337158203125,-0.04045183737576007,-0.05593001354727894,-0.002418276655487716
1715440393097387300,8.59738720703125,-0.04119651826322079,-0.04052057349672541,0.05438709495421499
1715440393107437300,8.607437255859375,-0.07182721884846686,-0.010535194210847839,0.12921064607445149
1715440393117486600,8.617486572265625,-0.02968494416773319,-0.004469217835925519,0.14833470446765423
1715440393127536400,8.627536376953126,0.017561375653743744,-0.03547943752435967,0.09159830644093453
1715440393137586400,8.63758642578125,0.008671966755390167,-0.06839315274655819,0.030985541904903945
1715440393147635500,8.647635498046874,-0.03064706719815731,-0.07196807949072681,-0.018935878877341748
1715440393157685200,8.657685302734375,-0.04325578888058662,-0.04898413079897873,-0.047496933581680056
1715440393167735300,8.6677353515625,-0.039621816292405125,-0.04090453131301328,-0.025969686504267155
1715440393177785000,8.67778515625,0.001426233410835266,-0.058497169754700734,0.028409955795854328
1715440393187834400,8.68783447265625,0.04731003270745277,-0.048074085015663875,0.07276026191487908
1715440393197884400,8.697884521484376,0.06542787320017815,-0.04614610349461436,0.026047793241776526
1715440393207934200,8.707934326171875,0.062030047455430025,-0.07206418767580762,-0.0535385883660987
1715440393217983200,8.717983154296874,0.04305588239431381,-0.10854039028570987,-0.1365475648337975
1715440393228033300,8.728033203125,0.04215045798718929,-0.11120892450837418,-0.1514386252997443
1715440393238083000,8.7380830078125,0.05156710563004017,-0.09628758763517252,-0.14878507858365772
1715440393248133000,8.748133056640626,-0.0012514613658189773,-0.07780707870936021,-0.12353464626464992
1715440393258182400,8.758182373046875,-0.0537485413223505,-0.039607139313081276,-0.11598320797178893
1715440393268232400,8.768232421875,-0.12284955007731914,-0.013990659293811767,-0.15553732932284473
1715440393278282200,8.7782822265625,-0.16068039129972456,-0.009754409963544458,-0.19823683602754025
1715440393288331300,8.788331298828124,-0.20030922185480593,0.008592517444165422,-0.22354743756856768
1715440393298381300,8.79838134765625,-0.19938217013776302,0.03371961564444936,-0.20381697424743322
1715440393308431000,8.80843115234375,-0.19050036002397536,0.0653526890721172,-0.17130477076452225
1715440393318481200,8.818481201171876,-0.2288748066037893,0.11285628072344697,-0.11967698445580899
1715440393328530400,8.828530517578125,-0.2845996164351702,0.17720084306579081,-0.08340973928831517
1715440393338580200,8.838580322265624,-0.29726562126278877,0.18867568361377343,-0.12168054283056408
1715440393348630300,8.84863037109375,-0.2668856805682182,0.16512202700898052,-0.15242263136841355
1715440393358680300,8.858680419921875,-0.1862508858859539,0.1517434351989068,-0.1491696939870715
1715440393368729000,8.86872900390625,-0.08839841442108154,0.11669230608921498,-0.13904435008559377
1715440393378779100,8.878779052734375,-0.026442601245641708,0.06931817690329625,-0.10270374742094426
1715440393388829200,8.8888291015625,0.028789456632733343,0.0638100627399981,-0.04879917528666555
1715440393398878200,8.898878173828125,0.01579553502500057,0.07038602533051744,0.0168306502263993
1715440393408928300,8.90892822265625,0.0158335289478302,0.08716083545014262,0.05892970681991428
1715440393418978300,8.918978271484375,0.06480185025632382,0.06092701811697334,0.0869662992587313
1715440393429027300,8.92902734375,0.15509177751243114,-0.00113495884668082,0.07931330028753728
1715440393439077000,8.9390771484375,0.2579845812320709,-0.07649579518139361,0.07247552668936551
1715440393449127200,8.949127197265625,0.31391338920295236,-0.13294237994868308,0.04530431890822947
1715440393459177200,8.95917724609375,0.34397768807709217,-0.17588745891228316,0.0260813667178154
1715440393469226200,8.969226318359375,0.30177929929494857,-0.19041543995318932,0.054005584823340176
1715440393479276300,8.9792763671875,0.23354338293671606,-0.1666777502846904,0.07787062719855457
1715440393489326300,8.989326416015626,0.13820786272883415,-0.13354783502854406,0.08550057408772409
1715440393499376400,8.99937646484375,0.0007902735948562622,-0.11246624935939907,0.0765402188450098
1715440393509425200,9.009425048828126,-0.1272603522568941,-0.06859807333466597,0.06568360152691602
1715440393519475200,9.01947509765625,-0.19374387198984622,-0.05172010423466563,0.07675115818195044
1715440393529525200,9.029525146484374,-0.21524843231141566,-0.0671221738295164,0.05523801269512623
1715440393539574300,9.03957421875,-0.18619594082832336,-0.09992167895436287,0.03631616234313696
1715440393549624300,9.049624267578125,-0.17685060485601425,-0.1371192729076836,0.06020411066990345
1715440393559674400,9.05967431640625,-0.16668518467247484,-0.149291512002144,0.0680313336968422
1715440393569723100,9.06972314453125,-0.20897534339129922,-0.15707330671846867,0.04943758278805762
1715440393579773200,9.079773193359374,-0.2665244460403919,-0.1369594975023996,0.05112162688486278
1715440393589823200,9.0898232421875,-0.3260872265994549,-0.12741941527612508,0.03774751032050699
1715440393599873300,9.099873291015625,-0.3442904072880745,-0.12113247136059216,0.01423756499327719
1715440393609922000,9.109922119140625,-0.33234453342854975,-0.13819722260381095,0.00774016579799354
1715440393619972400,9.119972412109375,-0.3012584902912378,-0.15579623598735778,0.03055547992456704
1715440393630022400,9.1300224609375,-0.2512754389822483,-0.16809413815494625,0.06879987038392574
1715440393640071200,9.1400712890625,-0.22426000628471374,-0.14981297859298065,0.09603862697593868
1715440393650121200,9.150121337890624,-0.2138087548971176,-0.1329912514585536,0.10265260175559669
1715440393660171300,9.160171142578125,-0.16175006635785102,-0.15366386360116302,0.07923519355002791
1715440393670221300,9.17022119140625,-0.10582008934319019,-0.1835059710919857,0.038087409799359734
1715440393680270000,9.18027001953125,-0.04214636633396148,-0.19240299704121425,-0.013354936939850449
1715440393690320100,9.190320068359375,-0.027437457501888272,-0.19004861593479289,-0.04704239474721253
1715440393700370400,9.200370361328124,-0.045672202372550964,-0.142037430954352,-0.04368607005663216
1715440393710419200,9.210419189453125,-0.059877837857604026,-0.12070885738735086,-0.025169256841577586
1715440393720469200,9.22046923828125,-0.08436345981657505,-0.0763641590252053,0.059517297449521715
1715440393730519300,9.230519287109376,-0.07720072858035563,-0.025404965293593703,0.09984320689067244
1715440393740569000,9.240569091796875,-0.040972646379470824,-0.04118444423293695,0.034377120571956035
1715440393750618000,9.2506181640625,-0.030954525712132454,-0.07111609317073599,-0.056482423265650866
1715440393760668200,9.260668212890625,-0.05525777684152126,-0.07367660044166259,-0.10836809332557022
1715440393770718500,9.270718505859374,-0.05461830989420414,-0.04239431321304291,-0.12006477819699793
1715440393780767200,9.280767333984375,-0.07795300825238227,-0.012685129653196781,-0.07498838629312812
1715440393790817300,9.2908173828125,-0.10278934334516525,0.05382383504826575,0.04791048281863332
1715440393800867300,9.300867431640626,-0.10698445694744586,0.09558629836486653,0.04960307554807514
1715440393810917000,9.310917236328125,-0.11716624374389648,0.08163019892778248,-0.03366323668155819
1715440393820966100,9.320966064453126,-0.10310556968748569,0.055324430603254586,-0.08193327352758496
1715440393831016200,9.33101611328125,-0.05073416193723678,0.016772472032066433,-0.12802424930147827
1715440393841066200,9.341066162109374,0.002279050847887993,-0.00828300397042185,-0.1623094538062811
1715440393851116300,9.3511162109375,0.03756137663125991,0.0013482362711802125,-0.13655713637974112
1715440393861165300,9.361165283203125,0.053147068297863004,0.02464304101038724,-0.10589384869914502
1715440393871215400,9.37121533203125,0.010212766456604003,0.035523568927031006,-0.12026048343218862
1715440393881265200,9.38126513671875,-0.04237257630527019,0.057914100036583836,-0.1425902425315231
1715440393891314200,9.391314208984374,-0.055416182273626324,0.05193250487633049,-0.14198442212548107
1715440393901364200,9.4013642578125,-0.036199440628290176,0.030658337510842827,-0.13294179542679338
1715440393911414300,9.411414306640625,0.008781856870651245,0.00825335775082931,-0.07990118317808956
1715440393921464300,9.42146435546875,0.052098436027765274,-0.0023606099178083238,-0.034722901802323757
1715440393931513300,9.431513427734375,0.04154840044081211,0.014892777498997747,0.01854231298249215
1715440393941563100,9.441563232421874,0.02152911024093628,0.01966552659245208,0.035284627338312564
1715440393951613200,9.45161328125,-0.004302665629982948,0.01590624712416902,0.001795432049408555
1715440393961662200,9.461662109375,-0.025869185271859167,0.0031392844064161178,-0.026392551558837293
1715440393971712300,9.471712158203125,-0.05307575662732124,0.013305690970644353,-0.02996233633700758
1715440393981762000,9.481761962890625,-0.06450023696124553,0.031311851249821485,-0.009403970824368297
1715440393991811300,9.491811279296876,-0.058415948611497875,0.04692097859093919,0.054836482689529654
1715440394001861400,9.501861328125,-0.03417582584619522,0.0507170464056544,0.09840035113859921
1715440394011911200,9.5119111328125,-0.032305940321087835,0.03039245311627164,0.08589921801649034
1715440394021961200,9.521961181640625,-0.028000352081656455,0.003093837829492986,0.06204751004688441
1715440394032010200,9.53201025390625,-0.036269583255052563,-0.0008781528077088296,0.03582892681546509
1715440394042060000,9.54206005859375,-0.03112052992880344,-0.011590977740939706,0.0017544789845123886
1715440394052110000,9.552110107421875,-0.02184007588624954,-0.017151406613364815,0.003799246152490377
1715440394062160100,9.56216015625,-0.02277297282218933,-0.012902133404742926,0.027162184224464
1715440394072209200,9.572209228515625,-0.030310382589697836,-0.0015461334634572267,0.064497971938923
1715440394082259200,9.58225927734375,-0.06761340054571628,0.02984418985005468,0.0932001156143844
1715440394092309200,9.592309326171875,-0.07044248649179935,0.01928019880298525,0.1093225445061922
1715440394102358300,9.602358154296875,-0.04600245724022388,-0.005568082455918192,0.07234481298178434
1715440394112408000,9.612407958984376,-0.019604279658198356,-0.028724209376797077,0.0594732756447047
1715440394122458000,9.6224580078125,-0.018051789519190786,-0.04962431926550343,0.052567368713766334
1715440394132508200,9.632508056640624,-0.01949906571805477,-0.050114185141678896,0.07400039816908538
1715440394142557200,9.64255712890625,-0.03922609497308731,-0.03440002652350813,0.11051241187788545
1715440394152607200,9.652607177734374,-0.031149171501398086,-0.027121724349912255,0.09235529882069676
1715440394162657300,9.6626572265625,-0.029788989064097403,-0.047882681496255096,0.04064071101136505
1715440394172706000,9.6727060546875,-0.002338087558746338,-0.05338920649066567,0.02399319879952818
1715440394182756000,9.682756103515626,0.020073066213726995,-0.06218677238710224,0.01236932343598455
1715440394192806100,9.69280615234375,-0.01586450860798359,-0.04501898089451715,-0.008104030674323439
1715440394202856200,9.702856201171874,-0.07247720718979835,-0.02807957306401804,0.0020317980885505675
1715440394212905200,9.7129052734375,-0.08694821561276912,-0.009581574147287756,0.014697072263807058
1715440394222955300,9.722955322265625,-0.10177987404167652,0.01072446057209745,0.010292042237892747
1715440394233005300,9.73300537109375,-0.09361176515519619,-0.006378010599315166,-0.04246949734110385
1715440394243054000,9.74305419921875,-0.049662148791551584,-0.02487736122291535,-0.08143767203036695
1715440394253104000,9.753104248046874,-0.02677227159142494,-0.012741444684006273,-0.10828768503312021
1715440394263154200,9.763154296875,-0.021933014866709708,-0.0051359015837311745,-0.12075838648434728
1715440394273204200,9.773204345703125,-0.03441664886474609,-0.005378898293059319,-0.09000449791084975
1715440394283253200,9.783253173828125,-0.05573650026917457,0.020230156471580267,-0.05789397056400775
1715440394293303300,9.79330322265625,-0.09475158284008503,0.04151296380124986,-0.0431165630729869
1715440394303353300,9.803353271484376,-0.11362404109239578,0.03891730301855132,-0.04137702592927962
1715440394313402000,9.813402099609375,-0.10214578474462031,0.03146236563641578,-0.042330673392303286
1715440394323452200,9.8234521484375,-0.06295242299735546,0.012403627564385532,-0.03280786196123808
1715440394333502200,9.833502197265625,-0.030858079600334164,-0.005339315201342105,-0.008012005009315908
1715440394343552300,9.84355224609375,-0.011407529199123382,-0.016568327762093393,0.026817462440021336
1715440394353601300,9.853601318359376,-0.019317279410362244,-0.02693374576345086,0.028361951935663817
1715440394363651300,9.8636513671875,-0.06781973677277564,-0.010385474408697337,0.002206570133566856
1715440394373701400,9.873701416015624,-0.10996142693161964,0.012317136591020971,-0.006702895172126591
1715440394383750100,9.883750244140625,-0.12940963924527168,0.03915887495577335,0.007303418348543345
1715440394393800200,9.89380029296875,-0.11158347517549991,0.055403578520379956,0.01864836717285216
1715440394403850200,9.903850341796876,-0.08669102598130703,0.06627172187948599,0.037525209339335557
1715440394413900000,9.913900146484375,-0.0646364305615425,0.0641931985723786,0.037911943634599446
1715440394423949300,9.92394921875,-0.07539572498500346,0.017946447714883833,0.0299273746214807
1715440394433999400,9.933999267578125,-0.05867138467729091,-0.03226155319008976,-0.0033182211698964234
1715440394444049200,9.944049072265624,0.004722352346777915,-0.05048860794464126,-0.015157273654080927
1715440394454098200,9.95409814453125,0.050794952213764184,-0.06875113587137312,0.016634287404082713
1715440394464148200,9.964148193359375,0.04995674782395362,-0.05231785093210637,0.051496415014006196
1715440394474198300,9.9741982421875,0.01687222434580326,-0.030802860548067836,0.0711787283444777
1715440394484248000,9.984248046875,-0.0328127207994461,-0.01160829420192167,0.08188906905967741
1715440394494297300,9.99429736328125,-0.05591945562064647,-0.029215353894606232,0.017768953989818693
1715440394504347400,10.004347412109375,-0.04992167651057243,-0.07049792473977431,-0.022119185088574887
1715440394514397200,10.014397216796874,-0.029731705918908117,-0.057938248097151514,0.0350438773849979
1715440394524446200,10.0244462890625,-0.0174281046628952,-0.009002148557826876,0.07593914767932146
1715440394534496300,10.034496337890625,-0.062243982467055314,0.025701409223210066,0.0940938861163333
1715440394544546000,10.044546142578126,-0.10735212121605872,0.04304190866788849,0.07579597634896636
1715440394554596000,10.05459619140625,-0.07960077545940876,0.02087009834293276,0.032742596438992765
1715440394564645400,10.064645263671874,-0.02822714657485485,-0.013714545766171067,-0.027945407024025915
1715440394574695400,10.0746953125,0.0470867453455925,-0.03290363221960142,-0.047782344660628584
1715440394584745200,10.0847451171875,0.06794891611039638,-0.03221639887411147,-0.010966799694299697
1715440394594795300,10.094795166015626,0.023867782321572304,0.00009359656758606433,0.015314290846697986
1715440394604844300,10.10484423828125,-0.04956687172353268,0.04137035872647538,-0.0045604215170256795
1715440394614894000,10.11489404296875,-0.09793313548564911,0.07732866580896079,-0.01919467594400048
1715440394624944000,10.124944091796875,-0.07456862651109696,0.07832870969697833,-0.06993935927525162
1715440394634993400,10.134993408203124,-0.027493571603298187,0.022431812968011944,-0.10863558515533804
1715440394645043200,10.145043212890625,0.031867548903822894,-0.01765667098807171,-0.08018986392635852
1715440394655093200,10.15509326171875,0.09166296917498111,-0.024446897383779285,-0.04802534136995673
1715440394665142300,10.165142333984376,0.15100947663486003,-0.044378125707712025,-0.049091765025071794
1715440394675192000,10.175192138671875,0.13054302718937397,-0.04291815442405641,-0.05145911521092057
1715440394685242000,10.1852421875,0.0698696550399065,-0.0407828228957951,-0.03263911779820919
1715440394695292200,10.195292236328125,0.05333411530256271,-0.05989409487266093,-0.0244760138804093
1715440394705341400,10.205341552734374,0.0035386955201625824,-0.04639890921190381,-0.028193682696670292
1715440394715391200,10.21539111328125,-0.1138408987134695,-0.016657777877524493,-0.0078111852075904604
1715440394725441300,10.225441162109375,-0.20646949805021284,0.011141242945753038,0.005930814821086824
1715440394735491300,10.2354912109375,-0.2386702244311571,0.011505527947191148,-0.003226305102743208
1715440394745540000,10.2455400390625,-0.2054261264771223,-0.008643288650177418,0.043064979016222055
1715440394755590100,10.255590087890624,-0.1469417888045311,-0.01745059048933908,0.06416731521245092
1715440394765640200,10.26564013671875,-0.1200976210206747,-0.04744549565538764,0.062479106397181745
1715440394775689200,10.275689208984375,-0.15635434479415417,-0.07601888011833652,0.060305525217764076
1715440394785739300,10.2857392578125,-0.19876959119737148,-0.05944538299078121,0.058219896316435184
1715440394795789300,10.295789306640625,-0.22990298060774803,-0.028753316740272566,0.05312160506304353
1715440394805839400,10.30583935546875,-0.2521557289481163,-0.01687140236189589,0.030404545412864536
1715440394815888100,10.31588818359375,-0.22554127826690673,-0.021684474332584067,0.01360465565090999
1715440394825938200,10.325938232421874,-0.17800445106625556,-0.03465548085561022,-0.002921732665598392
1715440394835988200,10.33598828125,-0.12625497460663318,-0.06352967489603907,-0.01105666993483901
1715440394846037200,10.346037353515625,-0.07593290060162544,-0.09357146967742591,-0.014020396844949573
1715440394856087300,10.35608740234375,-0.029722353568673133,-0.08249563838439061,0.003441756218019873
1715440394866137300,10.366137451171875,-0.013119009292125701,-0.07608051064508035,-0.0009983633875846863
1715440394876187400,10.3761875,-0.06390285558998585,-0.056876153557281935,-0.014429507368803024
1715440394886236200,10.386236083984375,-0.14683949747383593,0.0057447176644578575,-0.012912380804121493
1715440394896286200,10.3962861328125,-0.18054361415505407,0.0479839499136433,-0.04286403135033324
1715440394906336300,10.406336181640626,-0.13248130177557468,0.03639061581883579,-0.08193508189218118
1715440394916385300,10.41638525390625,-0.01734802516400814,-0.003250343565456569,-0.05210965154152363
1715440394926435300,10.426435302734374,0.10813245793879031,-0.05114751024479046,-0.00024511560117825866
1715440394936485400,10.4364853515625,0.1860983256727457,-0.09753072869721799,0.019826233579497782
1715440394946535400,10.446535400390625,0.15616905135512352,-0.1011509102220647,0.016882453478872773
1715440394956584200,10.456584228515625,0.056987377113103865,-0.07632290456620976,0.009560184299387037
1715440394966634200,10.46663427734375,-0.07071370464861393,-0.011169555724784732,-0.01416850007874891
1715440394976684300,10.476684326171876,-0.1765910771369934,0.03896972732553258,-0.012290979236457496
1715440394986733300,10.4867333984375,-0.23984102177619931,0.08497759139323606,0.01636023796936497
1715440394996783400,10.496783447265624,-0.19379004921913145,0.08606869283188134,0.022198351272009312
1715440395006833400,10.50683349609375,-0.10310381612181663,0.02535531746558845,0.026794282493833452
1715440395016883200,10.51688330078125,-0.005113982012867928,-0.017337869096174834,0.04628249802431091
1715440395026932200,10.52693212890625,0.03794423846900463,-0.06451569025870413,0.033977307599410415
1715440395036982300,10.536982177734375,0.0165828860104084,-0.07395354508636519,0.013970803815871477
1715440395047032000,10.547031982421874,-0.0037263270467519758,-0.03939544192431494,0.0022223522245883942
1715440395057082000,10.55708203125,-0.03037175738811493,-0.05284422202692367,-0.03184606772437692
1715440395067131400,10.56713134765625,-0.06740414170920848,-0.049123913729004556,-0.019765552900824695
1715440395077181400,10.577181396484375,-0.07709493011832237,-0.015608734615473076,0.022492566711921243
1715440395087231200,10.587231201171875,-0.08890402585566043,0.007879236341966316,0.014570450209453701
1715440395097280300,10.5972802734375,-0.07259118895828723,0.018102259331103415,-0.023048373963776975
1715440395107330300,10.607330322265625,-0.08963701630532742,0.03956161053776741,-0.032249296496715395
1715440395117380000,10.617380126953124,-0.07807926498055458,0.04661513664531521,-0.05956290842322632
1715440395127430100,10.62743017578125,-0.050501522225141524,0.03058211220316589,-0.09147382154474035
1715440395137479400,10.6374794921875,-0.029206220740079877,0.038973398853652176,-0.04738530816705897
1715440395147529200,10.647529296875,0.008256956213712691,0.03973079309221357,-0.005429386371280998
1715440395157579300,10.657579345703125,0.014902970099449157,0.0344075705091469,-0.013474289003200829
1715440395167628300,10.667628173828126,-0.02124970877766609,0.04679890484753996,-0.009303981048613786
1715440395177678300,10.67767822265625,-0.08090835092663765,0.07436258254498243,0.012988185986690222
1715440395187728100,10.68772802734375,-0.09315233094990252,0.09094699379219673,-0.011071739639807492
1715440395197778200,10.697778076171875,-0.04406535169780254,0.05673918363885022,-0.03304209084222093
1715440395207827500,10.707827392578125,0.01429156020283699,0.02535454114745371,-0.024236268574092536
1715440395217877500,10.71787744140625,0.06426525916159152,-0.00144523037225008,-0.03895299538644031
1715440395227927300,10.72792724609375,0.10860650519132614,-0.04542200873745605,-0.027530213819257913
1715440395237976300,10.737976318359374,0.1162193182826042,-0.04921914513125084,0.02697844342170283
1715440395248026400,10.7480263671875,0.07493453721404075,-0.03606235197884962,0.04865490797776729
1715440395258076200,10.758076171875,-0.04149579347074032,-0.029793162915715946,0.03746584383491426
1715440395268126200,10.768126220703126,-0.13853051881194114,-0.0025493282897863533,0.004930843998305499
1715440395278175200,10.77817529296875,-0.13910861096084118,-0.00506323820631951,-0.02756367769744247
1715440395288225300,10.788225341796876,-0.15767887139618394,-0.016780408743349833,-0.013092596209235488
1715440395298275300,10.798275390625,-0.14348434182703493,-0.015338539371965451,-0.0035556649212725457
1715440395308324400,10.808324462890624,-0.1336088445007801,-0.025788457319000733,0.0034965916777960956
1715440395318374100,10.8183740234375,-0.10873685357272625,-0.025223708708863705,0.060951367106940595
1715440395328424200,10.828424072265625,-0.09340484440624713,-0.020434227676317095,0.06997609282275662
1715440395338474200,10.83847412109375,-0.1410638366818428,-0.008644421161338687,0.06813285784255713
1715440395348523300,10.848523193359375,-0.13517360959947108,0.006632862143218517,0.037481863387953486
1715440395358573300,10.8585732421875,-0.10732464868724345,-0.03915627200673334,-0.04593448830423876
1715440395368623400,10.868623291015625,-0.0690197602123022,-0.0651167066254653,-0.08931531007029116
1715440395378672400,10.87867236328125,-0.0360983183413744,-0.08026001568627543,-0.08182197690652683
1715440395388722200,10.88872216796875,-0.03727671447098255,-0.07688860302441752,-0.04565552523238584
1715440395398772200,10.898772216796875,-0.039325463694334026,-0.047702082498650995,-0.00013137129470705986
1715440395408822300,10.908822265625,-0.09581482815742492,-0.021903587842825797,0.0022460253611207006
1715440395418871000,10.91887109375,-0.09347790964245796,-0.003693730818247422,-0.03953311509564519
1715440395428921300,10.92892138671875,-0.06045242287516594,-0.026001597746182232,-0.09117933211019262
1715440395438971400,10.938971435546875,-0.05300678304433822,-0.03150846980046481,-0.11959926131078973
1715440395449021400,10.949021484375,-0.07878186029195786,-0.02989788366551511,-0.11775220867199823
1715440395459070200,10.9590703125,-0.09334931482672691,-0.022326845623040572,-0.06802152468888088
1715440395469120300,10.969120361328125,-0.15269406872093677,0.007404705032240599,0.019308310652617365
1715440395479170300,10.97917041015625,-0.16583938149809838,0.03739961933144368,0.059400886261928826
1715440395489219000,10.989218994140625,-0.14399462943673133,0.04470256275595166,0.02878267983207479
1715440395499269000,10.99926904296875,-0.0955021089464426,0.008040756179764866,-0.03108622580040246
1715440395509319400,11.0093193359375,-0.040992520123720164,-0.026691945497365668,-0.0613355441189371
1715440395519369500,11.019369384765625,-0.013241174367070197,-0.03665931322500109,-0.055928442644700406
1715440395529418200,11.029418212890626,-0.0013514146089553833,-0.02902621539751999,-0.01601060254778713
1715440395539468300,11.03946826171875,-0.009683774146437644,-0.0057497956983745095,0.006732924984209239
1715440395549518300,11.049518310546874,-0.025085341417789456,0.013055643466021866,0.03210382361141965
1715440395559567000,11.059567138671875,-0.030330840855836868,0.02810213195569813,0.013924188195168972
1715440395569617200,11.0696171875,-0.01476736102104187,0.025714780161436645,0.0003422923653386533
1715440395579667500,11.07966748046875,-0.0026057985842227933,-0.0011038695886731148,0.017821250432636587
1715440395589717500,11.089717529296875,-0.030218028131127356,0.007558772215945646,0.012342124901805073
1715440395599766300,11.099766357421874,-0.09824351660907268,0.02996416296791285,-0.0015479418280534445
1715440395609816300,11.10981640625,-0.15164134479761124,0.0314485106409993,0.0030449389201588927
1715440395619866400,11.119866455078125,-0.11963643324971199,0.034973734758235515,0.03534550894638523
1715440395629915100,11.1299150390625,-0.05847790793180466,0.018540184957487507,0.05369458264540881
1715440395639965200,11.139965087890625,0.020653496450185774,-0.026531503371801227,0.05837802775390446
1715440395650015200,11.15001513671875,0.08112287046015262,-0.05938293048013001,0.0771865721908398
1715440395660065300,11.160065185546875,0.07743921351134776,-0.048594957951456304,0.07467409617956727
1715440395670114300,11.1701142578125,0.016443185278773306,-0.044185891071241344,0.0350168432475999
1715440395680164400,11.180164306640625,-0.04398585672080516,-0.02945405802130699,-0.023087591729313135
1715440395690214100,11.190214111328125,-0.020800211444497108,-0.03731266256719827,-0.0664243551579304
1715440395700264200,11.20026416015625,-0.007660743886232376,-0.05801501226094551,-0.07398242412097751
1715440395710313200,11.210313232421875,-0.029973113459348676,-0.03914468660021666,-0.03666577949840575
1715440395720363300,11.22036328125,-0.04971592480540275,-0.023299430681974626,0.002102744432911277
1715440395730413300,11.230413330078125,-0.105344873046875,-0.005334748624078929,0.01623569827424362
1715440395740462300,11.24046240234375,-0.1709925264775753,0.05545739563342649,0.02733374139908701
1715440395750512400,11.250512451171875,-0.17605331699848173,0.07552442939858883,0.013255075028259306
1715440395760562200,11.260562255859375,-0.20899171000421046,0.049643329926650034,-0.01194030263526365
1715440395770612200,11.2706123046875,-0.1852525224983692,0.053391795739973893,-0.03304276669565588
1715440395780661200,11.2806611328125,-0.10030863244533539,0.02507246823648456,-0.06490766698466613
1715440395790711000,11.2907109375,-0.03599076631367206,-0.008108510486618615,-0.07216573008783161
1715440395800761300,11.30076123046875,-0.02626023041605949,-0.006096919502457603,-0.04037632445413619
1715440395810810400,11.310810302734374,-0.03370236311554908,0.003244936737976968,-0.01760357082765549
1715440395820860400,11.3208603515625,-0.029004560688138007,0.006084174185316078,-0.005182681601215154
1715440395830910200,11.33091015625,-0.026706805139780042,0.0026053921588463707,-0.0007809029783122241
1715440395840960300,11.340960205078124,-0.030563480567932125,0.006375544647593051,0.034106249475013464
1715440395851009300,11.35100927734375,-0.053149406385421746,0.020672648675227535,0.04563649173835292
1715440395861059000,11.36105908203125,-0.08892097699046135,0.02971569549902342,0.030293230525497344
1715440395871109000,11.371109130859375,-0.054364042872190474,0.010206688342266715,0.015554072685632853
1715440395881158400,11.381158447265625,-0.0024316110610961912,-0.031481750756897964,-0.013016188238468021
1715440395891208200,11.391208251953126,0.06164367848634719,-0.07163236299664713,-0.04700958845615387
1715440395901258200,11.40125830078125,0.07935819887518883,-0.10323215520922094,-0.040989396584872155
1715440395911308300,11.411308349609374,0.053091538718342775,-0.08116636254200711,-0.008252060842886566
1715440395921357300,11.421357421875,-0.0091062665194273,-0.059454424813762306,-0.005982946867123246
1715440395931407000,11.431406982421874,-0.11338438711762427,-0.03276199525920674,0.0016960085292346775
1715440395941457200,11.44145703125,-0.19464754283130167,0.023374537178222087,0.02090608297176659
1715440395951506400,11.45150634765625,-0.205143217882514,0.029166692447289824,-0.012227796073444187
1715440395961556200,11.46155615234375,-0.17164017673134802,0.0009133382855216041,-0.02785100673884153
