time,seconds_elapsed,z,y,x
1715440482977647000,8.953647216796876,0.8687754691630601,0.7226854018170387,0.8603202869635075
1715440482987697000,8.96369677734375,0.5030354466110467,0.6077551004316657,0.4967870172081515
1715440482997746000,8.973745849609376,0.2757476169377565,0.5866149895083159,0.6123155036823824
1715440483007796000,8.9837958984375,0.44222938799262046,0.5969573736939578,0.9909011619452387
1715440483017845800,8.993845703125,0.7822071927785873,0.5367289688330144,1.4117600643247366
1715440483027895800,9.003895751953126,1.1310007567048073,0.45398901856504376,1.633408280675858
1715440483037946000,9.013946044921875,1.4505436762273312,0.2626954623367637,1.5673969084993005
1715440483047996200,9.02399609375,1.6759470073282718,0.08591120071522891,1.351151135713607
1715440483058046200,9.034046142578125,1.8325462667942045,-0.016062003941461442,1.1449256755523383
1715440483068096000,9.044095947265625,2.043901198798418,-0.14549612004086374,0.9978121834427117
1715440483078146000,9.05414599609375,2.286061018911004,-0.26805866987034677,0.9139481975808739
1715440483088196000,9.064196044921875,2.455481181505322,-0.39615985686555505,0.849477990431711
1715440483098244900,9.074244873046876,2.562743870872259,-0.5018158416882157,0.8164052304565906
1715440483108295000,9.084294921875,2.6962662061333655,-0.6696262309983372,0.6840452169731259
1715440483118345000,9.094344970703125,2.7189912481606004,-0.8691034590084106,0.4976671975761652
1715440483128395000,9.10439501953125,2.5944834094822404,-1.029861810915172,0.3782272732792422
1715440483138444800,9.11444482421875,2.4010633626192806,-1.120356101636961,0.3152341894779354
1715440483148494800,9.124494873046874,2.1739152336776257,-1.1713701764941216,0.2614668521235697
1715440483158545000,9.134544921875,1.7734867595821617,-1.1176811833392828,0.32226938534434885
1715440483168595200,9.14459521484375,1.3703209694772958,-1.053150770435482,0.384623513654992
1715440483178645000,9.15464501953125,1.1648019040197133,-1.0462829304926098,0.2849923968787305
1715440483188694000,9.164694091796875,1.0002297659784556,-1.048057831210643,0.16363958816519006
1715440483198744000,9.174744140625,0.8672060278892516,-1.039683605292812,0.08817682582596316
1715440483208793900,9.1847939453125,0.6927928793132305,-0.9840075299739837,0.06927735170256347
1715440483218844000,9.194843994140625,0.5418763416588306,-0.8905927486956119,0.14542455264199525
1715440483228894000,9.20489404296875,0.3445271386533975,-0.7813530601672828,0.2887801900554448
1715440483238944000,9.214944091796875,0.09980068292319774,-0.6495838521838188,0.3547020207850262
1715440483248993800,9.224993896484374,-0.19222236151099203,-0.5563759185891598,0.2936664277270436
1715440483259043800,9.2350439453125,-0.2883177601754665,-0.6066987963117658,0.09142976320730521
1715440483269094000,9.245093994140625,-0.2788859149634838,-0.7396084795672446,-0.14700208589071406
1715440483279143000,9.255142822265626,-0.15141045865118502,-0.8578268627125769,-0.32535350549742575
1715440483289193000,9.26519287109375,-0.021859949630498886,-0.9376726259090006,-0.41008302214741704
1715440483299243000,9.275242919921874,0.11198562623560428,-1.0207260991055518,-0.4616295599134639
1715440483309293000,9.28529296875,0.09890519538819789,-1.01916308757253,-0.4311130237597972
1715440483319342800,9.2953427734375,0.050314475220441815,-0.9280711232185364,-0.35511206289064134
1715440483329393000,9.305392822265626,-0.17149638434648512,-0.9120140877131372,-0.2600252932794392
1715440483339443000,9.31544287109375,-0.4617021502256393,-0.913585720944032,-0.17273202708866447
1715440483349493000,9.325492919921874,-0.7268751816570759,-0.9306124782644212,-0.15419873766284434
1715440483359542800,9.335542724609375,-1.0647212351113557,-0.9253475434735416,-0.1494788695340976
1715440483369592800,9.3455927734375,-1.3675579345047473,-0.8864955425098537,-0.18467764521986246
1715440483379642000,9.35564208984375,-1.60769121722579,-0.879046760873869,-0.193741022445634
1715440483389692000,9.36569189453125,-1.7868319788455962,-0.8788990229662508,-0.20287045064494014
1715440483399742000,9.375741943359374,-2.0979840866416692,-0.7751530364833772,-0.21635551677048204
1715440483409792000,9.3857919921875,-2.604210438248515,-0.47634427743181584,-0.24024229605346917
1715440483419842000,9.395842041015625,-3.148942753860354,-0.056457946411520236,-0.2892493419371545
1715440483429892000,9.40589208984375,-3.7679344839036464,0.37849282888025043,-0.42006892104558646
1715440483439942000,9.41594189453125,-4.263936378616094,0.7077165268745272,-0.6050614774335176
1715440483449992000,9.425991943359374,-4.4352357790857555,0.8950580575414001,-0.7243808075580745
1715440483460042000,9.4360419921875,-4.131989329847693,0.9579037322286515,-0.6671532650135457
1715440483470090800,9.4460908203125,-3.33574893554151,0.9086839934423565,-0.426236357634142
1715440483480140800,9.456140869140626,-2.2731115209668875,0.7144950810987502,-0.2581870815342292
1715440483490191000,9.466191162109375,-1.2581769378095864,0.42654491212666035,-0.251274306471087
1715440483500241200,9.4762412109375,-0.3840209446519613,0.11560067492760717,-0.2739313612960279
1715440483510291000,9.486291015625,0.33972061515450475,-0.1156852114059031,-0.2834814077938907
1715440483520341000,9.496341064453125,0.9218243377834558,-0.2926712792098522,-0.3794816207218915
1715440483530391000,9.50639111328125,1.2119845109552145,-0.3747963855151087,-0.4525714433846995
1715440483540441000,9.516441162109375,1.3252759590923786,-0.3359675462312996,-0.49576136395484205
1715440483550491000,9.526490966796874,1.2625380556285382,-0.2584205614965409,-0.4995534862468019
1715440483560541000,9.536541015625,1.1495628338336943,-0.08706570451259613,-0.4514380189079791
1715440483570590000,9.54658984375,1.0817664779365062,0.08205847080983221,-0.4905560138640925
1715440483580639700,9.5566396484375,1.069776764935255,0.19410707927905022,-0.6313743148196488
1715440483590689800,9.566689697265625,1.0660399164944887,0.2747198813252151,-0.7766510199561715
1715440483600739800,9.57673974609375,1.0994605400592088,0.3276383284989744,-0.8757683967903256
1715440483610790000,9.586789794921875,1.2038029580652714,0.35431327719576655,-0.8656511265974491
1715440483620840000,9.59683984375,1.3393389712363482,0.37845878048017617,-0.7919409435465932
1715440483630890000,9.606889892578126,1.4654764569431542,0.36772082110568877,-0.7352029380846768
1715440483640940000,9.61693994140625,1.5335007763773203,0.351943917715922,-0.7341910576283931
1715440483650990000,9.626989990234375,1.636818527510762,0.3090332890111953,-0.7667776415217668
1715440483661038800,9.637038818359375,1.7946043664127587,0.22190533291734754,-0.8462935882419347
1715440483671089000,9.6470888671875,1.946924341124296,0.1275572893768549,-0.9106767746947705
1715440483681139000,9.657138916015626,2.085970408242941,0.09501841708272694,-1.0095900072589516
1715440483691189000,9.66718896484375,2.204261856624484,0.0004608955100178718,-1.1469681411653756
1715440483701238800,9.67723876953125,2.3304303219914435,-0.06171893567964434,-0.9915154213860631
1715440483711288800,9.687288818359375,2.331677107182145,0.03496719541959464,-0.6173251120053231
1715440483721339000,9.6973388671875,1.981166217944026,0.21966946362406015,-0.29661409855149684
1715440483731389000,9.707388916015624,1.5424878004312514,0.3430811045635491,-0.2235117817332968
1715440483741439000,9.71743896484375,1.2305687999159096,0.33721710790097714,-0.3426857120377943
1715440483751489000,9.727489013671875,1.0576900213003158,0.3057664692349732,-0.4734660916469991
1715440483761538000,9.7375380859375,0.8837246164917946,0.2671800604049116,-0.45995263967718925
1715440483771587800,9.747587890625,0.583513589426875,0.35225824436210096,-0.26846447419226166
1715440483781638000,9.757637939453126,0.1947983494788408,0.5302694904953241,-0.037694209230691195
1715440483791688000,9.76768798828125,-0.15513561665415762,0.6458677542701363,0.08307393146269022
1715440483801738000,9.777738037109375,-0.320885566303134,0.6122103262748569,0.08120265769809484
1715440483811787800,9.787787841796876,-0.40387832228839393,0.5142101169023663,0.05487535339519381
1715440483821837800,9.797837890625,-0.4394552471041679,0.3409078521776944,-0.01873378043398261
1715440483831888000,9.807887939453124,-0.4488502674371004,0.1772128622971475,-0.025554237571172415
1715440483841938000,9.81793798828125,-0.44939621088206766,0.0779774851065129,0.06690675011370331
1715440483851987000,9.827987060546874,-0.499452327427268,0.028467312006279825,0.15190733879003673
1715440483862037000,9.838037109375,-0.5114812033951283,-0.019855697135999797,0.17970709026567636
1715440483872087000,9.848087158203125,-0.5092535904735327,-0.09159896402806043,0.198108168146573
1715440483882137000,9.85813720703125,-0.6233206991583109,-0.062471726808324454,0.3213255651555955
1715440483892187000,9.868186767578125,-0.9046165978729724,0.06713876877129077,0.5262231377139687
1715440483902237000,9.87823681640625,-1.3279045540302992,0.23242782291024922,0.7608633759766816
1715440483912287000,9.888286865234376,-1.842667263314128,0.4658760018441826,0.9528025366321206
1715440483922337000,9.8983369140625,-2.3283733894616363,0.6729420775480568,1.0205879327438772
1715440483932386800,9.90838671875,-2.5520208168059586,0.725890992925316,0.9283955328673124
1715440483942436900,9.918436767578125,-2.460920157688856,0.6002643062848597,0.804393890145421
1715440483952486100,9.928486083984374,-2.1947774044424295,0.4203567980762571,0.7056202121824026
1715440483962536000,9.938535888671876,-1.974147863614559,0.35502277717199177,0.6724168115649372
1715440483972586000,9.9485859375,-2.068670313873887,0.47298831806741654,0.7444513164885341
1715440483982636000,9.958635986328124,-2.4968822824299335,0.8242328553423285,0.8218596234049648
1715440483992686000,9.96868603515625,-2.9071278016626834,1.2303643633849919,0.7505746216744184
1715440484002735900,9.97873583984375,-3.15213950407505,1.4419278235733508,0.43704051411263645
1715440484012786000,9.988785888671876,-3.2040678442329167,1.4413818801283835,0.020830675081419756
1715440484022836000,9.9988359375,-2.667187995687127,1.2250894917219877,-0.3952460664888844
1715440484032886000,10.008885986328124,-1.6224007105797529,0.8213960244812071,-0.6670810765601695
1715440484042935800,10.018935791015625,-0.5451379738032818,0.4038259710466489,-0.7046535591073334
1715440484052984800,10.02898486328125,0.3253922300726175,0.07451002819165586,-0.6047173036383464
1715440484063035100,10.03903515625,0.9489017298012972,-0.1933921359427273,-0.5236019223649054
1715440484073085000,10.0490849609375,1.4451105452626942,-0.39878947471678255,-0.4193854322934523
1715440484083135000,10.059135009765624,1.7776421256959438,-0.4883271223008632,-0.28543920906446874
1715440484093185000,10.06918505859375,1.8981816452652214,-0.38556174435317514,-0.07847052932046353
1715440484103235000,10.079235107421875,1.71032215513885,-0.1475048295147717,0.1925838882997632
1715440484113284900,10.089284912109376,1.2982447443038225,0.1663769955061376,0.5710599852409214
1715440484123335000,10.0993349609375,0.7780313683986664,0.4437446148611605,0.821433799208328
1715440484133385000,10.109385009765624,0.035571079596877095,0.7600171344108879,1.011900768419355
1715440484143434000,10.11943408203125,-0.3431038278520107,0.9504726323798298,1.128803027464822
1715440484153483800,10.12948388671875,-0.6785854902625084,1.0293937550120056,1.138592015551403
1715440484163533800,10.139533935546876,-0.8709124811917542,1.0418509393945337,1.016884402050823
1715440484173584000,10.149583984375,-0.8478630295157432,0.9300967838272451,0.7538939022902399
1715440484183634000,10.159634033203124,-0.6191635794788599,0.7398352009952068,0.490041525003314
1715440484193684000,10.16968408203125,-0.26121932536959647,0.5157973860938102,0.29496439511571076
1715440484203734000,10.179734130859375,0.1745604480922222,0.2983366845604032,0.3105892132163048
1715440484213784000,10.1897841796875,0.6020517011582851,0.17307335133962332,0.5148449076745659
1715440484223834000,10.199834228515625,0.9656178868025541,0.12172332252636552,0.7502865985132754
1715440484233884200,10.20988427734375,1.1802730293959378,0.07944083565734326,0.8364300005491823
1715440484243933000,10.219932861328125,1.3828227236539126,-0.05236220153048634,0.7895718032624572
1715440484253983000,10.22998291015625,1.5938105759114025,-0.20392573185153304,0.7016502125728875
1715440484264033000,10.240032958984376,1.793861439090967,-0.3852724790830165,0.6570569645434617
1715440484274083000,10.2500830078125,1.930967478057742,-0.5065086026143283,0.6644253013543784
1715440484284132900,10.2601328125,2.1718448571443556,-0.6151924838908016,0.7703932747356593
1715440484294183000,10.270182861328125,2.173008055704832,-0.7874236122526228,0.6840870102882385
1715440484304233000,10.28023291015625,2.165592226490378,-0.838795268375799,0.553368443868868
1715440484314283000,10.290282958984376,2.2037521535366773,-0.95259371618703,0.46355851868204767
1715440484324333000,10.3003330078125,2.2120377513229847,-0.94224300256446,0.4571493822921067
1715440484334383000,10.310383056640624,2.1861878552734852,-0.8370249707676469,0.47694443528205155
1715440484344432000,10.32043212890625,2.069052006667852,-0.7293880412608384,0.42283359998594966
1715440484354482200,10.330482177734375,1.8087042034357785,-0.7166676028322428,0.2803076548622921
1715440484364532000,10.340531982421876,1.4734510890841483,-0.7308823714718222,0.06352596683530136
1715440484374582000,10.35058203125,1.2954501451492308,-0.798982532621175,-0.06740909187896177
1715440484384632000,10.360632080078124,1.2894628874331713,-0.9477821511868387,-0.19408590862685812
1715440484394682000,10.37068212890625,1.2591466596245764,-1.0879800186891109,-0.35466903183087706
1715440484404732000,10.38073193359375,1.1302432163357734,-1.1631032834082842,-0.5187530210290103
1715440484414782000,10.390781982421874,0.7812485768795013,-1.1809376307845114,-0.6039280529567972
1715440484424832000,10.40083203125,0.26646540932953355,-1.0946643187586218,-0.6457909627068787
1715440484434881000,10.410881103515624,-0.19754092618525027,-1.0241577540546656,-0.7499285788558423
1715440484444931000,10.42093115234375,-0.5845680669158697,-0.9703478379338979,-0.7625960449881851
1715440484454981000,10.430981201171875,-1.0063187305033205,-0.7260491060964763,-0.6005448037266731
1715440484465031200,10.44103125,-1.5318910030931234,-0.45454431436024606,-0.43955607713013883
1715440484475081000,10.4510810546875,-1.9817519088774918,-0.2504148766301572,-0.33356961824409664
1715440484485131000,10.461131103515624,-2.343066516202688,-0.10925817403309046,-0.3071079469718039
1715440484495181000,10.47118115234375,-2.5437299583226443,-0.08301401796899735,-0.33864326824657615
1715440484505231000,10.481231201171875,-2.6131577148139473,-0.11202040528804064,-0.3652953109918162
1715440484515281000,10.491281005859374,-2.5806243954777717,-0.16289894413203,-0.4007084966132417
1715440484525331000,10.5013310546875,-2.432782442963123,-0.2733680283248424,-0.43089046705029904
1715440484535380200,10.511380126953124,-2.3259768497139213,-0.3121658148832619,-0.4046927074111998
1715440484545430300,10.52143017578125,-2.287459779793024,-0.22079426640290767,-0.5092654635744169
1715440484555480000,10.53147998046875,-2.288454051527381,0.032191191367618735,-0.6101541974626481
1715440484565530000,10.541530029296876,-2.4459447068750855,0.41920412090979514,-0.6283151464447378
1715440484575580200,10.551580078125,-2.7481892855942247,0.7553226929843425,-0.6440235877081751
1715440484585630200,10.561630126953125,-3.0622347767442464,0.9571241992235183,-0.6215741477519273
1715440484595680000,10.571679931640626,-3.2640164092391726,1.076421902038157,-0.4945958638394251
1715440484605730000,10.58172998046875,-2.9194220505684614,1.1136518547579646,-0.2876996648097411
1715440484615780000,10.591780029296874,-1.8938567678034304,0.863546336337924,-0.16044059119448065
1715440484625830100,10.601830078125,-0.6772948659300804,0.33498416121713814,-0.23507782596237956
1715440484635879000,10.61187890625,0.32457156133949755,-0.19456958222426474,-0.3409523489065468
1715440484645929200,10.62192919921875,1.155449553784728,-0.6126240216422826,-0.3093062607336789
1715440484655979300,10.631979248046875,1.75306824093163,-0.9065851945322007,-0.24627456195503472
1715440484666029000,10.642029052734374,2.002574332153797,-1.0222436640616506,-0.19018186865933237
1715440484676079000,10.6520791015625,1.962342275008559,-0.9905553441822528,-0.1990749673521146
1715440484686129200,10.662129150390625,1.568136036428809,-0.8027730840105562,-0.13690012286482378
1715440484696179200,10.67217919921875,1.0174982961654662,-0.5045307997353374,-0.10730387989385053
1715440484706229000,10.68222900390625,0.6122592069178819,-0.2359557778406888,-0.2585924109321087
1715440484716279000,10.692279052734374,0.37401860607564447,-0.04597118531912565,-0.4665936120616272
1715440484726329000,10.7023291015625,0.14986322920918463,0.1282046473696828,-0.6354262205589563
1715440484736377900,10.7123779296875,0.07374386612474917,0.22985475755184887,-0.7796911183044314
1715440484746428000,10.722427978515626,0.10067746575772761,0.2890453437976539,-0.7802130232866853
1715440484756478000,10.73247802734375,0.2610550747185945,0.3148336458530277,-0.7316860890701413
1715440484766528300,10.7425283203125,0.4706348137438297,0.25172398646734656,-0.7295643476758151
1715440484776578300,10.752578369140625,0.703892365476489,0.14134594155885277,-0.7142745702158659
1715440484786628000,10.762628173828125,0.9396423185467719,0.022241569359228015,-0.6009598873335867
1715440484796678100,10.77267822265625,1.151672957855463,-0.10053732663467525,-0.4610169809730723
1715440484806728200,10.782728271484375,1.3660340859383344,-0.15971556485556065,-0.3591527165835723
1715440484816778200,10.7927783203125,1.5246452697485684,-0.21630400577895342,-0.26103211396811526
1715440484826828000,10.802828125,1.622374407094717,-0.258464254507795,-0.24975677804760635
1715440484836877000,10.812876953125,1.6452490867257117,-0.3148269969165325,-0.31026312306709586
1715440484846927000,10.822927001953126,1.5876567294567823,-0.34131270665153857,-0.2889191053357906
1715440484856977000,10.832976806640625,1.5372680199563502,-0.36271884809993205,-0.2711410912566818
1715440484867027000,10.84302685546875,1.514202201667428,-0.38161001105271275,-0.09210841138754039
1715440484877077000,10.853076904296875,1.3215923021435736,-0.2994977642290294,0.2320769088470377
1715440484887127000,10.863126953125,1.0286889677435158,-0.14216690255291758,0.36511122312918304
1715440484897177000,10.873177001953126,0.7182336100399493,0.049722354546189305,0.3969276263676583
1715440484907227100,10.88322705078125,0.40075814444124697,0.23164558649137615,0.35426454268321395
1715440484917277200,10.893277099609374,0.09950082319378853,0.33250469242632386,0.2207034828469157
1715440484927326000,10.903325927734375,-0.07226619478762149,0.37557796434685586,0.04400082596107386
1715440484937376000,10.9133759765625,-0.0904915873080492,0.34462387702614067,-0.06268143316940404
1715440484947426000,10.923426025390626,-0.07717267152965068,0.30079898302070796,-0.10569601543894969
1715440484957476000,10.93347607421875,-0.06919628582298755,0.15807641934640704,-0.24756454696664584
1715440484967526000,10.94352587890625,-0.12343874814212322,-0.004203954495862126,-0.31515206415243446
1715440484977576000,10.953575927734375,-0.16794833647608756,-0.10183518442548811,-0.30953195924833415
1715440484987626000,10.9636259765625,-0.16932605457007885,-0.19609335772544145,-0.25211707743816075
1715440484997676000,10.973676025390626,-0.16816694766283033,-0.19684702563695608,-0.020468257810082286
1715440485007726000,10.98372607421875,-0.17251403695642947,-0.13743439413830638,0.18069971803221851
1715440485017776000,10.993776123046874,-0.2730266675412655,-0.048731736073642964,0.31939839648529883
1715440485027825200,11.0038251953125,-0.43930093332529063,-0.003944499842077493,0.4826214945377782
1715440485037875200,11.013875244140625,-0.6396329515337944,0.013295388772338629,0.33914866048544645
1715440485047925000,11.023925048828126,-0.793457485589385,-0.04760580078363418,0.297432757990621
1715440485057975000,11.03397509765625,-1.0244950231850147,-0.04135959987044334,0.5150335986470803
1715440485068025000,11.044025146484374,-1.3237071023404599,0.14448964641205966,0.6539632363118231
1715440485078075100,11.0540751953125,-1.583311393728852,0.3781567287936806,0.8143230904202908
1715440485088125000,11.064125,-1.7716367478013038,0.7050340097922831,0.9032182753823697
1715440485098175000,11.074175048828126,-1.873047788530588,0.9829901696249842,0.7349372728858142
1715440485108225000,11.08422509765625,-1.8254028247803449,1.130761248860508,0.5592018261974677
1715440485118275000,11.094275146484375,-1.844539486926794,1.3186799218282104,0.2862860168858431
1715440485128324000,11.104323974609375,-1.9617051461488006,1.427963157237321,-0.02964525147816166
1715440485138374100,11.1143740234375,-2.2284908734738824,1.5209173352666199,-0.3640159752383828
1715440485148424200,11.124424072265626,-2.3383213675022123,1.4602327110707758,-0.6792416891489178
1715440485158474000,11.134473876953125,-1.8737837015897034,1.1409091333873569,-0.9965512235961854
1715440485168524000,11.14452392578125,-0.9338631506234407,0.6702918553002178,-1.0884981242790817
1715440485178574000,11.154573974609375,0.05486497813165187,0.19253407607497647,-0.6434866312872618
1715440485188624100,11.1646240234375,0.8859721031576394,-0.10921338504329323,-0.19147296791579574
1715440485198674000,11.174673828125,1.3998036690711975,-0.3848798265036195,-0.022505554057657716
1715440485208724000,11.184723876953125,1.527130656823516,-0.53835014029406,0.08874141917247325
1715440485218774000,11.19477392578125,1.2168980019599198,-0.39446437805928286,0.21806352626476436
1715440485228823300,11.2048232421875,0.6573936491519212,-0.08857483043391257,0.4602176107563078
1715440485238872600,11.21487255859375,0.13421557822227478,0.2831077339095995,0.7113731496859341
1715440485248922600,11.224922607421876,-0.32022797917723655,0.5869052776917815,0.8773483594581484
1715440485258972400,11.234972412109375,-0.7797469401448964,0.7812338177017867,0.911413418406248
1715440485269022500,11.2450224609375,-1.1330781475007534,0.8625123901803046,0.8087059811908751
1715440485279072500,11.255072509765625,-1.2986463108420372,0.8320353457868098,0.7725099015634507
1715440485289122600,11.26512255859375,-1.034233157867193,0.735134402893111,0.7593933764893561
1715440485299172400,11.27517236328125,-0.4912526543587446,0.5106673297289759,0.7083462761454283
1715440485309222400,11.285222412109375,0.07258242112994194,0.22596259068520738,0.7207552374720573
1715440485319272400,11.2952724609375,0.4424620277047157,0.043473724213894456,0.7522161052711308
1715440485329321500,11.305321533203125,0.5125888723760843,-0.013371303552761673,0.8751442004773765
1715440485339371500,11.31537158203125,0.5572866767585277,-0.04360352460602298,0.887880859388411
1715440485349421600,11.325421630859376,0.7045628120839595,-0.14014564412469044,0.8263698673710227
1715440485359471600,11.3354716796875,0.9352180723637342,-0.259251313232258,0.7313540806367993
1715440485369521400,11.345521484375,1.2007108372688293,-0.3753445939823985,0.5926742164820432
1715440485379571500,11.355571533203126,1.4814146153092382,-0.5085227189157158,0.49787579882554706
1715440485389621500,11.36562158203125,1.8182453542411325,-0.6316545200005174,0.4172218610513955
1715440485399671600,11.375671630859374,2.1985779657691715,-0.797114839053154,0.37670974485576153
1715440485409721300,11.385721435546875,2.4712457368701695,-0.9410284391429274,0.37457207523994146
1715440485419771400,11.395771484375,2.6528672093898056,-1.0775199264079331,0.3143518171528354
1715440485429820400,11.4058203125,2.7043583271741864,-1.1697118878930806,0.26156291464287784
1715440485439870700,11.41587060546875,2.3894892446815965,-1.1342046673126518,0.28436138723250476
1715440485449920500,11.42592041015625,1.8231097454071044,-1.0023265921272337,0.4622733377097174
1715440485459970600,11.435970458984375,1.3288760294109583,-0.8039476076826453,0.6483215040978044
1715440485470020600,11.4460205078125,0.9175795398205518,-0.655010553407669,0.716366866319999
1715440485480070700,11.456070556640626,0.5561088651508093,-0.5666746097635478,0.6486223867405205
1715440485490120400,11.466120361328125,0.2682154678672552,-0.48659978705160317,0.5295692332714795
1715440485500170500,11.47617041015625,-0.016513912427425382,-0.46580512856505807,0.3283701864374801
1715440485510220500,11.486220458984375,-0.2732522929906845,-0.49096207391433416,0.16902957410784436
1715440485520270600,11.4962705078125,-0.45284839716255665,-0.45902818177603183,0.18731760180201382
1715440485530319400,11.5063193359375,-0.6317635333329439,-0.42462658434994516,0.2114857187770307
1715440485540369400,11.516369384765625,-0.7260515903145074,-0.516012563214451,0.10503814518526196
1715440485550419500,11.52641943359375,-0.7066273433983326,-0.6221178992398083,-0.015739626419567502
1715440485560469500,11.536469482421875,-0.692124186271429,-0.703854956075549,-0.21354301663301883
1715440485570519600,11.54651953125,-0.7539981663823128,-0.79955609472543,-0.4658665764287114
1715440485580569600,11.556569580078126,-0.8424222997665405,-0.8406317630879581,-0.6983373616978525
1715440485590619600,11.56661962890625,-0.8408253859639168,-0.7954151955284178,-0.8716876302827149
1715440485600669400,11.57666943359375,-0.8357914834499358,-0.7497001769274473,-1.0048080336794256
1715440485610719500,11.586719482421875,-0.901719122865796,-0.767963709501177,-1.0865389530353247
1715440485620769500,11.59676953125,-0.9087234486699104,-0.7755288840584457,-1.2019058922722936
1715440485630818300,11.606818359375,-1.0266577541768551,-0.7755078412704169,-1.1750153280634432
1715440485640868400,11.616868408203125,-1.4794874466389416,-0.5887083815909921,-0.91415131893754
1715440485650918400,11.62691845703125,-1.9084949494868515,-0.27475970187895,-0.5514957087995485
1715440485660968400,11.636968505859375,-2.3431810824930666,0.0934943493206054,-0.28541506100390107
1715440485671018500,11.6470185546875,-2.884244938725233,0.5389042305128648,-0.3195147894065827
1715440485681068500,11.657068603515626,-3.419424413093924,0.9712812463264912,-0.48735692556183785
1715440485691118600,11.66711865234375,-3.7321272574633357,1.310929453831911,-0.6061263667186721
1715440485701168600,11.677168701171874,-3.677963121077418,1.432073807426542,-0.6986664475217461
1715440485711218700,11.68721875,-2.915834839731455,1.2717286394305527,-0.8320162026949226
1715440485721268500,11.6972685546875,-1.6457926920831203,0.873890108763054,-0.9406038570553064
1715440485731317500,11.7073173828125,-0.5485498280733824,0.40472237189710136,-1.0296073246974498
1715440485741367600,11.717367431640625,0.20529694713950156,-0.024661453449912368,-0.9767042942885309
1715440485751417300,11.727417236328124,0.7759948941349982,-0.39000871382467445,-0.7230993163801729
1715440485761467400,11.73746728515625,1.220399872601032,-0.639894159753248,-0.2336347875472158
1715440485771517400,11.747517333984375,1.496433905264735,-0.7416124398007988,0.16751600947342812
1715440485781567500,11.7575673828125,1.5598352410733698,-0.8023197872851043,0.34415107188262045
1715440485791617300,11.7676171875,1.2451128735750914,-0.7115234448768198,0.43844632578995074
1715440485801667300,11.777667236328124,0.693698303720355,-0.44465500770434735,0.5136253027517348
1715440485811717600,11.787717529296875,0.15547347030639647,-0.1538550570580177,0.5706149083545431
1715440485821767700,11.797767578125,-0.1512801102697849,0.09529741668719797,0.6186792300280183
1715440485831816400,11.80781640625,-0.2975567131638527,0.2691922770101577,0.6111654203318059
1715440485841866500,11.817866455078125,-0.3627332419514656,0.31453725672233845,0.58354164647758
1715440485851916500,11.82791650390625,-0.23481179543733596,0.2578784905090928,0.4597635103132576
1715440485861966300,11.83796630859375,0.16248831750452516,0.13202727439776063,0.33826767639983446
1715440485872016400,11.848016357421875,0.5022755681544542,0.03625957331769168,0.2657707963951863
1715440485882066400,11.85806640625,0.6197685596346855,0.015332173563260585,0.160949125238508
1715440485892116500,11.868116455078125,0.6233920108288526,0.027541182737844064,0.06287954042423516
1715440485902166500,11.87816650390625,0.6417576886028051,0.01371308446144685,-0.02294215537663549
1715440485912216300,11.88821630859375,0.7137900746345519,0.014986337533965706,-0.059910114425700156
1715440485922266400,11.898266357421875,0.9598106618285178,-0.015473481730092315,-0.11694564152946695
1715440485932315600,11.908315673828126,1.2519032643675803,-0.12145334647856652,-0.12858940890356899
1715440485942365400,11.918365478515625,1.487832665657997,-0.18485605226038024,-0.14127148808315396
1715440485952415500,11.92841552734375,1.6395874077022075,-0.2773165102222934,-0.194194337437395
1715440485962465500,11.938465576171875,1.5976754346460103,-0.32059458399992435,-0.13788946269573643
1715440485972515600,11.948515625,1.3233324238091706,-0.18762085906490683,-0.0433802007115446
1715440485982565400,11.9585654296875,1.062535123243928,-0.08944679096285253,-0.06647484323615208
1715440485992615400,11.968615478515625,0.9513765954822301,-0.06279146028198301,-0.10807913858266546
1715440486002665500,11.97866552734375,0.9359995781302451,-0.048771556627377866,-0.17438585871029644
1715440486012715500,11.988715576171876,0.9708423434525728,-0.0004014569403603673,-0.15529917318541556
1715440486022765300,11.998765380859375,0.8707605055004358,0.034417489114962514,-0.16711173952147362
1715440486032814600,12.008814697265626,0.6612701983243227,0.08319006865564733,-0.16256784901414065
1715440486042864600,12.01886474609375,0.3872100960820913,0.18681451111808417,-0.18194887784309685
1715440486052914400,12.02891455078125,0.2198082875728607,0.19657065638098864,-0.2725188093506731
1715440486062964500,12.038964599609375,0.15835107156932354,0.13209701516572386,-0.3375511986935511
1715440486073014500,12.0490146484375,0.06424129376411437,0.04546626800429076,-0.3715128703324124
1715440486083064600,12.059064697265624,-0.05505787035524845,-0.011007971954904496,-0.40480113622173663
1715440486093114400,12.0691142578125,-0.11739420728087424,-0.07638725677300244,-0.43108708560094233
1715440486103164400,12.079164306640624,-0.1431108323395252,-0.07324556121379136,-0.3585775105115026
1715440486113214500,12.08921435546875,-0.12253858443200588,-0.04013802218623459,-0.21692579093910752
1715440486123264500,12.099264404296875,-0.03883563435077667,-0.018687457074224947,-0.12467636364568024
1715440486133313500,12.1093134765625,-0.022311785051226614,-0.0002554360657930374,-0.10092029807027429
1715440486143363600,12.119363525390625,-0.1447229437112808,0.07791830226518213,-0.0054924782027490435
1715440486153413600,12.12941357421875,-0.24778701234459877,0.19380765794105825,0.19222979589877648
