time,seconds_elapsed,z,y,x
1715440575778598000,7.932597900390625,-4.691512387356162,-0.09517039277404546,1.948351159057021
1715440575788648000,7.94264794921875,-6.483927719292044,0.7828237172417343,1.9152894319325684
1715440575798698000,7.952697998046875,-6.7611442397385835,1.1977819442100823,2.0021020384669304
1715440575808747800,7.962747802734375,-5.842707790827751,0.7780046265222131,1.9374571323379872
1715440575818797800,7.9727978515625,-4.604899102786183,-0.16916384974569082,1.3931934571512044
1715440575828846800,7.982846923828125,-3.952151233613491,-0.8610989431858063,0.5976660334199667
1715440575838896600,7.992896728515625,-3.401784126985073,-1.2009469841122626,-0.07304068629145621
1715440575848946700,8.00294677734375,-2.603797765794396,-1.4050079597160219,-0.5401460838001221
1715440575858997000,8.0129970703125,-1.5768600256323813,-1.4757659418977795,-0.6956046487983316
1715440575869047000,8.023047119140625,-0.5173942268311977,-1.4453022684425114,-0.5783548914894461
1715440575879096800,8.033096923828126,0.45618075645565986,-1.2802189660087226,-0.39636845811493693
1715440575889147000,8.04314697265625,1.3127905715286732,-1.0363728002443908,-0.26102007647044956
1715440575899197000,8.053197021484374,2.214420847067237,-0.836704068250209,-0.29455153999850153
1715440575909247000,8.0632470703125,3.156624540534615,-0.6932685340009629,-0.266061796964705
1715440575919296800,8.073296875,3.965851257663965,-0.6382401089359074,-0.4060604886330664
1715440575929346800,8.083346923828126,4.578983740285039,-0.709717856759578,-0.6112785983826965
1715440575939396900,8.09339697265625,4.977153037276864,-0.7887643593370914,-0.7313730045329779
1715440575949447000,8.103447021484374,4.641808737510442,-0.6015802111890166,-1.0241131111953408
1715440575959496700,8.11349658203125,3.2063749521315095,-0.12203114636652171,-1.374750914748758
1715440575969546800,8.123546630859375,1.760522648590803,0.4813092794280499,-1.4146553473748267
1715440575979596800,8.1335966796875,0.9001859219491481,0.8562748840302229,-1.5120802410773933
1715440575989645800,8.143645751953125,0.8371189326614141,1.0644128998145461,-1.4698302682384847
1715440575999696000,8.15369580078125,1.8100158705562353,0.9316411637250334,-1.2372038540162145
1715440576009746000,8.163745849609375,2.7323516649931667,0.4678638146605342,-1.107726994753629
1715440576019796000,8.1737958984375,3.3870477456241845,0.301107099121809,-0.9055388272844255
1715440576029845800,8.183845703125,3.8122277991384266,0.2703617591809481,-0.5565550014831125
1715440576039895800,8.193895751953125,3.1726334260493516,0.40941052971333264,-0.43980789646673946
1715440576049945900,8.20394580078125,2.028666220265627,0.8453405253008007,-0.6536554124716669
1715440576059996000,8.213995849609375,1.095439029458165,1.2320926484823227,-0.6973548534665256
1715440576070046000,8.2240458984375,-0.4022591966539621,1.2783024648629129,-0.7247516866970807
1715440576080095700,8.234095703125,-1.577875340154767,0.9752370712801813,-0.856204229946807
1715440576090145800,8.244145751953125,-2.0537509771615268,0.31936054869294167,-1.41228043493703
1715440576100195800,8.25419580078125,-2.238076447942853,-0.8886237867102026,-2.6171868241995573
1715440576110246000,8.264245849609376,-2.013743376421928,-2.1327653310351073,-3.4491821302369234
1715440576120295700,8.274295654296875,-1.7561814045161008,-2.6812472084388137,-2.911931110291183
1715440576130345700,8.284345703125,-1.8862562296718357,-2.4293248498551545,-1.0677410943891852
1715440576140395800,8.294395751953125,-2.4490602085471154,-1.8629168551385402,0.6382426662191748
1715440576150444800,8.30444482421875,-3.154892017653584,-1.3302774206414818,1.299006376326084
1715440576160494800,8.314494873046876,-3.63773106393218,-0.9842921921342611,0.9836573282968253
1715440576170545000,8.324544921875,-3.479769283941388,-0.998758085990697,0.08500323729114606
1715440576180595000,8.334594970703124,-2.7937147729724643,-1.2721741912409663,-0.9133744893461465
1715440576190644700,8.344644775390625,-1.856453212082386,-1.5533154839158057,-1.6745530687518417
1715440576200694800,8.35469482421875,-0.916821999451518,-1.8413848222881555,-1.937891285971552
1715440576210744800,8.364744873046876,-0.2785246804356575,-1.9827201693877576,-1.645603014729917
1715440576220795000,8.374794921875,-0.3777741592168808,-1.7782409683719276,-1.4085587840653955
1715440576230844700,8.3848447265625,-1.378308461099863,-1.090931488905847,-1.1164095559682696
1715440576240894700,8.394894775390625,-2.439323242908716,-0.07754084725491701,-0.45843072733953594
1715440576250944800,8.40494482421875,-3.3439135372966526,0.7221813247524201,-0.13901142506352626
1715440576260994800,8.414994873046876,-3.884533156892657,1.2100195675577967,-0.2108907302922569
1715440576271044600,8.425044677734375,-3.691357440179586,1.3584846934720873,-0.5129802828464657
1715440576281095000,8.435094970703124,-2.6661574835956094,1.252045595447719,-0.7565588106505572
1715440576291145000,8.44514501953125,-1.1893149985074996,0.8919086535997688,-0.7971327400360256
1715440576301195000,8.455195068359375,0.2234942826092243,0.6330608796671032,-0.9034104369536041
1715440576311243800,8.465243896484376,1.5370307040691376,0.538919537679851,-0.8686804112907499
1715440576321294800,8.475294921875,2.6667805839300156,0.41174226059652863,-0.571581451831758
1715440576331344600,8.4853447265625,3.697437636876106,0.4162307311221957,0.02346358543485403
1715440576341394700,8.495394775390626,4.510247473189234,0.5507339671794325,0.8259488654799759
1715440576351444700,8.50544482421875,5.276974772763252,0.7430809049181639,1.6622184878356754
1715440576361494800,8.515494873046874,5.595493609935045,0.9454343459516763,2.237642294309288
1715440576371544600,8.525544677734375,5.540202515345811,1.162315128705278,2.177198493131995
1715440576381594600,8.5355947265625,5.544379508769512,1.3016934234529733,1.6861970370553432
1715440576391644700,8.545644775390626,4.926538702327012,1.4614613760828972,0.7832906771663576
1715440576401694700,8.55569482421875,3.721138245937228,1.837525954902917,-0.0651258215136826
1715440576411744500,8.56574462890625,2.4121271929472683,2.337509466597438,-0.2386284311160445
1715440576421794600,8.575794677734375,1.370451317858696,2.7537115561470387,0.001950695676356554
1715440576431844600,8.5858447265625,0.5097182853758335,3.2400308457568285,0.4521683059439063
1715440576441894700,8.595894775390626,-0.33979134230315683,3.774141521850228,0.9057064389362931
1715440576451944700,8.60594482421875,-0.9093149848222732,3.755787534514069,1.3613602489084005
1715440576461994800,8.615994873046875,-0.3462666757971048,3.012188597071171,1.986463593699783
1715440576472043800,8.626043701171875,0.8581611361682414,1.8674053987294434,2.575755620397627
1715440576482093800,8.63609375,1.266512219956517,0.5799541433796286,2.8183269439205527
1715440576492143600,8.6461435546875,0.7820937955319881,-0.6709067723281681,2.381390986160934
1715440576502193700,8.656193603515625,-0.35353812810480595,-1.402059046782553,0.8665359466079622
1715440576512243700,8.66624365234375,-2.2667986845582724,-1.7801394954696297,-0.3770764592763036
1715440576522293800,8.676293701171875,-3.8917058250010013,-1.9391279881596564,-1.3272253395944833
1715440576532343600,8.686343505859375,-4.729781035473943,-1.7706918681666255,-1.9637559411987662
1715440576542393600,8.6963935546875,-4.941139474609494,-1.5606478726305066,-1.8974134373717009
1715440576552443600,8.706443603515625,-4.741708789154887,-1.2990896706953643,-0.8969833265155553
1715440576562493700,8.71649365234375,-4.414287099081277,-0.9561828267201781,0.6014096038624644
1715440576572543700,8.726543701171876,-4.466497763311863,-0.6593779548369347,1.5334148516595363
1715440576582593800,8.73659375,-4.715494735968113,-0.40362500511445104,1.7518638335779309
1715440576592643800,8.746643798828124,-4.321027216103673,-0.583892359611392,1.6472855609893797
1715440576602694000,8.75669384765625,-3.662146543264389,-1.0036601788185535,1.484938113260269
1715440576612743700,8.76674365234375,-3.248246008655429,-1.1858617893137038,1.335548492912203
1715440576622793700,8.776793701171876,-2.9384453154683112,-1.1796611080426722,0.9827096721831708
1715440576632842800,8.7868427734375,-2.184378760024905,-1.2962332583509384,0.37047348081469533
1715440576642892500,8.796892578125,-0.9572831891775131,-1.4951083557493985,-0.14729688585251569
1715440576652942600,8.806942626953125,0.6220142927348613,-1.6610061894364654,-0.34927930161654946
1715440576662992600,8.81699267578125,2.2705355329990384,-1.9176753041557966,-0.1591103655040264
1715440576673042700,8.827042724609376,3.546908052712679,-2.183989760707319,0.1790383972238749
1715440576683092500,8.837092529296875,4.200380729028582,-2.301912229645997,0.26143187214173375
1715440576693142500,8.847142578125,4.120819116535783,-2.2893360950589177,0.18756496415920554
1715440576703192800,8.85719287109375,2.8994214650690555,-1.9101245965152978,-0.1698592115987092
1715440576713243000,8.867242919921875,1.5407406645029782,-1.3116539687141775,-0.5571865043196826
1715440576723292700,8.877292724609376,0.7867541885584592,-0.9321107539981603,-0.9874217953968792
1715440576733342700,8.8873427734375,0.5592284584760665,-0.690833561939001,-1.3913500212416052
1715440576743392800,8.897392822265624,1.1007815595299004,-0.5781588574606925,-1.5616175944454966
1715440576753442800,8.90744287109375,2.3113959511756894,-0.7114113628044724,-1.4838570400252937
1715440576763492900,8.917492919921875,3.2084979356348513,-0.923651187884435,-1.2632844900816678
1715440576773542700,8.927542724609374,3.62294149107933,-0.9752964733172208,-1.0041992541313172
1715440576783592700,8.9375927734375,3.7133208501845596,-0.9527380200285464,-0.9350306600328534
1715440576793642800,8.947642822265625,3.479862807443738,-0.8557402656968682,-1.0253724636066703
1715440576803691500,8.95769140625,2.8208073625594374,-0.597853299620375,-1.0629963110148906
1715440576813741600,8.967741455078125,1.717644460850954,-0.13104403551407157,-0.9332300403516739
1715440576823791600,8.97779150390625,0.47881052141487596,0.3972781933709979,-0.5459316449316218
1715440576833842000,8.987842041015625,-1.293916944232583,0.6779699887126683,-0.3003963570365682
1715440576843891700,8.9978916015625,-2.889949872368574,0.8119641792692244,-0.452690137860924
1715440576853941800,9.007941650390626,-3.4758997490316625,0.6531900599822401,-0.9927639601424336
1715440576863991800,9.01799169921875,-2.840077880218625,-0.15770122935846448,-1.8888297334216535
1715440576874041900,9.028041748046874,-2.0631986044645307,-1.1626511557266115,-2.6820819056972858
1715440576884091600,9.038091552734375,-1.4868465772300958,-1.8766595492869615,-2.26904514831081
1715440576894141700,9.0481416015625,-1.5017016165345907,-2.1905090794734656,-0.9041456924255937
1715440576904191700,9.058191650390626,-2.3954162966430186,-1.9173519174203275,0.0526778798835352
1715440576914241800,9.06824169921875,-3.0796570361882445,-1.4145540789574385,0.3576471708588302
1715440576924291600,9.07829150390625,-3.6034342420548198,-1.061958492399752,0.11581168732978403
1715440576934341600,9.088341552734375,-3.7979496829390524,-0.7570029011562466,-0.34342516876086593
1715440576944391700,9.0983916015625,-3.3976971499323843,-0.5696871625177562,-0.9560206218957901
1715440576954441700,9.108441650390626,-2.47829390181601,-0.5609476834841072,-1.5222642198309302
1715440576964490800,9.11849072265625,-1.4687784210979937,-0.5411335604675114,-1.8588110272549092
1715440576974540800,9.128540771484374,-0.5827198087006807,-0.5531551299117505,-1.6975491828054188
1715440576984590800,9.1385908203125,0.0644926381766796,-0.3283173237390816,-1.0248924980700016
1715440576994640600,9.148640625,0.3644973290145397,0.15761530464068055,-0.11642991055967286
1715440577004690700,9.158690673828126,0.01676291875243187,0.7501641411773861,0.3254030437275767
1715440577014740700,9.16874072265625,-0.7927887925475835,1.4323229598820209,0.1834060909140855
1715440577024790800,9.178790771484374,-1.206384791252017,1.9245877138927578,-0.298339387974143
1715440577034840800,9.1888408203125,-1.1913888821721077,2.0265555117219685,-0.8761584190212189
1715440577044890600,9.198890625,-0.7194207739979028,1.8575322394907474,-1.1169303649719804
1715440577054940700,9.208940673828126,0.11689677915275096,1.579800170737505,-1.1987130875803529
1715440577064990700,9.21899072265625,1.2913473860055207,1.2654350922442972,-1.20153245585002
1715440577075040800,9.229040771484375,2.686245162856579,1.0362412097539753,-1.0924034611545503
1715440577085090600,9.239090576171876,4.061028372439742,0.9307599239110946,-0.8134881009008735
1715440577095140600,9.249140625,5.347669772711396,0.826044580939412,-0.3364854326255619
1715440577105190700,9.259190673828124,6.272507320836186,0.6861525645159184,0.21736469381302595
1715440577115240700,9.26924072265625,6.298067878550291,0.5406164047256112,0.7266516020342707
1715440577125290800,9.279290771484375,5.602680891090631,0.6435363887131214,1.154580077473819
1715440577135339800,9.28933984375,4.47582673267126,1.001554877102375,1.3378636379867792
1715440577145389800,9.299389892578125,3.1498341497421265,1.4739169530302285,1.200006926783174
1715440577155439600,9.309439697265624,1.7795856609791516,2.067549639280885,0.9359888375405222
1715440577165489700,9.31948974609375,0.34462592285275456,2.6462226568087934,0.6233551128845661
1715440577175539700,9.329539794921875,-0.4149912524551153,3.0997432541444896,0.4679997159998864
1715440577185589800,9.33958984375,-0.4928887311279773,3.4919033738493916,0.785617001222074
1715440577195639600,9.3496396484375,0.1241623862415552,3.352719359564781,1.0660019956368951
1715440577205689600,9.359689697265624,0.662545040565729,2.662277135030925,1.2399997683450579
1715440577215739600,9.36973974609375,0.24943770216107367,1.8013361588858068,1.4389065760560333
1715440577225789700,9.379789794921875,-0.7484235811203718,1.0573176808565854,1.8397952150091528
1715440577235839500,9.389839599609376,-1.7147160061836242,0.6949130132723599,2.4308161113262177
1715440577245889500,9.3998896484375,-2.2288386639982463,0.32915786621645093,2.4630451870188117
1715440577255939800,9.40993994140625,-1.9879308897733687,-0.4580916315782815,1.8243328574612736
1715440577265990000,9.419989990234376,-1.392389008900523,-1.5397335332870483,1.052998502483219
1715440577276039700,9.430039794921875,-0.9423217668890953,-2.2614351116985083,0.5511335244236514
1715440577286089700,9.44008984375,-0.9831114579170942,-2.124231165315211,0.4120937774479389
1715440577296139800,9.450139892578125,-1.7028396904289722,-1.2728539901986717,0.7785741700384765
1715440577306188800,9.460188720703124,-2.8157278673380612,-0.27093722098134454,1.3535846464708448
1715440577316238600,9.470238525390625,-3.750263802656531,0.39480778466947375,1.891498221978545
1715440577326288600,9.48028857421875,-4.683095856666565,0.8618759919729083,2.418994448368251
1715440577336338400,9.49033837890625,-6.207595580464601,1.2100227093629539,2.4126211139440534
1715440577346388500,9.500388427734375,-7.160171614864468,0.9992333022870122,1.6812724401347339
1715440577356438500,9.5104384765625,-7.0316235608845945,0.20494988726750016,0.5774549835076556
1715440577366488600,9.520488525390626,-5.975138239198923,-0.522352726021409,-0.6388245577603578
1715440577376538600,9.53053857421875,-4.470893952444196,-1.105799387691915,-1.6151447481021284
1715440577386588700,9.540588623046874,-2.8410405877709386,-1.5027980334691702,-2.077960558658093
1715440577396638700,9.550638671875,-1.0083931986898182,-1.6212252370595932,-2.1384394311487673
1715440577406688800,9.560688720703125,0.9651789108633995,-1.695278899785876,-1.9538984179206191
1715440577416738600,9.570738525390626,3.02283858590126,-1.8404907960578798,-1.5958784682266414
1715440577426788600,9.58078857421875,4.993211607152223,-1.9611200397372244,-1.2151515236187727
1715440577436838700,9.590838623046874,6.574456716001033,-2.151749286837876,-0.9004624008029699
1715440577446888700,9.600888671875,7.262199326187372,-2.2365061298862097,-0.6220753022070974
1715440577456938500,9.6109384765625,6.997621338039636,-2.016715816361457,-0.5437012189984322
1715440577466988500,9.620988525390626,5.801760278889536,-1.6000922865293918,-0.5597698718763887
1715440577477037600,9.63103759765625,4.413245481073856,-1.1047259863067418,-0.6720869950886815
1715440577487087600,9.641087646484374,3.2647038069814442,-0.7182851940967142,-0.9876063581835478
1715440577497137700,9.6511376953125,2.1324621103048322,-0.4818448841420933,-1.367157829271257
1715440577507187700,9.661187744140625,1.1656792713761328,-0.3182120727775618,-1.5938766268849371
1715440577517237800,9.67123779296875,0.7353086634814738,-0.2550882022034377,-1.383883046361804
1715440577527287800,9.681287841796875,0.7274035894453525,-0.22035331770237535,-0.9567415565814822
1715440577537337600,9.691337646484374,0.6571259381264448,-0.26889380552023645,-0.5911789364229887
1715440577547387600,9.7013876953125,0.45584465636909005,-0.3873836990833282,-0.361163764145039
1715440577557437700,9.711437744140625,0.32833120613396166,-0.45271468778029084,-0.14723653396740555
1715440577567487700,9.72148779296875,0.2827022583812475,-0.4005803036563098,-0.02726063963025808
1715440577577537500,9.73153759765625,-0.057060442349314684,-0.13155271568857133,0.03687032562717795
1715440577587587600,9.741587646484374,-0.6147200440734625,0.22745807167366144,0.1362519063554704
1715440577597637600,9.7516376953125,-1.2187053436428308,0.3788692609772086,0.10237723714662715
1715440577607687700,9.761687744140625,-1.9509405910283326,0.41318624885976313,-0.19894169636126607
1715440577617737500,9.771737548828124,-2.579355398455262,0.3342532896593213,-0.8377215016644447
1715440577627787500,9.78178759765625,-2.5117811608761547,-0.2990042816236615,-2.0774267440423366
1715440577637837600,9.791837646484375,-1.4747136563658714,-1.4985206484109161,-3.153501147817075
1715440577647886600,9.801886474609375,-0.8622019359916449,-2.5933611274540422,-3.084637747210264
1715440577657936600,9.8119365234375,-0.9892916078567504,-3.031606998768449,-1.8933809669852255
1715440577667986700,9.821986572265626,-2.1531424947619437,-2.583382169753313,-0.14114585240948943
1715440577678036700,9.83203662109375,-3.196475489407778,-1.8458238276489078,1.2934233154967427
1715440577688086500,9.84208642578125,-3.719531979784369,-1.3625382066465914,1.92244383373186
1715440577698136600,9.852136474609376,-3.908267668223381,-1.0861752342894673,1.8641914051190018
1715440577708186600,9.8621865234375,-3.3633260937750338,-1.115349160195142,0.9561091769620775
1715440577718236700,9.872236572265624,-2.183409038209915,-1.2622034168466925,-0.10540654010623693
1715440577728286500,9.882286376953125,-0.7868973964214324,-1.428258048530668,-0.6328569545928389
1715440577738336500,9.89233642578125,0.20240064117610454,-1.5797069394960999,-0.7877074706953019
1715440577748386600,9.902386474609376,0.71623688326478,-1.404938986133039,-0.4511430910820141
1715440577758436600,9.9124365234375,0.6869540901571511,-0.895632642558962,0.14654464271310716
1715440577768486700,9.922486572265624,-0.14215630809366703,-0.04859072016775608,0.5695798662183806
1715440577778536400,9.932536376953125,-1.4692489612191915,0.9880511062763631,0.675142510201782
1715440577788586500,9.94258642578125,-2.8035949464738366,1.7721935049012303,0.18873808132549746
1715440577798636800,9.95263671875,-3.5894922259420152,2.0762425026938316,-0.8827709690287708
1715440577808686800,9.962686767578125,-3.667382690352201,2.1033272012352944,-1.7250936078131198
1715440577818735600,9.972735595703124,-2.8470295990526675,2.017660695996135,-2.074491713503748
1715440577828785700,9.98278564453125,-1.5239917742758988,1.7632807151272891,-1.9633885691910982
1715440577838835700,9.992835693359375,-0.06021393794417381,1.6048054326564072,-1.543040758138895
1715440577848885500,10.002885498046876,1.496318754452467,1.6556614674076437,-1.0206624592848121
1715440577858935600,10.012935546875,3.012085136696696,1.7243243770062922,-0.27540494097992774
1715440577868985600,10.022985595703124,4.459889158827067,1.628067942561209,0.2803737423684448
1715440577879035600,10.03303564453125,5.599010678145289,1.521520123465359,0.4321937316685915
1715440577889085400,10.04308544921875,6.369906203314661,1.5673575994022189,0.3719842507038265
1715440577899135500,10.053135498046874,6.609523353207111,1.7272187832735477,0.20377799394391477
1715440577909185500,10.063185546875,6.294155673542618,1.779374064055085,-0.03486154308803379
1715440577919235600,10.073235595703125,5.761951415592431,1.750912524202466,-0.2307453497160226
1715440577929285600,10.08328564453125,5.27028375069201,1.7482219699442385,-0.3046061932839453
1715440577939335700,10.093335693359375,4.41379726973772,1.8860925635427235,-0.30098062319792807
1715440577949385700,10.1033857421875,3.327427681919932,2.1998986929789184,0.03165989750251174
1715440577959435800,10.113435791015625,1.84128311547935,2.6062439899027345,0.4682100708149373
1715440577969485600,10.123485595703125,0.5141852016568184,3.0470439296141265,0.9836348242040723
1715440577979535600,10.13353564453125,-0.6681745708853006,3.07517141520679,1.5551371463850139
1715440577989584600,10.143584716796875,-1.4333587326705455,2.4165422329105435,2.260212730296701
1715440577999634700,10.153634765625,-1.3830103551805017,1.4243733160518108,2.9845234682932493
1715440578009684500,10.1636845703125,-0.6020400107204914,-0.10447393543124198,3.0460511191844937
1715440578019734500,10.173734619140625,0.16497662718892098,-1.7879799798369407,2.1782237445265054
1715440578029784600,10.18378466796875,0.9195289203226565,-2.8990011938303706,1.0742897123150528
1715440578039834600,10.193834716796875,0.36288287955522536,-3.5965704937651752,0.2815482660405338
1715440578049884700,10.203884765625,-1.7294196543186902,-2.727405148501694,-0.3456312274377793
1715440578059934700,10.213934814453125,-3.874620834687352,-0.6882143193513155,-0.3115891109738499
1715440578069984800,10.22398486328125,-5.962765079838037,1.00881873062551,-0.14899587179012597
1715440578080034800,10.234034912109376,-8.01296333295405,2.0725392642617226,-0.17590616361275313
1715440578090084600,10.244084716796875,-8.767476463121175,2.6864409776896236,-0.13751067424491048
1715440578100134700,10.254134765625,-7.8989190206229685,2.680509834074974,-0.13322963592484593
1715440578110184700,10.264184814453126,-5.85065436591804,1.8597244888380169,-0.38666342198476195
1715440578120234800,10.27423486328125,-3.6205712548166513,0.5276594541274011,-0.7082626895152032
1715440578130284500,10.284284423828124,-1.4206231697380542,-0.7499532749056815,-0.9444397088911384
1715440578140334600,10.29433447265625,0.9554512975752353,-1.8398323321491479,-1.0086590830843896
1715440578150384600,10.304384521484375,2.6722932098716496,-2.666373464433849,-1.0933247407179325
1715440578160433400,10.314433349609375,3.74886679534018,-2.9963702656924722,-0.7500780703291297
1715440578170483700,10.324483642578125,3.607923370167613,-2.5900138628527523,-0.16327347653284668
1715440578180533800,10.33453369140625,1.9080150570154188,-1.4776079165026546,0.290692964874208
1715440578190583800,10.344583740234375,0.5102431860327721,-0.35751594569459555,0.5423095454443245
1715440578200633600,10.354633544921874,-0.616302344828844,0.325743819989264,0.32203466327302155
1715440578210683600,10.36468359375,-1.0775883154690264,0.6576395136717706,-0.01569054028056562
1715440578220733700,10.374733642578125,-0.4770645545303821,0.6022296150084585,-0.2572031485307962
1715440578230783700,10.38478369140625,0.6238508605122566,0.21565759763419626,-0.3005314181257039
1715440578240833500,10.39483349609375,1.392310682967305,-0.19633483833111823,-0.31321744282804426
1715440578250883600,10.404883544921875,1.8304034095466135,-0.4094777497306466,-0.17166538423784075
1715440578260933600,10.41493359375,2.09225635664463,-0.4766071661517024,0.0043324762463569635
1715440578270983700,10.424983642578125,2.341580661559105,-0.48957697623148555,0.12735190299786628
1715440578281033500,10.435033447265624,2.670802094531059,-0.4904669108085334,0.0832289758939296
1715440578291083500,10.44508349609375,2.644768658608198,-0.4584461441043764,0.038960283643752334
1715440578301133600,10.455133544921875,1.6744500467687844,-0.18101181618869303,-0.09920958516225219
1715440578311183600,10.46518359375,1.81750418048501,-0.01737118684388697,-0.3605445728007704
1715440578321233200,10.475233154296875,2.2198265055030584,-0.20722265450507402,-0.65563336148113
1715440578331283200,10.485283203125,2.7111989868491886,-0.32871509088501333,-0.6314077056325972
1715440578341332200,10.495332275390625,2.8312445854216812,-0.3790656603321433,-0.3454308825600892
1715440578351382000,10.505382080078125,2.454566404747963,-0.18862696736752985,-0.07593187768831848
1715440578361432000,10.51543212890625,1.249210956543684,0.35371041593179103,0.3596879559714347
1715440578371482000,10.525482177734375,-0.2989022825539112,0.6889779972001909,0.8376843845244497
1715440578381532200,10.5355322265625,-1.2057312957793473,0.3671478435233235,0.5512605483368039
1715440578391582000,10.54558203125,-2.078732273682952,-0.2661081203244626,-0.7319340724818408
1715440578401632000,10.555632080078125,-2.400963409376144,-1.1797433064334093,-2.576621005055308
1715440578411682000,10.56568212890625,-2.1841431977033614,-2.2484195627808568,-4.24938675199896
1715440578421732000,10.575732177734375,-1.9206489131391047,-3.121458534607291,-4.336972096471488
1715440578431782000,10.585781982421874,-2.1817378901273012,-3.4063390138104555,-2.5970304636165498
1715440578441832200,10.595832275390626,-2.7363059555768965,-2.8149235652178524,-0.4009756596494466
1715440578451882200,10.60588232421875,-2.9915158113986253,-1.9058824289008973,1.115321103144437
1715440578461932300,10.615932373046874,-3.217805277684331,-1.1514067081347108,1.8291449339181183
1715440578471982300,10.625982421875,-3.4122271950662135,-0.6644073273062706,1.6482371626257895
1715440578482032000,10.6360322265625,-3.0436072331637143,-0.47134617688357827,0.6580279284674674
1715440578492082200,10.646082275390626,-2.1448919682890177,-0.46035950344502924,-0.6065482088599353
1715440578502132200,10.65613232421875,-1.247567865511775,-0.387035324037075,-1.5049091804042458
1715440578512182300,10.666182373046874,-0.3709592185050249,-0.27281755483523007,-1.5295350876167415
1715440578522231000,10.67623095703125,0.345596813711524,-0.001997311297059059,-1.0188936960466206
1715440578532281000,10.686281005859374,0.5139467167258263,0.5825846380136906,-0.5294731159532442
1715440578542331100,10.6963310546875,0.18514263238310813,1.3904603789255021,-0.1739096560332924
1715440578552381000,10.706380859375,-0.35392157446444034,2.127609263446182,-0.1813436784915626
1715440578562431000,10.716430908203124,-0.8254208960831165,2.56420546785742,-0.6481588608819991
1715440578572481300,10.726481201171875,-1.1761264311105013,2.5935358994990585,-1.3429802503481507
1715440578582531300,10.73653125,-0.9729986447036266,2.3214468050688506,-1.896929307116568
1715440578592581000,10.7465810546875,-0.21328326971828937,1.8952004374973475,-1.9761668022215366
1715440578602631200,10.756631103515625,0.7537672802358866,1.4790066773846744,-1.6284724317088721
1715440578612681200,10.76668115234375,1.9225854341596365,1.1534918438456951,-1.200646978252381
1715440578622731300,10.776731201171875,2.8540549676448106,0.9061449034187942,-0.7801302403740584
1715440578632781000,10.786781005859375,3.6122318810164926,0.6679042295113206,-0.44108533252403137
1715440578642831000,10.7968310546875,4.194378858265281,0.526662698175013,-0.07555486106947064
1715440578652881200,10.806881103515625,4.44289067775309,0.41808278872966764,0.21927257326096294
1715440578662931200,10.81693115234375,4.343333740457892,0.44888906507752835,0.6274620367467403
1715440578672981000,10.82698095703125,3.8027380862593647,0.7294497083202004,0.9308321123644709
1715440578683030000,10.837030029296875,3.1828765876442193,1.0488352453239262,0.8853732604816555
1715440578693080000,10.847080078125,2.7116245187848804,1.2372387791991233,0.403642321575433
1715440578703130000,10.857130126953125,2.570325119781494,1.3092245496101678,-0.1831792233556509
1715440578713180200,10.86718017578125,2.5941689367055893,1.2867694105654954,-0.5265779425010085
1715440578723230200,10.877230224609375,2.2974790695041416,1.3870530547000468,-0.6550660829871893
1715440578733280300,10.8872802734375,1.830188305491209,1.7163804322645067,-0.5497862380005419
1715440578743330300,10.897330322265624,1.2991437389701603,2.1595751581579448,-0.21128946555256842
1715440578753380000,10.907380126953125,0.4404243843972683,2.88622763697505,0.12679901835545898
1715440578763430100,10.91743017578125,-0.5893599773675203,3.246884657174349,0.6673454265847801
1715440578773480200,10.927480224609376,-1.5757786601364612,2.773221435520053,1.430840758500248
1715440578783530200,10.9375302734375,-2.0185458082675933,2.1251617241635916,2.552868373546004
1715440578793580000,10.947580078125,-1.5027596011549234,1.240139469076693,3.3472394668489693
1715440578803630000,10.957630126953125,-0.3107359282106161,-0.1820100334458053,3.027585488167405
1715440578813680000,10.96768017578125,0.5571475605487823,-1.5127118169791995,2.360079318062961
1715440578823730200,10.977730224609376,0.7100128941833973,-2.4843647461622953,1.913540834699571
1715440578833780000,10.987780029296875,-0.6555109041452407,-2.5471733767747877,1.201127016854286
1715440578843830000,10.997830078125,-2.8259891491115092,-1.406709356806427,0.6767885969083756
1715440578853880000,11.007880126953125,-4.402136058038473,-0.45404754381924867,0.3965199954148382
1715440578863929000,11.01792919921875,-5.798281789124012,-0.11728402490466833,0.05058225931115448
1715440578873979100,11.027979248046876,-6.80811174261868,0.30188056771233673,0.020567498667165635
1715440578884029200,11.038029296875,-6.991045466780662,0.461314904473722,-0.1637793071631342
1715440578894079200,11.048079345703124,-5.5568602201581,0.001146247425675392,-0.45537426237836476
1715440578904129000,11.05812890625,-3.6471611555784937,-0.891674406452477,-0.7122093082491308
1715440578914179000,11.068178955078125,-2.2097791587412354,-1.5355597547337412,-0.901611351642385
1715440578924229000,11.07822900390625,-0.5806318965107202,-1.9895118753544985,-0.8301330923620611
1715440578934279200,11.088279052734375,0.8310983571976422,-2.3237897149331865,-0.5379181055523455
1715440578944329000,11.098328857421874,2.0253356145381924,-2.365961361838877,-0.12586546383239328
1715440578954379000,11.10837890625,2.836097870671749,-2.2604770803213117,0.3406289621710777
1715440578964429000,11.118428955078125,2.773236048567295,-1.9253100368179379,0.8171870284840465
1715440578974479000,11.12847900390625,1.8600240563064812,-1.296595954183489,1.057412811794132
