time,seconds_elapsed,z,y,x
1714825100940187600,4.821187744140625,-0.0745879157334566,-0.02693374576345086,0.016610851729568093
1714825100950239700,4.83123974609375,-0.09042436729073523,-0.014345043955743313,0.06719340330166741
1714825100960290600,4.84129052734375,-0.09572773439586162,-0.02745864642038941,0.08330932938745245
1714825100970343000,4.851343017578125,-0.022945406779646873,-0.08395224866718054,0.06764611550522968
1714825100980394800,4.861394775390625,0.1140495730280876,-0.1472834418490529,0.049123731065914035
1714825100990445800,4.87144580078125,0.12023089201152325,-0.1554344534702599,0.03982422526301816
1714825101000498000,4.881497802734375,0.0011626140385866165,-0.11182385980263351,0.02379614185746759
1714825101010549800,4.8915498046875,-0.1750824261397123,-0.05472381609529257,0.010951401195768266
1714825101020601900,4.901601806640625,-0.2482113752365112,-0.030119390062242745,0.010134257860295474
1714825101030652700,4.911652587890625,-0.2012076319992542,-0.0338280353218317,0.04386109782997519
1714825101040704800,4.921704833984375,-0.11412439182996749,-0.08907762885689735,0.022848814537376163
1714825101050756600,4.931756591796875,-0.039594928285479544,-0.13848112671226262,-0.002956950109452009
1714825101060807700,4.9418076171875,-0.025094693768024444,-0.18606968410015104,0.026552765355538577
1714825101070859800,4.95185986328125,-0.014897709402441978,-0.19942484023571014,0.042767566972225904
1714825101080912000,4.961911865234375,0.02342179211974144,-0.16386179781481622,-0.005683087137714028
1714825101090963000,4.971962890625,0.08658055134415626,-0.09571487491428851,-0.07502544863419607
1714825101101014800,4.982014892578125,0.12552958294153213,-0.0363379723161459,-0.04465232127290219
1714825101111067000,4.99206689453125,0.07119651972949505,-0.06873027574643492,0.016075119151361287
1714825101121118700,5.00211865234375,0.04365501733124256,-0.1042978482119739,0.029324549890123307
1714825101131169800,5.012169677734375,0.017504092508554458,-0.12617474897727368,0.04778095642114058
1714825101141222000,5.022221923828125,-0.021706804895401,-0.11841609767451881,0.040028533929772674
1714825101151273700,5.032273681640625,-0.06580547434091567,-0.10806363048627972,0.07956944873938336
1714825101161324800,5.04232470703125,-0.11169394981265067,-0.08250497246831655,0.1120293375131674
1714825101171376600,5.052376708984375,-0.07572247272133827,-0.08357289396077394,0.09741071904674171
1714825101181428700,5.0624287109375,-0.04287409608662128,-0.1471707752548158,0.09376381391175091
1714825101191479800,5.072479736328125,0.03268821763694286,-0.22489947323203086,0.12308978857398033
1714825101201532000,5.082531982421875,0.07287702016234397,-0.3359749988853931,0.09132303316351026
1714825101211583700,5.092583740234375,0.05190320571660995,-0.41787148406654595,0.014605905115325004
1714825101221634800,5.102634765625,-0.006669394761323929,-0.44609103185683485,-0.061684649817552416
1714825101231687000,5.11268701171875,-0.08384557342231273,-0.44924730393067,-0.1699749651991762
1714825101241738800,5.12273876953125,-0.09401040908396244,-0.40378246069848533,-0.16299296082472428
1714825101251790800,5.132790771484375,-0.07300386141240596,-0.32149668393880126,-0.09609386429451405
1714825101261841700,5.142841552734375,-0.07300561497807502,-0.25239786714091894,-0.0249958365034312
1714825101271893800,5.152893798828125,-0.12411387092471123,-0.2541941029079258,0.13246245094463227
1714825101281945600,5.162945556640625,-0.14183715914189815,-0.3030453737080097,0.2185715123195201
1714825101291996700,5.17299658203125,-0.1291688162267208,-0.38412206693887707,0.2323951262170449
1714825101302048800,5.183048828125,-0.04055062157511711,-0.44464463244080543,0.28089805850349364
1714825101312100900,5.193100830078125,0.05482639968693256,-0.44033992098420854,0.3634605698453262
1714825101322151700,5.203151611328125,0.09050561583340168,-0.38958734660744665,0.4020694827681407
1714825101332203800,5.213203857421875,0.1314747550815344,-0.37071255026757716,0.34838922090902924
1714825101342255900,5.223255859375,0.18043606212735175,-0.3754971541956067,0.2693084142031148
1714825101352307000,5.233306884765625,0.2613058346092701,-0.3842787188053131,0.21636136198937891
1714825101362358800,5.24335888671875,0.3059194678395986,-0.3447691307157278,0.167939824376069
1714825101372411000,5.253410888671875,0.2303255899339914,-0.32267551845982667,0.15685210171584038
1714825101382462700,5.263462646484375,0.14748656320571898,-0.321405790784955,0.1584170494776219
1714825101392513800,5.273513671875,0.12365969741642474,-0.2972496930412948,0.1919399643730372
1714825101402565600,5.283565673828125,0.013905775755643843,-0.2940729627013206,0.26067045931518074
1714825101412617700,5.29361767578125,-0.02347323004603386,-0.2810707116566598,0.27787699364926666
1714825101422668800,5.303668701171875,0.08885960219204425,-0.28371055864095684,0.1465374457873404
1714825101432720600,5.313720703125,0.28122984774112697,-0.39492929215729233,-0.03403418888580054
1714825101442773000,5.32377294921875,0.4373772717863321,-0.54619025933519,-0.18005838792137802
1714825101452823800,5.33382373046875,0.48444472790956494,-0.598198825122416,-0.2583700734183192
1714825101462876000,5.3438759765625,0.42907939904034137,-0.5410796383231878,-0.23491938399765638
1714825101472927700,5.353927734375,0.2791998032182455,-0.46436683939024803,-0.1449057894648984
1714825101482979800,5.363979736328125,0.1557990489989519,-0.42002515496909615,-0.04759316049776971
1714825101493031000,5.374031005859375,0.1859936962544918,-0.4299335316516459,0.0922489158367738
1714825101503082800,5.384082763671875,0.1782464431285858,-0.4614198261529207,0.18104392836000768
1714825101513134600,5.394134521484375,0.21206921775341034,-0.5655494781911373,0.10470175283774732
1714825101523185700,5.404185546875,0.35293197890520095,-0.6715240274436771,0.015606807519868015
1714825101533237800,5.41423779296875,0.499959692427516,-0.6707669254660606,-0.09923106634169816
1714825101543289600,5.42428955078125,0.5342676202207803,-0.672618106290698,-0.2643823559777811
1714825101553340700,5.434340576171875,0.4934183079600334,-0.6540555907703935,-0.34494704456590114
1714825101563392800,5.444392822265625,0.5075608150810003,-0.622012100777775,-0.3905801570370793
1714825101573444900,5.45444482421875,0.551454317343235,-0.6141606566250324,-0.3870293692203238
1714825101583496700,5.46449658203125,0.5710206030786037,-0.6795667563848197,-0.26038766031842675
1714825101593547800,5.4745478515625,0.4560907400846481,-0.7104395951628685,-0.14106767260674385
1714825101603600000,5.484599853515625,0.3104080114305019,-0.7499677418224513,-0.14533596104308963
1714825101613651700,5.494651611328125,0.1828653351008892,-0.9303056042723357,-0.1645426927510649
1714825101623702800,5.504702880859375,0.24682372027039526,-1.0198037966288627,-0.12806808844320475
1714825101633754600,5.514754638671875,0.3744797938466072,-0.9888327581733465,-0.13377517751101403
1714825101643806700,5.524806640625,0.40863691499233246,-0.9159605603165925,-0.1832913054279983
1714825101653857800,5.53485791015625,0.3362193290352821,-0.8557178346693515,-0.18126418351456522
1714825101663909600,5.54490966796875,0.2188280443638563,-0.8698990663655102,-0.11497213123310357
1714825101673962000,5.5549619140625,0.2769020476698875,-0.955434200309962,-0.08507697838079184
1714825101684012500,5.565012451171875,0.4689829548835754,-1.0650224100150167,-0.04762859713733196
1714825101694065000,5.57506494140625,0.6415554440289736,-1.1329454610317944,0.01618274424429983
1714825101704116700,5.58511669921875,0.669320818310976,-1.2426270481087267,0.07717040650732815
1714825101714168800,5.5951689453125,0.7377507959365844,-1.3415515327192842,0.12760766785722225
1714825101724220000,5.605219970703125,0.9154431123137473,-1.371111535333097,0.12907737508360295
1714825101734271700,5.615271728515625,1.0910486855447292,-1.392076289689541,0.11965440729781984
1714825101744323800,5.62532373046875,1.1998995208859442,-1.4174829720161854,0.1492209492502734
1714825101754374700,5.635374755859375,1.2153174547702073,-1.470268805786222,0.23753278136644512
1714825101764426800,5.6454267578125,1.1260469336897134,-1.541072965197265,0.36451303804032503
1714825101774478600,5.655478515625,0.9142004187762737,-1.5494732754044234,0.35279110912978645
1714825101784529700,5.66552978515625,0.7082014608472585,-1.5609638067118823,0.2569359489619732
1714825101794581800,5.675581787109375,0.5292518378853798,-1.575922744782269,0.15188235047925264
1714825101804633900,5.6856337890625,0.4286959526807069,-1.5187744780190289,0.0012815642431378365
1714825101814685700,5.695685791015625,0.3156786453098058,-1.440514157383144,-0.132158755290322
1714825101824737000,5.705737060546875,0.1589455303311348,-1.4146997710384428,-0.15737141288220882
1714825101834789000,5.7157890625,-0.12235679812431335,-1.4243218781255185,-0.17892302721589803
1714825101844841000,5.725841064453125,-0.28416531667113304,-1.5311770096048711,-0.20711291052028535
1714825101854892000,5.73589208984375,-0.1941594670534134,-1.6904830438114702,-0.20552531253527848
1714825101864943900,5.74594384765625,-0.01806640256643295,-1.784257159921527,-0.19970310918781906
1714825101874996000,5.755995849609375,0.12647300127148628,-1.8067592068478464,-0.27416608336735515
1714825101885047000,5.766047119140625,0.15540625028908253,-1.8155353646300731,-0.3642596478011459
1714825101895099100,5.77609912109375,0.1716723254352808,-1.7740736195594071,-0.4796608181012794
1714825101905151200,5.786151123046875,0.1277653791695833,-1.708535563983023,-0.4756843887509778
1714825101915203000,5.796203125,0.03617489070892334,-1.701417987062782,-0.40868959502764046
1714825101925254100,5.806254150390625,-0.21881343131661413,-1.689767004496604,-0.32792079870216545
1714825101935306000,5.816305908203125,-0.5708885011315346,-1.6350538559257983,-0.17084422231437638
1714825101945358000,5.826358154296875,-0.7857756989151239,-1.6792092239946126,-0.0797216070937924
1714825101955409200,5.8364091796875,-0.9334200830310583,-1.7223709048509597,-0.07844468249315395
1714825101965461000,5.8464609375,-1.0434136586666107,-1.6096384057708084,-0.09650103858960792
1714825101975513000,5.85651318359375,-1.149837559121847,-1.4835112953275442,-0.11003734171204269
1714825101985564000,5.86656396484375,-1.3362071029514073,-1.3544200743816792,-0.09398669941481202
1714825101995616000,5.876615966796875,-1.4897884759008884,-1.1993898177981377,-0.10007504288516939
1714825102005668000,5.886668212890625,-1.6517267583072184,-1.0284136579334735,-0.11049723257506265
1714825102015719200,5.89671923828125,-1.7840397177785634,-0.905360548108071,-0.07052152481107041
1714825102025771300,5.906771240234375,-1.7197955014050006,-0.9227649796344339,0.08521264225812629
1714825102035823000,5.916822998046875,-1.4229232633739708,-0.9011667496800422,0.25030359827540816
1714825102045875200,5.926875244140625,-1.1974679098248482,-0.7861793112799524,0.3791919535929337
1714825102055926000,5.936926025390625,-1.0398884071499108,-0.6465805787146091,0.4321069667005911
1714825102065978000,5.94697802734375,-0.9990274044513702,-0.5788442824415863,0.4768463086698204
1714825102076030000,5.957030029296875,-1.0351257227927446,-0.4684752976223826,0.6287677125178277
1714825102086081000,5.9670810546875,-1.0928963592380285,-0.24013415950387715,0.7311714175462722
1714825102096133000,5.977133056640625,-1.2056710900247096,-0.13935688663348555,0.5879173042785376
1714825102106185000,5.98718505859375,-1.1140408540755509,-0.2834251658283174,0.4491608312236145
1714825102116236000,5.997236083984375,-0.9531938740372657,-0.14567279178202153,0.4287232425464317
1714825102126288100,6.0072880859375,-0.9807517430484294,0.20170827499777078,0.2662858880441636
1714825102136340200,6.01734033203125,-1.3078098605066537,0.4870213003993034,0.024021036654524503
1714825102146392000,6.02739208984375,-1.5020079060047864,0.6773761144727468,-0.19004788528243077
1714825102156443100,6.037443115234375,-1.373638131201267,0.7027297514379024,-0.3943713660135865
1714825102166495000,6.047494873046875,-0.9719570266962051,0.5825456211775542,-0.5284870640579611
1714825102176547000,6.057547119140625,-0.4994517429053783,0.3887912277936935,-0.48677843155413864
1714825102186598100,6.06759814453125,0.09042728990018367,0.14190262559354305,-0.3168029000993818
1714825102196650000,6.07764990234375,0.6811515413582324,0.0035902795769274234,-0.0398656532519497
1714825102206702000,6.0877021484375,1.0737409923911094,0.009432283603399991,0.17631660757716744
1714825102216753000,6.0977529296875,1.0675988363742828,0.2205960769496858,0.34991789178103205
1714825102226805000,6.107804931640625,0.8061030321508645,0.4366973266981542,0.4536345060389489
1714825102236857000,6.117857177734375,0.41640930255949493,0.5361676086232066,0.40713352469205855
1714825102246909200,6.1279091796875,0.30442016919255255,0.5527864427298307,0.3689041491387412
1714825102256960300,6.137960205078125,0.2889215712875128,0.6057555241122842,0.4001590095043182
1714825102267012000,6.14801220703125,0.28544074343442916,0.6761556327670812,0.381406305174157
1714825102277064200,6.158064208984375,0.3551899869650602,0.6555120731890202,0.3765934249997139
1714825102287115000,6.168114990234375,0.44337563541829583,0.5727389513038098,0.3485354609793052
1714825102297167000,6.1781669921875,0.4668056108444929,0.48470191754102704,0.3239257742492482
1714825102307219000,6.188218994140625,0.38672961908876896,0.5208645332902669,0.2941456626113504
1714825102317270000,6.19827001953125,0.1759808362841606,0.4893922673143446,0.2798966994412243
1714825102327322000,6.208322021484375,0.07227379357218743,0.416070718254894,0.23079247679337858
1714825102337374000,6.2183740234375,0.1680816074669361,0.38090588137134906,0.1356624525623396
1714825102347426300,6.22842626953125,0.48316404044926164,0.27381971761509777,0.061634508799202736
1714825102357476900,6.238476806640625,0.9207236830651759,0.12946122330203652,0.03558492545913905
1714825102367529200,6.248529296875,1.3169336626827717,-0.023330022183060645,0.07884476946033538
1714825102377581000,6.2585810546875,1.6493389863878487,-0.11305807777270674,0.16050320810191332
1714825102387632000,6.268632080078125,1.8321224884241818,-0.18167276431545615,0.24231347630433736
1714825102397684200,6.278684326171875,1.8279010713368653,-0.239471457811445,0.23288988746404646
1714825102407736000,6.288736083984375,1.7956763795584438,-0.22653306578323243,0.26604886441789566
1714825102417787100,6.298787109375,1.6566069315642118,-0.212543557266891,0.39356381249036637
1714825102427839000,6.3088388671875,1.4577742120027541,-0.3255690479442477,0.449752951897867
1714825102437891000,6.31889111328125,1.2924579775959253,-0.4152301757775247,0.2747492900827899
1714825102447942100,6.328942138671875,1.0039064086645841,-0.4238480742581188,0.043199053724668916
1714825102457994000,6.338993896484375,0.8088619754701852,-0.5590294287726283,0.010034706475958227
1714825102468045800,6.3490458984375,0.7110241170525551,-0.8018171715252101,0.06658230393230914
1714825102478098200,6.35909814453125,0.6703069067388773,-0.9929853478081524,0.14148282927889377
1714825102488149200,6.369149169921875,0.6304810923069715,-1.0873879710800944,0.28326884275544434
1714825102498201000,6.379201171875,0.4597504316359758,-1.0990122117698191,0.42642884799893943
1714825102508253200,6.389253173828125,0.1935141548871994,-1.055305318120867,0.5404993542172014
1714825102518304000,6.399303955078125,-0.09332008873224258,-1.0296798784770071,0.580398928005062
1714825102528356000,6.409356201171875,-0.2879571101695299,-0.9675237204238771,0.49519901736434546
1714825102538408000,6.419407958984375,-0.5872872627466916,-0.9929688350647687,0.4084112895429134
1714825102548459000,6.429458984375,-0.9226765706986189,-1.0025533866204321,0.3659999155972153
1714825102558511000,6.439510986328125,-1.2178472655087709,-0.929501302152127,0.36673290604688225
1714825102568563000,6.44956298828125,-1.4929308655798434,-0.798603031784296,0.3604806407190859
1714825102578615000,6.459614990234375,-1.6064952854394912,-0.6154505503050982,0.29556663532517846
1714825102588665900,6.469665771484375,-1.5719459501057862,-0.42945612339824435,0.30113208743259307
1714825102598718200,6.47971826171875,-1.7094833662271498,-0.3030490269698202,0.40280875682812184
1714825102608770000,6.48977001953125,-1.9546184027582405,-0.32114728597924114,0.4424040869724005
1714825102618821000,6.499821044921875,-2.0391437751382586,-0.3758886377312243,0.3638718175273388
1714825102628873200,6.509873291015625,-1.8605881199300287,-0.517663983683288,0.2681620571795851
1714825102638925000,6.519925048828125,-1.5932248849779367,-0.4898809276141226,0.17995690030828118
1714825102648976100,6.52997607421875,-1.3953051886081695,-0.2935194204717874,-0.021310425988957285
1714825102659028000,6.540028076171875,-1.4626649066537618,-0.13897899323180318,-0.25213337098583577
1714825102669080000,6.550080078125,-1.508594298657775,-0.06968713807985186,-0.2776408833384514
1714825102679132000,6.5601318359375,-1.4351064531207083,0.058225686736404894,-0.1776407323203981
1714825102689183000,6.570182861328125,-1.3774755174070596,0.2348027353480458,-0.16145035275891423
1714825102699235000,6.580235107421875,-1.3411673557072876,0.18689517513886092,-0.22101715190596877
1714825102709287200,6.590287109375,-1.2306821971625088,-0.0215717803388834,-0.1601067195976153
1714825102719338200,6.600338134765625,-0.8581517838180065,-0.11677505246922373,-0.12665113431736827
1714825102729390000,6.61039013671875,-0.3380927216917276,-0.0034795126788318156,-0.1630142776073888
1714825102739442200,6.620442138671875,-0.05065115982890129,0.20164996893927453,-0.3549508809795603
1714825102749493200,6.6304931640625,0.16053250726163387,0.3311386647701263,-0.684885321059078
1714825102759545000,6.640545166015625,0.4606839130938053,0.3568720948331058,-0.8863493389721959
1714825102769597000,6.650596923828125,0.7281669750332832,0.28964257903844115,-0.7867536771018058
1714825102779649000,6.66064892578125,0.7542693845391273,0.2600719089001417,-0.4936402801476419
1714825102789700000,6.6707001953125,0.4303355365812778,0.24104265265092253,-0.2874185097808018
1714825102799752000,6.680751953125,0.3104705552726984,0.3433068030782044,-0.3806333845729008
1714825102809804000,6.690803955078125,0.43299335761368274,0.45530046648979183,-0.4258554320251569
1714825102819854800,6.700854736328125,0.7358943544149399,0.5035219149537384,-0.4236525151534006
1714825102829906700,6.71090673828125,1.04334000890851,0.6158266901411116,-0.4468284792859107
1714825102839958800,6.720958740234375,1.2453268085867166,0.760227562291175,-0.5818548989670351
1714825102850009900,6.731009765625,1.2982985203176736,0.9173812407694757,-0.7086889521032571
1714825102860062000,6.74106201171875,1.1192863535135984,1.0412531196318566,-0.758035459074378
1714825102870113800,6.75111376953125,0.7667886743724346,1.0908103467442094,-0.7115792667172849
1714825102880164900,6.761164794921875,0.20982348465323447,1.1542312640361487,-0.5920134875509887
1714825102890216700,6.771216796875,-0.37979660495519635,1.1395524580813943,-0.4595478582685813
1714825102900268800,6.781268798828125,-0.5237088168054819,1.0161125408954919,-0.3530316764200106
1714825102910320600,6.791320556640625,-0.11654138984382152,0.7530975642807781,-0.23342761106994
1714825102920371700,6.801371826171875,0.39834874521195884,0.41691549851596355,0.009149046215228735
1714825102930423800,6.811423828125,0.8798135805279016,0.1150499822422862,0.125241194454208
1714825102940475600,6.8214755859375,1.4048855023801325,-0.09023366702422499,0.04407415605876595
1714825102950526700,6.831526611328125,1.844002311310172,-0.137499422198534,-0.08310618976447731
1714825102960578800,6.841578857421875,2.0236779104590417,-0.11091595117747784,-0.29241591620929536
1714825102970631000,6.851630859375,2.075954625663161,0.022073007859289645,-0.4196316986721009
1714825102980682800,6.861682861328125,1.9293284786790608,0.14615838334187864,-0.4833160161405802
1714825102990733800,6.87173388671875,1.504149594208598,0.170673231395334,-0.54212220617868
1714825103000786000,6.881785888671875,1.1283078643590212,0.0865329128101468,-0.44018410936798896
1714825103010837800,6.891837646484375,1.1899006894409656,-0.12823489637747407,-0.2637062102818861
1714825103020888800,6.901888916015625,1.333247668623924,-0.36433702388629313,-0.15281634339373557
1714825103030940700,6.911940673828125,1.443952607399225,-0.6006041326984762,-0.14659366948660463
1714825103040992800,6.92199267578125,1.5222569133073092,-0.775784758515656,-0.15572035773955284
1714825103051043800,6.9320439453125,1.597910996967554,-0.9148366708531975,-0.12732552644759415
1714825103061095700,6.942095703125,1.5328718308240175,-1.0618917107738555,-0.15774514156542718
1714825103071148000,6.95214794921875,1.2972715153574943,-1.1020483645953236,-0.379526153983362
1714825103081199900,6.962199951171875,0.7918991502314805,-0.955254313698411,-0.5919818137710914
1714825103091251000,6.9722509765625,-0.2811485991984606,-0.7359763336099684,-0.6623384120777249
1714825103101302800,6.982302734375,-1.3563017964750528,-0.49938919906318185,-0.5566015440385789
1714825103111355000,6.99235498046875,-1.9642928245544433,-0.4439503665663302,-0.3418711442518979
1714825103121406000,7.002406005859375,-1.8152005797177553,-0.633763621108979,-0.15027517101094126
1714825103131457800,7.012457763671875,-1.2732318836003542,-0.8260545178115367,0.0797219176210463
1714825103141510000,7.022510009765625,-0.7413894446998834,-0.9830446762911975,0.3121322048746049
1714825103151560700,7.032560791015625,-0.5726192704468965,-1.0030709807537495,0.3264588363908231
1714825103161612800,7.04261279296875,-0.9061386928737163,-0.7733589926734566,0.13196122342422603
1714825103171664600,7.05266455078125,-1.9499422276407479,-0.4411291716657579,-0.007401453629229217
1714825103181715700,7.0627158203125,-2.9642396819382903,-0.234265267470479,-0.14534175146305933
1714825103191767800,7.072767822265625,-3.562931551274657,-0.18323957524076104,-0.1390835313185118
1714825103201820000,7.08281982421875,-3.7576205951601263,-0.4219232436753809,0.23136728100664913
1714825103211871700,7.092871826171875,-3.053969637224078,-0.501902935449779,0.48202404010128225
1714825103221922800,7.1029228515625,-2.146145767742395,-0.3337207902178168,0.4301302232675254
1714825103231975000,7.112974853515625,-1.7474515700936317,-0.1791854775443673,0.466348880052939
1714825103242026800,7.12302685546875,-1.9894728585183619,-0.18772753430977462,0.5645114769129083
1714825103252077800,7.133077880859375,-2.3067729675501583,-0.2640188929602504,0.574138808164373
1714825103262129700,7.143129638671875,-2.483564535695314,-0.2554699680626392,0.3729656629566103
1714825103272181800,7.153181640625,-2.45016963109374,-0.32254619299173354,0.06692910807598382
1714825103282233600,7.163233642578125,-1.9996821178436277,-0.24586978054642675,-0.15610051616355775
1714825103292284700,7.17328466796875,-1.5267396116793155,-0.05658507992252707,-0.2754464785667136
1714825103302336800,7.183336669921875,-1.5132541071623562,0.17986366906687618,-0.26214703467376527
1714825103312388900,7.193388916015625,-1.4014923528105019,0.453332673548162,-0.297864920596499
1714825103322440000,7.20343994140625,-1.0562468367546796,0.6948338836215436,-0.2776105247328058
1714825103332491800,7.21349169921875,-0.6819950064450502,0.8881380490198731,-0.09649843564056791
1714825103342544000,7.2235439453125,-0.3283551715314388,1.0442369577482342,0.08733895022971555
1714825103352595000,7.233594970703125,-0.03186871794760227,1.074241635389626,0.06769999198378063
1714825103362646800,7.243646728515625,0.21982816131711005,1.0727768235340713,0.16937634171890095
1714825103372699000,7.253698974609375,0.5126841494441032,1.008151206627488,0.19792731342064215
1714825103382749700,7.263749755859375,0.6544073268175125,0.9152358993038534,0.06790148763894104
1714825103392801800,7.2738017578125,0.8347820141464471,0.8943754821047186,-0.1358390695045702
1714825103402853600,7.283853515625,0.9545277529895305,0.9296107538759708,-0.29963852440658956
1714825103412905700,7.29390576171875,0.9991688587486743,0.98305388251096,-0.38954832977131004
1714825103422956800,7.303956787109375,1.0202987405389548,1.0094915153205395,-0.35470223998073486
1714825103433009000,7.3140087890625,1.082937859803438,1.0573583051279187,-0.28835549836996943
1714825103443061000,7.32406103515625,0.9819827461481094,1.1236863420382142,-0.23169822999406606
1714825103453111800,7.33411181640625,0.8106827611565589,1.1218483129560948,-0.19963335015354677
1714825103463164000,7.344163818359375,0.9525158286452293,0.967617243926227,-0.22998464927552267
1714825103473215700,7.3542158203125,1.3195821313649416,0.8007976192191243,-0.32439956577345724
1714825103483266800,7.364266845703125,1.7228969745516776,0.7376710086986422,-0.3201237150851637
1714825103493319000,7.37431884765625,1.8698580525785684,0.7080497774168849,-0.16360124718248842
1714825103503370800,7.384370849609375,1.9738713847607372,0.7234091129817068,-0.15642510847542435
1714825103513422800,7.3944228515625,2.1205571529775855,0.7452423207357526,-0.2142259573958814
1714825103523473700,7.4044736328125,2.0357629005283115,0.711179015353322,-0.14642119899652897
1714825103533525800,7.41452587890625,1.967312464636564,0.650003977292031,-0.057819042164273554
1714825103543577900,7.424577880859375,1.986030024588108,0.5464814973667264,-0.05714410204477608
1714825103553629000,7.43462890625,1.8605618164449929,0.37068434708639975,-0.14833492366336284
1714825103563680800,7.4446806640625,1.5053332510352133,0.19980054168030617,-0.10218783378805965
1714825103573732900,7.45473291015625,1.2936392963349819,0.0996336557932198,0.08651636353414505
1714825103583784000,7.464783935546875,1.3831541475653648,0.0040567280448973175,0.20486889445316045
1714825103593835800,7.474835693359375,1.6149065554320812,-0.03228782014250755,0.2682964606815949
1714825103603887900,7.484887939453125,1.7266683097839355,-0.06138020524457097,0.43024405890554185
1714825103613939700,7.494939697265625,1.5594968028992413,-0.12262772402018308,0.4903447457335889
1714825103623990800,7.50499072265625,1.264198097795248,-0.3204518510609865,0.33502679478246716
1714825103634042600,7.515042724609375,0.9306856896311044,-0.5957147532217204,0.17932937952708453
1714825103644094700,7.5250947265625,0.6054372519433499,-0.8295615030191839,0.07072130343317985
1714825103654145800,7.535145751953125,0.32635376858115195,-1.0196849925547837,0.043832419724762435
1714825103664198000,7.545197998046875,-0.03329261327087879,-1.0318827953487635,0.06616922961939126
1714825103674250000,7.55525,-0.47607554349303244,-0.9094279436774552,0.023728118122555313
1714825103684300800,7.56530078125,-0.863568548169732,-0.6685201694525778,0.010215725598670542
1714825103694353000,7.575352783203125,-1.2988064698398112,-0.3020268443152308,0.07698953351508825
1714825103704404700,7.58540478515625,-1.9224644381284712,-0.07221928690597415,0.16030896417144685
1714825103714456800,7.595456787109375,-2.3694839830070733,0.06411942095011472,0.3394460725294426
1714825103724508000,7.6055078125,-2.64258313126266,0.1055764898456633,0.4904359676809981
1714825103734559700,7.615559814453125,-2.82013107073307,0.018431436486542222,0.48577140993606294
1714825103744611800,7.62561181640625,-2.790455478915572,-0.19785612961426377,0.4561327525954693
1714825103754662700,7.63566259765625,-2.3832903900414704,-0.3073417557276785,0.47546417012903835
1714825103764714800,7.64571484375,-1.8112351832181215,-0.17926468026041983,0.2808730701927096
1714825103774766800,7.655766845703125,-1.5622551616966724,-0.04611293187737465,-0.13563161903265863
1714825103784817700,7.665817626953125,-1.737012593665719,0.04318301590532064,-0.29790980091784147
1714825103794870000,7.6758701171875,-2.5027128882795573,0.409996366777271,-0.05334682865366339
1714825103804921900,7.685921875,-3.492629934558272,0.7560368326030671,0.11347509760838001
1714825103814974000,7.695973876953125,-4.090900948134064,0.7853104194909334,0.09598722558226436
1714825103825024500,7.7060244140625,-3.713659872880578,0.4588562592752278,0.09350446885582059
1714825103835076600,7.71607666015625,-2.6468963182866574,0.21858342195302247,0.2703044029705226
1714825103845128700,7.726128662109375,-1.3061580016463994,0.1429103413313627,0.14698142669517547
1714825103855179800,7.7361796875,-0.13690905508995055,-0.07451485049724578,-0.3093020229499787
1714825103865232000,7.74623193359375,0.582728576529026,-0.3505211183711886,-0.6593417144797742
1714825103875283700,7.75628369140625,0.7131774956941604,-0.23797566629573702,-0.7693425966389477
1714825103885334800,7.766334716796875,0.40926352245807646,0.11224003938809037,-0.7531175110902637
1714825103895386600,7.77638671875,0.004002221378684044,0.4260033525958657,-0.7505871888950467
1714825103905438700,7.786438720703125,-0.24190847570002078,0.7304647305816412,-0.7345423552840947
1714825103915490600,7.796490478515625,-0.29641923356652256,0.9255942117109894,-0.5524328069865704
1714825103925541600,7.806541748046875,-0.05797580362856388,1.0097491433434187,-0.36494993162024764
1714825103935593700,7.81659375,0.44364042383432384,1.0327008337333798,-0.2466437240609899
1714825103945645600,7.8266455078125,0.9298398864567279,0.9867768485568463,-0.20715064871478825
1714825103955696600,7.836696533203125,1.2498211973965168,0.8073540551252663,-0.25477467927485703
1714825103965748700,7.846748779296875,1.4939105242669581,0.6779625360585749,-0.2063794086139649
1714825103975800800,7.85680078125,1.7076473829716443,0.6149721191383898,-0.16096764727588742
1714825103985851600,7.8668515625,1.91271285944283,0.6611692221678793,-0.31808870212621987
1714825103995903700,7.87690380859375,2.125291780284047,0.678578768260777,-0.3227152659483254
1714825104005955600,7.88695556640625,2.251375489977002,0.5527298902370036,-0.3033569238752126
1714825104016007700,7.897007568359375,2.3316280073434115,0.4182094838492572,-0.17311613103542475
1714825104026058800,7.907058837890625,2.352173367244005,0.28053499734476206,-0.23643793533444404
1714825104036110600,7.917110595703125,2.2406711406111715,0.23491028737574815,-0.3731417867084965
1714825104046162700,7.92716259765625,2.0481044957071544,0.13463131941631434,-0.4526485272089019
1714825104056213500,7.937213623046875,1.8495020777702331,0.032549685949087144,-0.4338821231469512
1714825104066265600,7.947265625,1.724544741758704,-0.08902414510399102,-0.3710627154121175
1714825104076317700,7.957317626953125,1.6304904935330151,-0.16248934041783214,-0.2947984274316579
1714825104086368800,7.96736865234375,1.4522002112627028,-0.22493322937116025,-0.22924159408956765
1714825104096420900,7.9774208984375,1.0453215381145478,-0.26325273089334367,-0.24337701388262212
1714825104106472700,7.98747265625,0.6559469574749469,-0.3400497009783983,-0.3003059753393754
