time,seconds_elapsed,z,y,x
1715441430957138700,7.269138671875,-5.6103831360310314,-0.0498532874494791,2.688290989470482
1715441430967188700,7.279188720703125,-4.8277322911381715,-0.06726736358702183,2.3600036224782466
1715441430977238800,7.28923876953125,-3.5446962218821048,-0.4700969074748456,1.3903259388908744
1715441430987289900,7.299289794921875,-1.9377777425944804,-1.0322245945237576,0.12872465265579522
1715441430997339600,7.309339599609375,-0.39203006358444686,-1.697012737841159,-1.0234520900033415
1715441431007389700,7.3193896484375,0.9000497283488511,-2.0941138210795818,-1.8901584978073833
1715441431017439700,7.329439697265625,1.7855132974624632,-2.031902133446932,-2.2126696194857356
1715441431027489800,7.33948974609375,1.9325263979375362,-1.650966587589681,-1.7935906593255697
1715441431037539800,7.349539794921875,1.1918120760202406,-1.0109437599554658,-0.7100629438702016
1715441431047590000,7.35958984375,0.16442016234993934,-0.17068872122541068,0.5187372389379888
1715441431057640000,7.369639892578125,-0.8152882091253996,0.6661722911521792,1.3755626695230603
1715441431067690000,7.37968994140625,-1.6446879457116126,1.322638304065168,1.7545955966293811
1715441431077739800,7.38973974609375,-2.06892633446157,1.7995564358621834,1.5193787275224924
1715441431087789800,7.399789794921875,-1.7546248227238654,1.9198411038875578,0.774187406321615
1715441431097839900,7.40983984375,-0.8981208061128855,1.8603835372686386,-0.09336641209200024
1715441431107890000,7.419889892578125,0.36532735009789463,1.7634478883877396,-0.7298129156094044
1715441431117939700,7.429939697265625,1.776373128673434,1.6014496924877166,-1.0967029119141398
1715441431127989500,7.439989501953125,3.0847002910524606,1.5403211239166557,-1.0890320850253103
1715441431138039300,7.450039306640625,4.204368921881914,1.3657698820441961,-0.6549620380908251
1715441431148089300,7.46008935546875,5.0399739428490395,1.3692964487351476,-0.02560921916142106
1715441431158139400,7.470139404296875,5.54911998129487,1.7082853886142373,0.5681462166860699
1715441431168189400,7.480189453125,5.663234436252713,2.15665064901337,0.9003808599993586
1715441431178239200,7.4902392578125,5.3475850170373915,2.5015482284143564,0.9679662034943699
1715441431188289300,7.500289306640625,4.600389516407251,2.686946004602313,0.8042813696816563
1715441431198339600,7.510339599609375,3.8373663320481777,2.8572108013272284,0.4871995795756578
1715441431208389600,7.5203896484375,3.145028795287013,3.085487934298813,0.24681802118197083
1715441431218440400,7.5304404296875,2.4183318928062913,3.4212083739012478,0.27094503896161914
1715441431228490200,7.540490234375,1.4014134423553943,3.976197879633307,0.6303164032645523
1715441431238540300,7.550540283203125,-0.05863572884202003,4.487545812037587,1.157702593408525
1715441431248590600,7.560590576171875,-1.4681108970999717,4.1881466858774425,1.6611618183895944
1715441431258640600,7.570640625,-2.2905928171217442,3.321640915212035,2.441225277137756
1715441431268690400,7.5806904296875,-2.2779525312572715,2.3436092447772623,3.307207900711894
1715441431278740500,7.590740478515625,-1.4138520681679247,0.7511093130730092,3.474317448276281
1715441431288790500,7.60079052734375,-0.495841735714674,-0.9145179602928459,3.0635593033462762
1715441431298840600,7.610840576171875,0.1110258412927389,-2.02512606344074,2.29789232648015
1715441431308890400,7.620890380859375,0.003940846580266952,-2.392681318721175,1.3424131179846823
1715441431318940400,7.6309404296875,-0.8287444875478744,-1.426747351706773,0.47719431838989257
1715441431328990500,7.640990478515625,-2.483787238535285,-0.11828034246563911,0.1027640627734363
1715441431339040500,7.65104052734375,-4.433569891700149,0.6902035934723914,0.10888356856703757
1715441431349090300,7.66109033203125,-5.561551592844724,1.1166551282271742,0.07013736606538296
1715441431359140400,7.671140380859375,-5.591645702335238,1.1028026900939643,0.01601093134135008
1715441431369190400,7.6811904296875,-4.711795296928286,0.48817324691340325,-0.27624950204528864
1715441431379240400,7.691240478515625,-3.033697249045968,-0.42613413936868305,-0.6686028062347322
1715441431389290200,7.701290283203125,-1.2339151877343655,-1.3943025874368846,-0.9822448311503976
1715441431399340300,7.71134033203125,0.3678565763145685,-2.147475847302377,-0.9280053645059466
1715441431409390300,7.721390380859375,1.607481958389282,-2.4411321920268234,-0.4074181868523359
1715441431419440400,7.7314404296875,2.3866303481191395,-2.2341746181987223,0.26321809797137974
1715441431429490400,7.741490478515625,2.340164949542284,-1.784213174649328,0.7304346277043223
1715441431439540500,7.75154052734375,1.839630672097206,-1.318890203578025,0.7396667125605046
1715441431449591300,7.76159130859375,1.5112538732558487,-1.012068087810278,0.2298110645405948
1715441431459641300,7.771641357421875,1.4801684146404266,-0.908261676377058,-0.4721978252768516
1715441431469691400,7.78169140625,1.8593781596183776,-0.9241926012847572,-1.0576688323818146
1715441431479741400,7.791741455078125,2.4008809917896983,-1.0358562290243805,-1.441563958697021
1715441431489791500,7.80179150390625,2.820394690105319,-1.1400783085864037,-1.6214675213828682
1715441431499841500,7.811841552734375,2.864790881192684,-1.0790944091830401,-1.6206839697897433
1715441431509891600,7.8218916015625,2.5365765794366597,-0.8524408588252961,-1.5250615954644977
1715441431519941400,7.83194140625,1.8823831876307724,-0.6114454063169658,-1.4748694314494728
1715441431529991400,7.841991455078125,1.2742407683819532,-0.4766120615225285,-1.6034002420336007
1715441431540041500,7.85204150390625,1.0483715733349324,-0.44271461422629654,-1.9167872692748904
1715441431550091500,7.862091552734375,1.3018307860970497,-0.49985520913973447,-2.287783897180855
1715441431560141600,7.8721416015625,1.8805419436782598,-0.7000774833634495,-2.5747642712727186
1715441431570191400,7.88219140625,2.3531033415704963,-0.9424625635992735,-2.5994071296200154
1715441431580241400,7.892241455078125,2.6576825007170437,-1.0339332250725477,-2.3588813404500484
1715441431590291500,7.90229150390625,2.5002999819189307,-0.7818984921555966,-1.873187781523168
1715441431600341500,7.912341552734375,1.763863191190362,-0.373438979556784,-1.3748752717807888
1715441431610391300,7.922391357421875,0.4764730183780193,-0.003086494773253798,-1.0464319105092434
1715441431620441300,7.93244140625,-1.0526029272943735,0.20435367494001982,-0.806345462604612
1715441431630491400,7.942491455078125,-2.4321359617531297,0.06568097117841243,-0.7659205132357776
1715441431640541400,7.95254150390625,-3.5006600962787866,-0.33429639814868567,-1.0408861860156058
1715441431650591500,7.962591552734375,-3.90118150935471,-1.2327945131413638,-1.6141965074665843
1715441431660641500,7.9726416015625,-3.814593359225988,-2.3064573257297276,-2.2433074804641304
1715441431670691600,7.982691650390625,-3.6609739923536777,-2.927447536113858,-2.2105882831670343
1715441431680742400,7.992742431640625,-3.5127287197351453,-2.903722961655259,-1.3149075636826455
1715441431690792400,8.00279248046875,-3.9002000971019264,-2.5063491989552973,-0.00429612629134208
1715441431700842500,8.012842529296876,-4.451050603333115,-1.606613797252625,1.077652978203073
1715441431710892500,8.022892578125,-4.494434987029433,-0.971412544555962,1.7266107343778012
1715441431720942600,8.032942626953124,-3.8637843833744525,-0.8234887589767574,1.7518141492173074
1715441431730992600,8.04299267578125,-2.7120360221952198,-0.9751885559633373,1.0652947972156106
1715441431741042400,8.05304248046875,-1.3078922780930995,-1.3303990011945366,-0.006373736282996833
1715441431751092500,8.063092529296876,-0.022265023300051687,-1.6535149568982421,-0.954236807218939
1715441431761142500,8.073142578125,1.039158923831582,-1.8069665659882128,-1.5838343946896491
1715441431771192600,8.083192626953124,1.692526386207342,-1.671130400826782,-1.8009860302738845
1715441431781242400,8.093242431640626,1.7380255701005458,-1.1937063653342426,-1.5273517522282898
1715441431791292400,8.10329248046875,0.90174893348217,-0.5353244357973337,-0.8380953034128993
1715441431801342500,8.113342529296874,-0.13321195413768291,0.2663637025207281,-0.19590521474219857
1715441431811392500,8.123392578125,-0.9610761517196893,0.8915215539783239,0.01968107122145593
1715441431821442300,8.1334423828125,-1.5509224512994289,1.213075740258023,-0.13416421336121856
1715441431831492400,8.143492431640626,-1.5595505789130926,1.3373366915032268,-0.4536772126695141
1715441431841542400,8.15354248046875,-1.0366939950227736,1.4633198634311555,-0.7491210618652403
1715441431851592400,8.163592529296874,-0.042514030602574346,1.367968853393197,-0.9264750861987471
1715441431861642200,8.173642333984375,1.1623930893123149,1.295765202447772,-0.8301790503956377
1715441431871692500,8.183692626953125,2.2202286565631626,1.4655401698291302,-0.5965975274056196
1715441431881742600,8.19374267578125,2.97257730217278,1.5349097663924096,-0.2528225222937763
1715441431891792600,8.203792724609375,3.514051492771506,1.537378494593501,0.17223558534123
1715441431901842400,8.213842529296874,3.8412405431330203,1.4922674332350492,0.536855006365478
1715441431911893200,8.223893310546876,3.9972126106113195,1.5847789820633829,0.679499974758923
1715441431921943600,8.233943603515625,4.004424441686273,1.7147518081493676,0.5223992685768754
1715441431931993600,8.24399365234375,3.7724528381109237,1.6174609160900115,0.32490985338315365
1715441431942043600,8.254043701171875,3.2880461041241884,1.7165525739610195,0.31022637125328184
1715441431952093400,8.264093505859375,2.564896080470085,2.1327613855123517,0.46580469017364085
1715441431962143500,8.2741435546875,1.7424802114218472,2.5472984644591805,0.8410111177943647
1715441431972193500,8.284193603515625,0.8268693413257598,3.077884181296825,1.2249009834125637
1715441431982243600,8.29424365234375,-0.09038520432412624,3.3041447137489914,1.4901201920732854
1715441431992293400,8.30429345703125,-0.8971113368093967,2.6962831572681663,1.7551166978940367
1715441432002343400,8.314343505859375,-1.225953999596834,1.635686600871384,2.347639523206651
1715441432012393500,8.3243935546875,-0.9552361935198307,0.7513407837413251,3.207211402955651
1715441432022443500,8.334443603515625,-0.36557051120400424,0.11609525351151824,3.825674140688777
1715441432032493300,8.344493408203125,0.2348790154546499,-0.39375206507146354,4.06667397711128
1715441432042543400,8.35454345703125,0.446394690978527,-1.0418076847746969,3.7182968850314615
1715441432052593400,8.364593505859375,0.18111644560694692,-1.3972401021935046,2.8070672987595198
1715441432062643500,8.3746435546875,-0.45954877158403395,-0.9059294340372085,1.7035685892254113
1715441432072693200,8.384693359375,-1.5070090752929448,-0.14080620865896343,1.0226168812882155
1715441432082743300,8.394743408203125,-2.8052719397753476,0.4522232510015368,0.8148642846249043
1715441432092793300,8.40479345703125,-4.137954960253834,1.1981001433137803,0.8733434346657246
1715441432102843600,8.41484375,-5.290577181658149,1.8605219228260217,0.8219980089623481
1715441432112893400,8.4248935546875,-5.841679616823792,1.7781065283372997,0.38911746407337483
1715441432122944000,8.434944091796876,-5.209286553415656,1.0366096046749502,-0.1567475818954408
1715441432132994000,8.444994140625,-3.5265298660725355,0.012721461341902614,-0.48987880872227246
1715441432143043800,8.4550439453125,-1.2874381036072968,-1.0418038853824139,-0.5049037977661938
1715441432153094700,8.4650947265625,0.8978840747475624,-1.9134020107507705,-0.25610833903141317
1715441432163144700,8.475144775390625,2.7534435528606176,-2.378211187081039,0.07233071139119565
1715441432173195000,8.485195068359374,3.786896374005079,-2.6734321507737038,0.13826945672295987
1715441432183245000,8.4952451171875,3.8155847083508965,-2.7207930368855595,-0.070240314983204
1715441432193294800,8.505294921875,3.027210225114226,-2.4023539869517085,-0.26115444343984123
1715441432203345000,8.515344970703126,2.145517406710982,-1.8737844322420656,-0.42495808132663365
1715441432213395000,8.52539501953125,1.6030594657719135,-1.5582276597462594,-0.6762478410951793
1715441432223445000,8.535445068359374,1.3086492339402436,-1.444877905550599,-0.8211899805150925
1715441432233494800,8.545494873046875,1.1921066750526428,-1.3092685348823665,-0.7131639055602252
1715441432243544800,8.555544921875,0.7210474984169006,-1.049654891143739,-0.6156869894094765
1715441432253595000,8.565594970703126,-0.29880992809534074,-0.7402822871755809,-0.6809490045234561
1715441432263645000,8.57564501953125,-1.2937947791576385,-0.45721320477593685,-0.8456342475503683
1715441432273694700,8.58569482421875,-1.703121429979801,-0.3965086703032255,-1.2973401966795324
1715441432283744800,8.595744873046876,-1.2088690092831849,-0.5731931248120963,-1.6838576343223453
1715441432293794800,8.605794921875,-0.14644260711073875,-0.7566867478791623,-1.802153466618061
1715441432303844900,8.615844970703124,0.8114999227583408,-0.9720398826740682,-1.7942822948515413
1715441432313894700,8.625894775390625,1.498778422564268,-1.1720555284097791,-1.7321563858062028
1715441432323944700,8.63594482421875,1.8148457749307154,-1.1505308751482515,-1.5544699146479368
1715441432333994800,8.645994873046876,1.6251088004946708,-0.7830331222087145,-1.2976432712793349
1715441432344044800,8.656044921875,0.936747766149044,-0.17509323979467153,-1.0857107585828751
1715441432354094800,8.6660947265625,-0.18470657905340193,0.29125191393122074,-0.8548360833987593
1715441432364145000,8.676144775390625,-1.578173446318507,0.5411845600023866,-0.6809682206805795
1715441432374195000,8.68619482421875,-2.721274975183606,0.6394795145377516,-0.9351848276812582
1715441432384245800,8.696245849609374,-3.247110867145657,0.3471479886762798,-1.5637804715678094
1715441432394295000,8.706294921875,-3.1582658780008552,-0.30394027672111984,-2.1401661088109014
1715441432404345900,8.716345947265625,-2.6162498356103896,-1.0582166755229234,-2.206952410882711
1715441432414396000,8.72639599609375,-2.0579794085115193,-1.8696821114897726,-1.4745494057148694
1715441432424446000,8.736446044921875,-1.688492600646615,-2.3626140972375866,-0.459603205185011
1715441432434496000,8.74649609375,-1.5874983240246772,-2.2668016071677206,0.42659722683578727
1715441432444545800,8.7565458984375,-1.659329634526372,-1.8080998078018427,0.7509972310006618
1715441432454595800,8.766595947265625,-2.0661942791491748,-1.3620768727451562,0.27826734467372294
1715441432464646000,8.77664599609375,-2.48543734382987,-1.274412617817521,-0.647913434753567
1715441432474696000,8.786696044921875,-2.372664366608858,-1.3884747580662369,-1.903364746991545
1715441432484746000,8.79674609375,-1.7230571335494518,-1.4086556685686111,-3.1830925684824583
1715441432494795800,8.806795654296875,-0.685619042161107,-1.4480918991610408,-3.94341467718929
1715441432504845800,8.816845703125,0.48999125612080097,-1.4667488149665295,-3.899136559523642
1715441432514896000,8.826895751953124,1.283338851594925,-1.180489010234177,-3.01258198030293
1715441432524946000,8.83694580078125,1.4070914879918097,-0.6072790804177522,-1.5551833236142991
1715441432534995700,8.84699560546875,0.87164780972898,0.4039849975332617,0.010495382790267467
1715441432545045800,8.857045654296876,-0.11870704344511031,1.5859775441981852,0.9734250534221529
1715441432555095800,8.867095703125,-1.1865759289324282,2.519085930931568,1.1340404166616498
1715441432565145900,8.877145751953124,-2.0450784258842467,3.017473843997717,0.6056964143361896
1715441432575196000,8.88719580078125,-2.3076532575160265,2.9484909086644646,-0.3741593297205865
1715441432585246000,8.897245849609375,-1.6671090363562107,2.56911077555567,-1.2445875345267354
1715441432595296000,8.9072958984375,-0.2515840665400028,2.1550544658631083,-1.5765011291921138
1715441432605346000,8.917345947265625,1.4635370133131742,1.755207298786938,-1.4145575860887765
1715441432615395800,8.927395751953124,3.0387036790311335,1.350538410642743,-1.0386803465344012
1715441432625446000,8.93744580078125,4.522756241628527,1.1140868851743637,-0.4578877065040171
1715441432635497000,8.9474970703125,5.675522255417704,1.0057503560308367,0.29596915171146393
1715441432645547000,8.957547119140624,6.34764118001461,1.1137314228001982,1.0307273417033254
1715441432655597000,8.96759716796875,6.518737751388549,1.3692254293255508,1.5073812696062028
1715441432665646800,8.977646728515625,6.24232377949655,1.666085392396897,1.521505510418117
1715441432675697000,8.98769677734375,5.307040825203061,1.8336106811553239,1.332531190917641
1715441432685747000,8.997746826171875,3.994638960731029,2.0497259594291446,1.357636844471097
1715441432695797000,9.007796875,2.935856468018889,2.497977384190261,1.453649679418653
1715441432705846800,9.0178466796875,1.853883069333434,2.819374114885926,1.6808549453750252
1715441432715896800,9.027896728515625,0.4800801029592752,2.8670021275013684,2.114916809003055
1715441432725947000,9.03794677734375,-1.119303889170289,2.6888398555248973,2.6182705277830363
1715441432735997000,9.047996826171875,-2.292583114156127,2.372512244787067,3.1688150368049737
1715441432746046700,9.058046630859375,-2.650462486335635,1.7268216006495059,3.8679917719364165
1715441432756096800,9.0680966796875,-2.24597041606307,1.191630581973493,4.333948656997085
1715441432766146800,9.078146728515625,-1.6464526172965763,0.6698465957507491,4.205062164843082
1715441432776196900,9.08819677734375,-1.4410072015970945,0.05256313093006611,3.673547058200836
1715441432786246700,9.09824658203125,-1.8094038761377333,-0.1712619910687208,2.7441329959407446
1715441432796297000,9.108296875,-2.7391870639711615,0.25901670075878497,1.3915904058687387
1715441432806347000,9.118346923828126,-3.907905264651775,0.7754939588755368,0.2981508796647191
1715441432816397000,9.12839697265625,-4.681003852823376,0.9369364205889403,-0.207726220113039
1715441432826446800,9.13844677734375,-4.6966088337123395,1.1109303208395838,-0.2719508550032973
1715441432836497000,9.148496826171876,-4.122719397199154,1.228685616517812,-0.0783062056042254
1715441432846547000,9.158546875,-3.021208938872814,0.8583315242990851,-0.0024148791220039126
1715441432856597000,9.168596923828124,-1.799572217953205,0.1046900623999536,-0.2365795357622206
1715441432866646800,9.178646728515625,-0.45612931852936744,-0.883479409559071,-0.5128715617749839
1715441432876696800,9.18869677734375,0.981873440554738,-1.832076749586314,-0.4582021062154323
1715441432886747000,9.198746826171876,2.3497715667992827,-2.372654429736733,-0.2511968207880855
1715441432896798000,9.2087978515625,3.2295483224481343,-2.5501173212721944,-0.18422727110385895
1715441432906848000,9.218847900390625,3.2025480873197316,-2.4907182068422435,-0.2902170179255307
1715441432916897800,9.228897705078126,2.629870364683866,-2.206241924525797,-0.4309126058168709
1715441432926947800,9.23894775390625,2.527730425158143,-1.892472035446763,-0.7093376252703368
1715441432936998000,9.248997802734374,2.484918872913718,-1.7151009138479827,-1.0700858308844268
1715441432947048000,9.2590478515625,2.439548868358135,-1.581023575052619,-1.3288921037629247
1715441432957097700,9.26909765625,2.3993331778258082,-1.514158508656174,-1.256582215964049
1715441432967147800,9.279147705078126,2.146550841411948,-1.28062491646111,-0.8327506544493138
1715441432977197800,9.28919775390625,1.4200117598414421,-0.9258195448994636,-0.5666675224356353
1715441432987247900,9.299247802734374,0.339531814584136,-0.6392766123767942,-0.6457371136277914
1715441432997297700,9.309297607421875,-0.8839987572580575,-0.5958598973134532,-1.070720475526154
1715441433007347700,9.31934765625,-1.4211205978661774,-0.8693428207222372,-1.7839169681817293
1715441433017397800,9.329397705078126,-1.0664841531306504,-1.2784481569439172,-2.464972940210998
1715441433027448000,9.339447998046875,0.004349427381157875,-1.6038487164534627,-2.93938055049181
1715441433037497900,9.349497802734374,1.0196499212414025,-1.9062242280758916,-2.9726079895719884
1715441433047548000,9.3595478515625,1.5585785190105437,-1.9717351033844053,-2.62011907825917
1715441433057598000,9.369597900390625,1.580906086152792,-1.8170562905870378,-2.1167025233760475
1715441433067648000,9.37964794921875,1.170071368855238,-1.5304222457148133,-1.5438092582933605
1715441433077697800,9.38969775390625,0.6155605865508318,-1.2579535043172538,-1.1608804197270421
1715441433087747800,9.399747802734375,-0.011059738674759864,-1.0827755088485778,-0.9858872062407433
1715441433097798000,9.4097978515625,-0.7247171268403529,-1.0858640494484453,-1.0347233525369315
1715441433107848000,9.419847900390625,-1.584635920330882,-1.2017517246238887,-1.3851298315525054
1715441433117897700,9.429897705078124,-2.5291227562993766,-1.2045842446360737,-1.9015028986424207
1715441433127948000,9.439947998046875,-3.3116526051610706,-1.1511713650088757,-2.2718746726483103
1715441433137999000,9.4499990234375,-3.604638357147574,-1.1744970763429998,-2.4582389557808635
1715441433148049000,9.460048828125,-3.6887872974306344,-1.1035374341093003,-1.6901903444752095
1715441433158099000,9.470098876953125,-4.06407139339745,-0.9582876900449394,0.20660265944320708
1715441433168149000,9.48014892578125,-4.547535293576121,-0.48452305384278294,1.961262663078308
1715441433178199000,9.490198974609376,-4.862176997053623,0.17184958169832826,2.8188693802341818
1715441433188248800,9.500248779296875,-4.902498486047983,0.566589781024307,2.774267437441647
1715441433198299000,9.510298828125,-4.517599004995823,0.5226774279311299,1.9734207183837889
1715441433208349000,9.520348876953125,-3.7154824121326206,0.19423764685615896,0.8546735863134265
1715441433218399000,9.53039892578125,-2.5025761101573702,0.02710705650374293,-0.05326221911013126
1715441433228448800,9.54044873046875,-1.1362339811831712,-0.14821823848113416,-0.6496829286441207
1715441433238498800,9.550498779296875,0.24640870972871778,-0.26671105465367434,-0.7966824389852583
1715441433248548900,9.560548828125,1.498638721832633,-0.17602978999242186,-0.4994813708586618
1715441433258599200,9.57059912109375,2.3916467149764298,0.02090937090739608,-0.015032076371833682
1715441433268649200,9.580649169921875,2.808100441199541,0.3567668808929622,0.44443204913605
1715441433278699000,9.590698974609374,2.5561171462088823,0.8061714212119578,0.6485316397171467
1715441433288749000,9.6007490234375,1.5963403866499661,1.3502043563827872,0.4925912825513631
1715441433298799000,9.610799072265625,0.5730307738572359,1.8654846597999333,0.07228931993488222
1715441433308849200,9.62084912109375,-0.2888677952736616,2.0780719100780782,-0.591064991187118
1715441433318899000,9.63089892578125,-0.7004010162293911,2.0594787071585654,-1.0912411393769086
1715441433328949000,9.640948974609374,-0.5285229390889405,1.982738289566338,-1.3514086176060138
1715441433338999000,9.6509990234375,0.11259762065410614,1.770991143374145,-1.4132438731417059
1715441433349049000,9.661049072265625,1.1181652405291795,1.4445385905936359,-1.2239416368611156
1715441433359099000,9.671098876953126,2.179770973968506,1.218933453310281,-0.7712421466499566
1715441433369149000,9.68114892578125,3.0207582724958657,1.095889549704641,-0.29107144279778
1715441433379199000,9.691198974609375,3.599769874328375,0.985474679917097,0.1089120640091598
1715441433389250000,9.70125,3.949576999211311,0.9438897468581795,0.4615416989669203
1715441433399300000,9.711300048828125,4.016871250805258,0.9691188075955957,0.5922640282459557
1715441433409350000,9.721349853515624,3.935875806117058,1.1191568088497965,0.4992772631213069
1715441433419400000,9.73139990234375,3.666594754844904,1.3685960453808308,0.3960675024069845
1715441433429450000,9.741449951171875,3.2653397667974233,1.6452160612389444,0.3014974136136472
1715441433439500000,9.7515,2.9761230119556186,1.7966816110782324,0.2753356751359999
1715441433449549800,9.7615498046875,2.51386030523777,1.8427482195958493,0.49264586228281254
1715441433459600000,9.771599853515625,1.7492495594263076,1.982719584865868,0.9806558814585208
1715441433469650000,9.78164990234375,0.45415071193277834,2.0014184401169417,1.7471261375315486
1715441433479700000,9.791699951171875,-0.9890689050167798,1.6510536813512444,2.6613866159319874
1715441433489750000,9.80175,-1.9743565379291772,1.2415706709235905,3.3846997211933134
1715441433499800000,9.811800048828125,-2.2813994568407536,0.8247517646498977,3.813980195763707
1715441433509850000,9.82185009765625,-2.2701456568986176,0.25320640704482794,4.177616524034739
1715441433519900200,9.831900146484376,-2.143575040471554,-0.263173820438236,4.319758803603053
1715441433529950000,9.841949951171875,-2.2843173901140688,-0.4745817978039384,4.1069346758291125
1715441433540000000,9.852,-2.6925305267363786,-0.4302146866805851,3.2800536440655588
1715441433550050000,9.862050048828126,-3.297770794802904,-0.15957447588443754,2.291317185873538
1715441433560100000,9.87210009765625,-3.9820343307018278,0.15724544841498136,1.5314463280655444
1715441433570150000,9.88214990234375,-4.5083127057343715,0.42424043457657096,1.14107374936454
1715441433580200000,9.892199951171875,-4.877959672597051,0.6491982138670981,1.1391956074677407
1715441433590250000,9.90225,-4.943357735180855,0.7915417881611734,1.1267509172406047
1715441433600300000,9.912300048828126,-4.640296579381824,0.622902108420059,0.6165167912971228
1715441433610349800,9.922349853515625,-3.8690918421328067,0.04217698066793382,-0.2724440453477204
1715441433620399900,9.93239990234375,-2.6725340328902005,-0.7141540856413543,-1.1264237311128527
1715441433630450000,9.942449951171875,-1.2491554269641638,-1.3714907439090311,-1.6951912215024232
1715441433640500000,9.9525,0.087306527531147,-1.7747633553892372,-1.7582915285378693
1715441433650551000,9.962551025390624,1.1848486667484044,-1.906193540676683,-1.347092069581151
1715441433660600800,9.972600830078125,2.010036338597536,-1.827412264906615,-0.8413611002758145
1715441433670651000,9.98265087890625,2.447501288667321,-1.6845409404113887,-0.3941454483032226
1715441433680701000,9.992700927734376,2.7404204051584005,-1.5114973266229033,-0.21668277596347033
1715441433690751000,10.0027509765625,2.9720693526506423,-1.4037002381183206,-0.3322907574146986
1715441433700800800,10.01280078125,3.0945699431598186,-1.399235806055367,-0.575862636282295
1715441433710851000,10.02285107421875,3.119341980844736,-1.3563653632305561,-0.7431156839706003
1715441433720901000,10.032901123046875,3.100137514159083,-1.3134570726133883,-0.8110482334680855
1715441433730951200,10.042951171875,2.965976296472549,-1.2702588591389357,-0.7879398912116885
1715441433741001000,10.0530009765625,2.546632694026828,-1.0680904923487453,-0.6237026842132211
1715441433751051000,10.063051025390624,2.2289064685374496,-0.8167424995869398,-0.46271278857290743
1715441433761101000,10.07310107421875,2.166941303011775,-0.6279941708620638,-0.4478086494296789
1715441433771151000,10.083151123046875,2.358628242471814,-0.5204038569759577,-0.5201205830551684
1715441433781201000,10.093200927734374,2.8219343207627534,-0.6573372427895665,-0.6716770260483026
1715441433791251000,10.1032509765625,3.2332331484407186,-0.8704683906860649,-0.8763540877237915
1715441433801301000,10.113301025390625,3.27468919442296,-0.9724488288011401,-1.0254266049467027
1715441433811351000,10.12335107421875,2.7932009782314298,-0.8931987664755433,-1.191158580547571
1715441433821400800,10.13340087890625,1.726381894057989,-0.5629078776411712,-1.4971459990568459
1715441433831451000,10.143450927734374,0.17966800036430358,-0.12028963646143674,-1.7509832513511179
1715441433841501000,10.1535009765625,-1.3469833485096692,0.1998838360495865,-1.8042489775925874
1715441433851551000,10.163551025390625,-2.588175249248743,0.060349108631163835,-1.8547382248580455
1715441433861600800,10.173600830078126,-3.3285143081128594,-0.2633843944489956,-2.016948017682135
1715441433871650800,10.18365087890625,-3.573890752184391,-0.8842213139675557,-2.6037767230063675
1715441433881701000,10.193701171875,-3.4233857179403304,-1.9047851351834832,-3.4729935061961412
1715441433891751200,10.203751220703126,-3.1694407674878833,-2.5795073741465804,-3.5304569763883946
1715441433901801000,10.213801025390625,-2.953850389871001,-2.374760900496691,-2.2074695666246114
1715441433911851000,10.22385107421875,-2.9517946263849733,-1.820106910329312,-0.48654564571157094
1715441433921901800,10.23390185546875,-3.187899384242296,-1.0338548260740936,0.9739631788868457
1715441433931951900,10.243951904296875,-3.2896897796779867,-0.2998172054417431,1.7723685692071913
1715441433942002200,10.254002197265624,-3.3178760097205635,0.08931640604883431,1.721248476692289
1715441433952052000,10.264052001953125,-3.3840655149430034,0.08059168619289994,0.9148199389141053
1715441433962102000,10.27410205078125,-3.2164854272574184,-0.1057991926856339,-0.26269246666207907
1715441433972152000,10.284152099609376,-2.5905817258685824,-0.17854235733523963,-1.1473686847902833
1715441433982202000,10.2942021484375,-1.7801807042628526,-0.30428982081115247,-1.664801051674783
1715441433992252000,10.304251953125,-0.9511077154129743,-0.3453234035976231,-1.7273559997871517
1715441434002302000,10.314302001953125,-0.2965577652543783,-0.20647885040044783,-1.4209683299139142
1715441434012352000,10.32435205078125,0.11011749427616596,-0.031886107473820445,-0.9862387230921537
1715441434022402000,10.334402099609376,0.3129705553948879,0.24183745629042386,-0.4304250414956361
1715441434032451800,10.344451904296875,0.3062380322694778,0.6172630065545439,0.07143339722529053
1715441434042502000,10.354501953125,0.165026896071434,0.9946712550684809,0.26977394935563204
1715441434052552000,10.364552001953125,-0.09776420865952969,1.2946644015990196,0.2662887375883758
1715441434062602000,10.37460205078125,-0.4070259726643562,1.5039182696707545,0.08522343764677644
1715441434072652000,10.384652099609376,-0.5915805760264397,1.69617643314749,-0.29343817192912103
1715441434082701800,10.394701904296875,-0.42093525555133815,1.7429624419808387,-0.6455956593304872
1715441434092752000,10.404751953125,0.04520049320757389,1.5730356450386345,-0.7820178807515651
1715441434102802000,10.414802001953126,0.9831395149677992,1.3109730007126927,-0.6093642891939729
1715441434112852200,10.424852294921875,2.2390917624652382,1.040324752740562,-0.2418755963437259
1715441434122901200,10.4349013671875,3.5594168211519714,0.8013030845232307,0.08269143495112657
1715441434132951300,10.444951416015625,4.7975978496372695,0.6510404076676816,0.27072423581779004
1715441434143001300,10.45500146484375,5.928414481946826,0.5897476615108549,0.32204335803613066
1715441434153051100,10.465051025390625,6.628923050203919,0.8427625645715743,0.1264705170534551
1715441434163101200,10.47510107421875,6.427621894702315,1.313096860998869,-0.4980865920320153
