time,seconds_elapsed,z,y,x
1715440484304233000,10.28023291015625,2.165592226490378,-0.838795268375799,0.553368443868868
1715440484314283000,10.290282958984376,2.2037521535366773,-0.95259371618703,0.4635585186820476
1715440484324333000,10.3003330078125,2.2120377513229847,-0.94224300256446,0.4571493822921067
1715440484334383000,10.310383056640624,2.186187855273485,-0.8370249707676469,0.4769444352820515
1715440484344432000,10.32043212890625,2.069052006667852,-0.7293880412608384,0.4228335999859496
1715440484354482200,10.330482177734376,1.8087042034357783,-0.7166676028322428,0.2803076548622921
1715440484364532000,10.340531982421876,1.4734510890841483,-0.7308823714718222,0.0635259668353013
1715440484374582000,10.35058203125,1.2954501451492308,-0.798982532621175,-0.0674090918789617
1715440484384632000,10.360632080078124,1.2894628874331713,-0.9477821511868388,-0.1940859086268581
1715440484394682000,10.37068212890625,1.2591466596245764,-1.0879800186891109,-0.354669031830877
1715440484404732000,10.38073193359375,1.1302432163357734,-1.1631032834082842,-0.5187530210290103
1715440484414782000,10.390781982421874,0.7812485768795013,-1.1809376307845114,-0.6039280529567972
1715440484424832000,10.40083203125,0.2664654093295335,-1.0946643187586218,-0.6457909627068787
1715440484434881000,10.410881103515624,-0.1975409261852502,-1.0241577540546656,-0.7499285788558423
1715440484444931000,10.42093115234375,-0.5845680669158697,-0.970347837933898,-0.7625960449881851
1715440484454981000,10.430981201171877,-1.0063187305033203,-0.7260491060964763,-0.6005448037266731
1715440484465031200,10.44103125,-1.5318910030931234,-0.454544314360246,-0.4395560771301388
1715440484475081000,10.4510810546875,-1.981751908877492,-0.2504148766301572,-0.3335696182440966
1715440484485131000,10.461131103515624,-2.343066516202688,-0.1092581740330904,-0.3071079469718039
1715440484495181000,10.47118115234375,-2.5437299583226443,-0.0830140179689973,-0.3386432682465761
1715440484505231000,10.481231201171877,-2.6131577148139478,-0.1120204052880406,-0.3652953109918162
1715440484515281000,10.491281005859374,-2.580624395477772,-0.16289894413203,-0.4007084966132417
1715440484525331000,10.5013310546875,-2.432782442963123,-0.2733680283248424,-0.430890467050299
1715440484535380200,10.511380126953124,-2.3259768497139213,-0.3121658148832619,-0.4046927074111998
1715440484545430300,10.52143017578125,-2.287459779793024,-0.2207942664029076,-0.5092654635744169
1715440484555480000,10.53147998046875,-2.288454051527381,0.0321911913676187,-0.6101541974626481
1715440484565530000,10.541530029296876,-2.445944706875085,0.4192041209097951,-0.6283151464447378
1715440484575580200,10.551580078125,-2.7481892855942247,0.7553226929843425,-0.6440235877081751
1715440484585630200,10.561630126953125,-3.0622347767442464,0.9571241992235184,-0.6215741477519273
1715440484595680000,10.571679931640626,-3.2640164092391726,1.076421902038157,-0.4945958638394251
1715440484605730000,10.58172998046875,-2.9194220505684614,1.1136518547579646,-0.2876996648097411
1715440484615780000,10.591780029296874,-1.8938567678034304,0.863546336337924,-0.1604405911944806
1715440484625830100,10.601830078125,-0.6772948659300804,0.3349841612171381,-0.2350778259623795
1715440484635879000,10.61187890625,0.3245715613394975,-0.1945695822242647,-0.3409523489065468
1715440484645929200,10.62192919921875,1.155449553784728,-0.6126240216422826,-0.3093062607336789
1715440484655979300,10.631979248046877,1.75306824093163,-0.9065851945322008,-0.2462745619550347
1715440484666029000,10.642029052734374,2.002574332153797,-1.0222436640616506,-0.1901818686593323
1715440484676079000,10.6520791015625,1.962342275008559,-0.9905553441822528,-0.1990749673521146
1715440484686129200,10.662129150390625,1.568136036428809,-0.8027730840105562,-0.1369001228648237
1715440484696179200,10.67217919921875,1.0174982961654662,-0.5045307997353374,-0.1073038798938505
1715440484706229000,10.68222900390625,0.6122592069178819,-0.2359557778406888,-0.2585924109321087
1715440484716279000,10.692279052734374,0.3740186060756444,-0.0459711853191256,-0.4665936120616272
1715440484726329000,10.7023291015625,0.1498632292091846,0.1282046473696828,-0.6354262205589563
1715440484736377900,10.7123779296875,0.0737438661247491,0.2298547575518488,-0.7796911183044314
1715440484746428000,10.722427978515626,0.1006774657577276,0.2890453437976539,-0.7802130232866853
1715440484756478000,10.73247802734375,0.2610550747185945,0.3148336458530277,-0.7316860890701413
1715440484766528300,10.7425283203125,0.4706348137438297,0.2517239864673465,-0.7295643476758151
1715440484776578300,10.752578369140624,0.703892365476489,0.1413459415588527,-0.7142745702158659
1715440484786628000,10.762628173828125,0.939642318546772,0.022241569359228,-0.6009598873335867
1715440484796678100,10.77267822265625,1.151672957855463,-0.1005373266346752,-0.4610169809730723
1715440484806728200,10.782728271484377,1.3660340859383344,-0.1597155648555606,-0.3591527165835723
1715440484816778200,10.7927783203125,1.5246452697485684,-0.2163040057789534,-0.2610321139681152
1715440484826828000,10.802828125,1.622374407094717,-0.258464254507795,-0.2497567780476063
1715440484836877000,10.812876953125,1.6452490867257117,-0.3148269969165325,-0.3102631230670958
1715440484846927000,10.822927001953126,1.5876567294567825,-0.3413127066515385,-0.2889191053357906
