time,seconds_elapsed,z,y,x
1715440480545573000,6.521572998046875,-2.464486325737834,0.8506338824685662,-0.3467212876968085
1715440480555623200,6.531623046875,-1.7871786003261805,0.6459143698908388,-0.6597147855758667
1715440480565673200,6.541673095703125,-0.9017056788623332,0.4219616394570097,-0.776899003367871
1715440480575723300,6.55172314453125,-0.1208773732215166,0.2500954719500616,-0.7078017209399491
1715440480585773300,6.561773193359375,0.5563450119942427,0.1884225308366119,-0.4221302374895662
1715440480595823000,6.571822998046875,1.1208335829555989,0.2500146983314305,-0.0508893159663304
1715440480605873200,6.581873046875,1.4418191025018692,0.3948512584850192,0.2552013437217101
1715440480615923200,6.591923095703125,1.4685586408674716,0.6479479946102946,0.4605152419960126
1715440480625972000,6.601971923828125,1.185130990821123,0.9965963779121636,0.5554335597051308
1715440480636022000,6.61202197265625,0.4306687140583992,1.449178817614913,0.6201117470491677
1715440480646072000,6.622072021484375,-0.3270540258049965,1.9368769943624733,0.641794367351383
1715440480656122000,6.6321220703125,-0.7197644728690386,2.218490726854652,0.4392125974547117
1715440480666172000,6.642171875,-0.7190402502477169,2.1592285366773605,0.0499550490572117
1715440480676222200,6.65222216796875,-0.3144301065534353,1.8019602821335197,-0.2344735033936798
1715440480686272300,6.662272216796875,0.28128011662364,1.467508255031705,-0.1288402418594807
1715440480696322300,6.672322265625,0.8737479968786239,1.2447773580104111,0.2838006480772048
1715440480706371000,6.68237109375,1.2557786444962025,1.1228851817231624,0.7298139385227114
1715440480716421000,6.692421142578125,1.4941946019053458,0.9828020997069776,0.9808211550228296
1715440480726471200,6.70247119140625,1.622476698425412,0.7833411652445793,0.9976203871976584
1715440480736521000,6.71252099609375,1.6661878298580646,0.6523554357890039,0.8478710666917264
1715440480746571000,6.722571044921875,1.815866934671998,0.5516343500852584,0.7281304424151778
1715440480756621000,6.73262109375,2.1178683522850275,0.414284492425248,0.713936351237446
1715440480766671000,6.742671142578125,2.5245418582499024,0.1812761662133037,0.6942141442880034
1715440480776721000,6.752720947265625,2.758313789245486,-0.056154287289828,0.6892278072427958
