time,seconds_elapsed,z,y,x
1715440493650647600,19.6266474609375,-2.7977526501864194,1.149597320625186,-0.7784956249095499
1715440493660697300,19.636697265625,-1.2649807726055382,0.6424359531905501,-0.6144957337982953
1715440493670747400,19.64674731445313,-0.2016378401100635,0.2630157072670757,-0.3909739055950194
1715440493680796700,19.656796630859372,0.6660866586953401,-0.0748777655255049,-0.1809953399779275
1715440493690846700,19.6668466796875,1.3976321702510115,-0.3159696641456335,-0.0491817083308473
1715440493700896500,19.676896484375,1.8693723148882389,-0.4679644985560327,0.0396257983477786
1715440493710946600,19.686946533203123,2.0159587143838404,-0.4864670275174081,0.1673875973207876
1715440493720996600,19.69699658203125,1.7939824351221323,-0.3417564318310469,0.3254178759705275
1715440493731046700,19.707046630859374,1.3359475752323866,-0.1098348048772662,0.4105305832518264
1715440493741096400,19.717096435546875,0.9791402161985636,0.129478393632546,0.3784640046445652
1715440493751146500,19.727146484375,0.8921557602286339,0.2718767668537795,0.181366365247406
1715440493761196500,19.737196533203125,1.0635247188031671,0.2610414845846593,-0.0544104758298024
1715440493771246600,19.74724658203125,1.3439426656395197,0.2449111646473407,-0.2331293587757274
1715440493781296400,19.75729638671875,1.516020649266243,0.2649170108437538,-0.441206511218287
1715440493791346400,19.76734643554688,1.4634692087739705,0.2679938244732097,-0.5326950006091967
1715440493801395700,19.77739575195313,1.2128893508404492,0.3526033314727246,-0.4978411659035831
1715440493811445500,19.787445556640623,1.0111012886047364,0.4376273740898817,-0.4506956761080771
1715440493821495600,19.79749560546875,0.991038159263134,0.4325485729882493,-0.4971900450510904
1715440493831545600,19.807545654296877,1.1894950312495232,0.3340895139323547,-0.6148426475398242
1715440493841595600,19.817595703125,1.4928800121754406,0.1396991607325151,-0.7753641950160265
1715440493851645400,19.8276455078125,1.7302449992269278,-0.0745397292101755,-0.7910987936340272
1715440493861695500,19.837695556640625,1.759929943394661,-0.1002003132326528,-0.6176770672481506
1715440493871745500,19.84774560546875,1.6879992641717194,-0.1038450994757935,-0.37555725035239
