time,seconds_elapsed,z,y,x
1715440474334748200,0.310748046875,0.3691501232564449,0.2670566532209515,-0.4991160812102257
1715440474344798200,0.320798095703125,0.540937599503994,0.1574408248566091,-0.5482504067353904
1715440474354848500,0.3308486328125,0.8312626078486443,-0.0594276281383819,-0.6582188479296863
1715440474364898300,0.340898193359375,1.137685349035263,-0.2150299307225271,-0.6819483908243477
1715440474374948400,0.3509482421875,1.286964056354761,-0.3071314009126276,-0.5836410151988267
1715440474384998400,0.360998291015625,1.308915191400051,-0.2778461053206585,-0.3949571665449067
1715440474395048400,0.37104833984375,1.321905021354556,-0.2422871728193014,-0.3449630458526313
1715440474405098500,0.381098388671875,1.27204588868618,-0.2581417080225422,-0.4466287919953465
1715440474415148300,0.391148193359375,1.3230553604334592,-0.3060580725926906,-0.6308258871566503
1715440474425197300,0.401197265625,1.2977315340846776,-0.3379887498605996,-0.7425687176123261
1715440474435247400,0.411247314453125,1.0449398453205825,-0.3028764286155812,-0.6783386758945882
1715440474445297200,0.421297119140625,0.8172451884120703,-0.1580815156466327,-0.537734967537783
1715440474455347200,0.43134716796875,0.6354688175916672,-0.0697123090537265,-0.4282914635330438
1715440474465397200,0.441397216796875,0.5071534033238887,-0.0248295217595063,-0.3876340205825865
1715440474475447300,0.451447265625,0.392710447064042,0.0165271189688704,-0.4521232977584004
1715440474485497300,0.461497314453125,0.4788695581257343,-0.0784569939854554,-0.4538018984951079
1715440474495546400,0.47154638671875,0.4839993222296238,-0.0937778424371033,-0.2972145486626774
1715440474505596400,0.481596435546875,0.3471270920187235,-0.0953768751315772,-0.2341443993034772
1715440474515646200,0.491646240234375,0.163197342556715,-0.1544706499394029,-0.1973649485638365
1715440474525696300,0.5016962890625,0.0225695592045784,-0.1133679200400132,-0.1182736295970622
1715440474535746300,0.511746337890625,-0.0759393303424119,-0.1430082213484216,-0.163611165788304
1715440474545796400,0.52179638671875,-0.0861024124383926,-0.2233601713681593,-0.2413354981176555
1715440474555846100,0.53184619140625,0.0822521667510271,-0.4016503805732354,-0.3275284383837133
1715440474565896200,0.541896240234375,0.2330225739330053,-0.5734803077230229,-0.3793979975590482
1715440474575946200,0.5519462890625,0.1771136397063732,-0.6998788189861923,-0.4171273511683568
1715440474585995500,0.56199560546875,0.0047217678248882,-0.6932136620085686,-0.4064040779063478
1715440474596045300,0.57204541015625,-0.3438321421265602,-0.5580505372704938,-0.3773902014005929
1715440474606095400,0.582095458984375,-0.7857219229012727,-0.3913935923118144,-0.3515599598996341
1715440474616145400,0.5921455078125,-1.2196627904981374,-0.281054162380658,-0.1877813468562439
1715440474626195500,0.602195556640625,-1.531949455282092,-0.0336767354839481,0.2078723505854606
1715440474636245200,0.612245361328125,-1.6321657332688568,0.0689015132606495,0.5007723239846528
1715440474646295300,0.62229541015625,-1.5371663131475448,0.0436463043018244,0.6105388859312981
1715440474656345300,0.632345458984375,-1.4678420170307158,0.0768705467779189,0.6320413273610175
1715440474666394000,0.64239404296875,-1.6148288140207527,0.274410029924754,0.4852604647392406
1715440474676444400,0.6524443359375,-2.26508720446527,0.6945806395128369,0.2638294348027557
1715440474686494500,0.662494384765625,-3.270323984950781,1.2768755007997157,0.0861279487384483
1715440474696544500,0.67254443359375,-4.254455433565378,1.7602905934005977,-0.1225481194453314
1715440474706594300,0.68259423828125,-4.807646949964761,2.001469585782289,-0.3736184643095359
1715440474716644400,0.692644287109375,-4.574264310547709,1.975821642045677,-0.549428985528089
1715440474726694400,0.7026943359375,-3.626304245510697,1.649927892191708,-0.6227112620230764
1715440474736744400,0.712744384765625,-2.210692181932926,1.2474047839045523,-0.4421824801109731
1715440474746793200,0.722793212890625,-0.7418892109155655,0.8096478651508688,-0.1964618987768888
1715440474756843300,0.73284326171875,0.3776847273677587,0.4400052091371267,0.0727681164277717
1715440474766893300,0.742893310546875,1.1626532015532254,0.1893026381393894,0.2804953959867358
1715440474776943000,0.752943115234375,1.702817478597164,-0.0133253683520713,0.4162205019891262
1715440474786993200,0.7629931640625,2.00260589633584,-0.0553693154911743,0.6394067415624857
1715440474797043200,0.773043212890625,2.1262398747891185,0.0200281128271482,0.8461224694587289
1715440474807093500,0.783093505859375,2.079975551742315,0.132212476505246,0.8901188475735485
1715440474817143300,0.793143310546875,1.7894032906383277,0.3034464105232619,1.0173517273016273
1715440474827193300,0.803193359375,1.4131605787724255,0.5339298761663959,1.0821824383262544
1715440474837242400,0.813242431640625,0.8722393458813429,0.8071030760388821,1.0217859103567897
1715440474847292400,0.82329248046875,0.2964624881863594,1.057686294973269,0.7144521918050944
1715440474857342200,0.83334228515625,-0.0104857381790876,1.0745855534564703,0.2056547476012259
1715440474867392300,0.843392333984375,-0.0681330405056476,0.9515580164637416,-0.2939099541593343
