time,seconds_elapsed,z,y,x
1715440477570807800,3.546807861328125,-1.0551742390871048,-0.4488364581074565,-0.3922378976488486
1715440477580857900,3.55685791015625,-0.978119056457281,-0.201002757076919,-0.0224457410286646
1715440477590908000,3.566907958984375,-1.2758622321039437,0.2599586577840149,0.2748426126557402
1715440477600957700,3.576957763671875,-1.8181068225532768,0.6912602629184722,0.3375657021429389
1715440477611007700,3.5870078125,-2.1930390363425016,0.9746135325543582,0.1095886846290901
1715440477621057800,3.597057861328125,-2.034464677411317,0.9828234347559512,-0.2593822461355477
1715440477631107800,3.60710791015625,-1.408656253090501,0.7439663825158029,-0.4326863374911248
1715440477641156600,3.617156494140625,-0.5604898567140102,0.4303480307366699,-0.3225579930273816
1715440477651206700,3.62720654296875,0.1755757626146078,0.1452147458162158,-0.0107912147985305
1715440477661256700,3.637256591796875,0.6731009213715792,-0.0788375360019505,0.3218194130871444
1715440477671306800,3.647306640625,0.9404279159665108,-0.2475642364393919,0.4726067714039236
1715440477681356500,3.6573564453125,1.134943941372633,-0.4060258557111024,0.3460246106695384
1715440477691406800,3.66740673828125,1.2587778263121845,-0.5119917102005332,0.1838235856737941
1715440477701457000,3.677456787109375,1.2620932344704865,-0.4629819609031081,0.1643701126631349
1715440477711507000,3.6875068359375,1.108212586313486,-0.3297249255146831,0.2055536801132373
1715440477721555700,3.6975556640625,0.9970926369965076,-0.1737820841308683,0.3626327041864395
1715440477731605800,3.707605712890625,0.7337187639415264,-0.0009157996706664,0.4401039933364838
1715440477741655800,3.71765576171875,0.3215682878702878,0.1636985700771212,0.2924883238583803
1715440477751705600,3.72770556640625,0.0718593675523996,0.3156538761947304,0.0527860712320543
1715440477761755600,3.737755615234375,0.0605085369765758,0.3734456284932791,-0.1196705181824043
1715440477771805700,3.7478056640625,0.1688169360041618,0.3812572520922869,-0.2274987142113037
1715440477781855700,3.757855712890625,0.3034866877347231,0.3731420059042051,-0.2416050905729644
1715440477791905500,3.767905517578125,0.4144371257036924,0.3516530815431848,-0.2207541535882279
1715440477801955600,3.77795556640625,0.5462959116667508,0.3486977023363113,-0.2794275475595146
1715440477812004900,3.7880048828125,0.7361416071742772,0.2143123935703188,-0.3989036026157438
1715440477822054700,3.7980546875,0.9421645305007696,0.0579621404293924,-0.5310207472540438
1715440477832104700,3.808104736328125,1.1225830569714308,-0.0076310794003307,-0.5558871852241456
1715440477842154800,3.81815478515625,1.2868676102429628,-0.0704111415054649,-0.5174636753382161
1715440477852204800,3.828204833984375,1.488230140542984,-0.2262197620503604,-0.4206765680825337
1715440477862254600,3.838254638671875,1.6318787330210207,-0.354564694673568,-0.3555265985082835
1715440477872304600,3.8483046875,1.716206537002325,-0.37528343837969,-0.3619775647459551
1715440477882354700,3.858354736328125,1.696064497205615,-0.3445884403865784,-0.3376781495414674
1715440477892404000,3.868404052734375,1.5658599081903697,-0.2728696503486484,-0.2601012080598622
1715440477902453800,3.878453857421875,1.3062339894920587,-0.1916058370478451,-0.2427417481863871
1715440477912503800,3.88850390625,1.0609528224885465,-0.1315890291109681,-0.2578399851296097
1715440477922553900,3.898553955078125,0.7961427791506052,-0.0547942509829997,-0.2120172683704644
1715440477932604000,3.90860400390625,0.5435445671319962,0.0703106037404388,-0.2771145579094067
1715440477942653700,3.91865380859375,0.3288753960132599,0.130604401987791,-0.3874025864468887
1715440477952703700,3.928703857421875,0.2098024418652057,0.172214104161784,-0.4116325531443581
1715440477962753800,3.93875390625,0.0915863968074321,0.2425107524421066,-0.3304621172154322
1715440477972802600,3.948802490234375,-0.0088104984432458,0.2314786324266344,-0.2874312596645206
1715440477982852600,3.9588525390625,-0.0854571002721786,0.1662522731479257,-0.3564958453992382
1715440477992902700,3.968902587890625,-0.0784223793298006,0.0533704287249594,-0.463748561361432
1715440478002952700,3.97895263671875,-0.0543710571348667,-0.0427882444340735,-0.5891372745275497
1715440478013002800,3.989002685546875,-0.0482855997413396,-0.1006608068838715,-0.7278169194865971
1715440478023052800,3.999052734375,-0.0466062683522701,-0.1063994236011058,-0.7622342990037053
1715440478033102800,4.009102783203125,-0.03370060954988,-0.0690050740998238,-0.6556799771018326
1715440478043153000,4.01915283203125,-0.0325835882186889,-0.0610105682145804,-0.510326699597761
1715440478053201700,4.02920166015625,-0.1101969892531633,0.058433338137716,-0.3095646924741566
1715440478063251700,4.039251708984375,-0.2336462587893009,0.2083578690800815,0.0241779442492872
1715440478073301800,4.0493017578125,-0.5399275456786156,0.4149882567804306,0.3530181228186935
1715440478083351800,4.059351806640625,-0.9628460840016604,0.6242644097492098,0.5693062734413892
1715440478093401600,4.069401611328125,-1.3077613451898098,0.7095983950983733,0.5990800649363547
1715440478103451600,4.07945166015625,-1.5245412248522043,0.7262681556746363,0.4823015053357928
1715440478113501700,4.089501708984375,-1.654700221160054,0.7109778667580335,0.3927983445432036
1715440478123551700,4.0995517578125,-1.8644617464929816,0.7918887749679386,0.4253630819309502
1715440478133600800,4.109600830078125,-2.286561954170465,1.0176905308019368,0.4579340298637747
1715440478143650800,4.11965087890625,-2.6686265040576456,1.2211290636584162,0.3172703714806586
1715440478153700900,4.129700927734375,-3.011733254519105,1.3591158309824765,0.094855919997394
1715440478163750700,4.139750732421875,-3.230802121901512,1.4714805196635423,-0.0541492676103487
1715440478173800700,4.14980078125,-3.309440189808607,1.5268594386667012,-0.0605717018732801
1715440478183850800,4.159850830078125,-3.1790830405801533,1.4979200521692633,-0.0203543308405205
1715440478193900800,4.16990087890625,-2.789177714064717,1.3315056472621858,0.017612082927674
1715440478203950600,4.17995068359375,-2.132315395310521,1.0651051198624073,0.0919141674570739
1715440478214000600,4.190000732421875,-1.3356027073174714,0.7589929059296846,0.1545844855774193
1715440478224050000,4.2000498046875,-0.4167886572659015,0.3795373694971203,0.1774007495520636
1715440478234099700,4.210099609375,0.4317950877398252,0.0046704394964501,0.2991687149377539
1715440478244149800,4.220149658203125,1.2587836715310812,-0.313691818874143,0.4252900532273575
1715440478254199800,4.23019970703125,1.850281829971075,-0.5308207677025347,0.4482367386486381
1715440478264249900,4.240249755859375,2.14248198453784,-0.6130680390827358,0.4165571865975856
1715440478274299600,4.250299560546875,2.030769330024719,-0.4650502916097641,0.3881083966286853
1715440478284349700,4.260349609375,1.4965940642625093,-0.1735918587883934,0.3305484437920153
1715440478294399700,4.270399658203125,0.8543839557170867,0.1518379998808726,0.2554237360344268
