time,seconds_elapsed,z,y,x
1715440502635282400,28.611282470703124,-0.0052910921454429,-0.8692626681581139,0.3079139295924454
1715440502645332200,28.621332275390625,0.0255517898857593,-0.9193538560166954,0.2976403363266959
1715440502655382300,28.63138232421875,-0.0345072497576475,-0.9711628075785934,0.2161638301232829
1715440502665432600,28.6414326171875,-0.1205956336706876,-1.0388220930926502,0.0280903684526681
1715440502675482600,28.651482666015625,-0.2768798358380794,-1.075013204284012,-0.1449272889106534
1715440502685532400,28.66153247070313,-0.6482640017569065,-0.9666612583756446,-0.2540222169397398
1715440502695582500,28.67158251953125,-0.9036690878897904,-0.9197479699008166,-0.4559404083611443
1715440502705632500,28.681632568359376,-1.0238111325740813,-0.937982276380062,-0.6001658143464476
1715440502715682600,28.6916826171875,-0.9629057052344084,-0.8679948401793837,-0.5289674679860472
1715440502725732400,28.701732421875,-0.8517752345234155,-0.7946125008434056,-0.4975387488909065
1715440502735782400,28.711782470703124,-0.8375210837215185,-0.7064787287078798,-0.4728016363888979
1715440502745832400,28.72183251953125,-0.8517489310383796,-0.6390653807789087,-0.527057104320079
1715440502755882500,28.73188256835937,-0.8111924642443656,-0.6129532535966485,-0.6310694135889411
1715440502765932500,28.7419326171875,-0.8212959251075983,-0.5606338682945817,-0.744735101865977
1715440502775981300,28.75198120117188,-0.939349473080039,-0.4949616649445146,-0.9203663209948688
1715440502786031400,28.76203125,-1.122833816862106,-0.331146190489456,-0.9989189756408332
1715440502796081700,28.77208154296875,-1.4838199228852986,0.067167629539594,-0.8744621364973485
