time,seconds_elapsed,z,y,x
1715440500343897300,26.3198974609375,-0.3257219004184007,0.0190549752123653,0.0019938772309571
1715440500353947400,26.329947509765624,-0.1825257278829813,-0.1477374692268669,-0.2032187526259571
1715440500363997200,26.3399970703125,-0.0538046554237604,-0.3304389920681714,-0.2500049806550145
1715440500374047200,26.350047119140623,-0.0305886150091886,-0.4008599973805248,-0.1034342901851981
1715440500384097300,26.36009716796875,-0.2149357131004333,-0.3766505620144307,-0.0562078075753524
1715440500394147300,26.37014721679688,-0.5727461116969585,-0.4191923574067652,-0.2197476068941876
1715440500404197000,26.38019702148437,-0.8318313476473093,-0.4796143851436674,-0.4712508632829412
1715440500414247200,26.3902470703125,-0.938101518845558,-0.4812947394460439,-0.6636766749441624
1715440500424296400,26.40029638671875,-1.0231120443940165,-0.4473324102200567,-0.8309918280832469
1715440500434346500,26.410346435546877,-1.241713294264674,-0.4879930680409073,-0.8944852260895073
1715440500444396300,26.42039624023437,-1.4510481186181303,-0.5546298786394298,-0.9150258367497474
1715440500454446300,26.4304462890625,-1.330107032510638,-0.80269395435974,-1.0461349733892829
1715440500464496400,26.440496337890625,-0.9301035058289766,-1.2375307478830218,-1.2271547536887228
1715440500474546400,26.45054638671875,-0.4616957204848527,-1.6691116083502768,-1.1250404600609094
1715440500484596200,26.46059619140625,-0.1742202563524246,-1.8389362600922583,-0.6193707194235175
1715440500494646300,26.470646240234377,-0.1079156003177165,-1.6877005734860897,0.0238387868392397
1715440500504696300,26.4806962890625,-0.3396609939217567,-1.3198659167423843,0.7119790796898305
1715440500514746400,26.490746337890624,-1.207770108130574,-0.5527063632309437,1.2720967420905829
1715440500524796200,26.500796142578125,-2.552961897048354,0.4551915992878377,1.4807061747789385
1715440500534846200,26.51084619140625,-4.05437359072566,1.331226099668443,1.396995625913143
1715440500544896300,26.52089624023437,-4.840101358845829,1.7257415503278373,0.8227000197518617
1715440500554946300,26.5309462890625,-4.944378894922137,1.5697890643328427,0.0224184602960944
1715440500564995300,26.540995361328125,-4.158521362942457,1.255624915239215,-0.3068659183768555
1715440500575045400,26.55104541015625,-2.648575065153837,0.7951189890608191,0.0148768127448856
1715440500585095400,26.561095458984376,-1.1337117692291736,0.3353190922599285,0.63140938613303
1715440500595145200,26.571145263671877,-0.1320399877488613,0.0450084777668118,1.0803948242571204
1715440500605195300,26.5811953125,0.4327624714672565,-0.2651948048718273,1.2672310357503591
1715440500615245300,26.591245361328124,0.7853069123595953,-0.4684659452721476,1.0239684420276434
1715440500625295400,26.60129541015625,1.0304022014021872,-0.5357883269820362,0.5512086720190942
1715440500635345200,26.61134521484375,1.158029048883915,-0.5046089064728468,0.1357433905777521
1715440500645395200,26.621395263671875,1.0599714102357625,-0.3408371250290423,0.0102864047982613
1715440500655445200,26.6314453125,0.6546838056713342,0.0192698600720614,0.1578286916630342
1715440500665495300,26.64149536132813,0.5197656321376561,0.2761236106432974,0.172487550808303
1715440500675545000,26.651545166015627,0.7426040811866521,0.3061070263009518,-0.0103891094041988
1715440500685595400,26.661595458984376,1.1174188060760497,0.1922274030122905,-0.2748052580537274
1715440500695645400,26.6716455078125,1.3845102383494376,0.1430282686226069,-0.3837867705699056
1715440500705695500,26.681695556640623,1.466205355739593,0.1994041627738624,-0.3828950824271887
1715440500715744300,26.691744140625,1.444381646466255,0.2505194329831749,-0.354838835439831
1715440500725794300,26.701794189453125,1.3419775030463934,0.3041064270682633,-0.3859988205961883
1715440500735844400,26.71184423828125,1.183680207490921,0.404063761857897,-0.4298572880776599
1715440500745894400,26.72189428710937,1.0332610979646444,0.47235462327376,-0.50842853782624
1715440500755944200,26.73194409179688,1.0505296281516552,0.4534386912059038,-0.6137004917673766
1715440500765994200,26.741994140625,1.1475760439306495,0.320179609990865,-0.6666288027480244
1715440500776044300,26.752044189453127,1.2974129696547985,0.2016107329074293,-0.6272432794295251
1715440500786094300,26.76209423828125,1.4115402840942144,0.0902098477572202,-0.5844569712242111
1715440500796144000,26.77214404296875,1.499519011798501,0.0093255352932959,-0.4636794416479766
1715440500806194400,26.7821943359375,1.5359990229338407,0.0173135383725166,-0.3325914573943242
1715440500816244500,26.792244384765624,1.5251426978766918,-0.0479999146677553,-0.3313620251972228
1715440500826294500,26.80229443359375,1.3743985941797494,-0.0810709210772067,-0.3943747635470703
1715440500836344300,26.81234423828125,1.166564822039008,-0.0940904155176132,-0.5008764054136351
1715440500846394400,26.822394287109372,0.923546923792362,-0.1268243719924241,-0.5337716168647632
