time,seconds_elapsed,z,y,x
1715440489248785000,15.224784912109374,-0.1534597923964261,0.4136238000268116,-0.3793099904820323
1715440489258835200,15.234835205078124,-0.1063707089632749,0.3840033359300345,-0.4586513478202745
1715440489268885200,15.24488525390625,-0.0269867911249399,0.3451436631165445,-0.4874596187513321
1715440489278935000,15.25493505859375,0.2122387291014194,0.2356681200057268,-0.5733143400389701
1715440489288985000,15.264985107421875,0.5903928275465965,0.0615793628121726,-0.6458457616340368
1715440489299035100,15.27503515625,0.8253846557259559,-0.0145817935873754,-0.4980336928009987
1715440489309085200,15.285085205078126,1.0258569591879845,0.0117301122169941,-0.2950613892167806
1715440489319134000,15.295134033203125,1.2189917593687771,-0.0247319796691648,-0.2734671413177624
1715440489329184000,15.30518408203125,1.4189929381877182,-0.1311053281140979,-0.3549530364040285
1715440489339234000,15.315234130859375,1.5567770225465296,-0.2168539312792941,-0.4595294458290562
1715440489349284000,15.3252841796875,1.507480784457922,-0.292512490185257,-0.4566509677832946
1715440489359334000,15.335333984375,1.4004536574125288,-0.2987208433060906,-0.3942184039415791
1715440489369384000,15.345384033203125,1.2321996159881352,-0.2625549944201484,-0.3522345712255686
1715440489379434000,15.35543408203125,1.0331325031489134,-0.2367003856629133,-0.2729466976402327
1715440489389484300,15.365484375,0.7540081032544375,-0.1642576652646064,-0.2142482057603076
1715440489399534000,15.3755341796875,0.522692333239317,-0.0711055535104125,-0.2635580705154687
1715440489409584000,15.385584228515626,0.3514052077293396,-0.0104469588049687,-0.3232950020650401
1715440489419634200,15.39563427734375,0.2312538106948137,0.04396917958064,-0.2620888016805052
1715440489429683000,15.405682861328126,0.0455892002642154,0.1143044885040726,-0.1217560192195698
1715440489439733000,15.41573291015625,-0.0885591579407453,0.1470589671771042,-0.0641603374823927
1715440489449783000,15.425782958984374,-0.2459896075338125,0.1368298158412799,-0.061650217824988
1715440489459833000,15.4358330078125,-0.3516612283170223,0.094926437083492,-0.1144677253749221
1715440489469883000,15.4458828125,-0.4711626370102167,0.072276423920691,-0.1481548178561031
1715440489479933000,15.455932861328124,-0.4252227236121892,-0.0315596930976258,-0.1055606346894055
1715440489489983000,15.46598291015625,-0.2148153015911579,-0.1826982897046022,-0.0064775619836524
1715440489500033000,15.476032958984376,-0.041841245907545,-0.2648865243739448,0.0941007907811552
1715440489510083000,15.4860830078125,0.069445292147994,-0.2591457704985514,0.3049669163551181
1715440489520133000,15.496133056640623,0.0092845456957817,-0.211723947979696,0.523590012731403
1715440489530183200,15.50618310546875,-0.2717985870510339,-0.1263238659912254,0.7082821979332715
1715440489540232200,15.516232177734375,-0.7645932101547718,0.0346473432149272,0.7111927516177297
1715440489550282000,15.526281982421876,-1.434927004900575,0.2261985731318593,0.6093637777373194
1715440489560332000,15.53633203125,-2.0874878270685677,0.3692605248283594,0.4591974373957141
1715440489570382000,15.546382080078123,-2.4196762931525706,0.4208985037375241,0.3198870933176949
1715440489580432100,15.55643212890625,-2.4547651421904564,0.3605688304591923,0.21670206518583
1715440489590482000,15.56648193359375,-2.248602518132329,0.1892488986581564,0.2211902799831703
1715440489600532000,15.576531982421876,-1.8475842614501716,-0.0274259268942987,0.304179821098037
1715440489610582000,15.58658203125,-1.6030460217684506,-0.1501822320304811,0.2851390205414965
1715440489620632000,15.596632080078123,-1.6905922032743692,-0.0993653237132355,0.1695064526382833
1715440489630682000,15.60668212890625,-2.0598568928211924,0.1409875565752387,0.0511358015406876
1715440489640732200,15.616732177734375,-2.48991361246109,0.5089264774110168,-0.0523409760793671
