time,seconds_elapsed,z,y,x
1715440498032414500,24.00841455078125,-0.4093523697853088,-0.544549250662513,0.7335260909136384
1715440498042464300,24.01846435546875,-0.5600573105156421,-0.4415108279271051,0.656501522617787
1715440498052514300,24.028514404296875,-0.944110988393426,-0.2779043200476095,0.5516140379495919
1715440498062564400,24.038564453125,-1.2264438289403914,-0.0779588900038972,0.4349917648892849
1715440498072614400,24.048614501953125,-1.2906173181653022,0.0130799193907529,0.3533355547374114
1715440498082664200,24.058664306640622,-1.2148381468206644,0.027765593477711,0.2473055489705875
1715440498092714200,24.06871435546875,-0.9660551091760397,-0.1117166731011122,0.1021392819385975
1715440498102764300,24.07876440429688,-0.6778478236377239,-0.3908526903681457,-0.07426592637063
1715440498112813300,24.088813232421877,-0.4809639000564813,-0.5228749232646077,-0.1838237135379575
1715440498122863400,24.09886328125,-0.509516040802002,-0.6289003989867865,-0.4076999994684011
1715440498132913400,24.108913330078124,-0.6024550212621689,-0.6843105899110437,-0.5520876468107104
1715440498142963500,24.11896337890625,-0.834778507015109,-0.6796718972597271,-0.6313439196813851
1715440498153013200,24.12901318359375,-1.2237795781672,-0.6150600896827876,-0.7152958030223846
1715440498163063300,24.13906323242188,-1.585958108845353,-0.4958330409515649,-0.8369063858892768
1715440498173113300,24.14911328125,-2.0887445491313934,-0.2492703097049146,-0.8314705515109002
1715440498183163400,24.15916333007813,-2.6791139958024024,0.139101962024346,-0.7767865559693425
1715440498193213200,24.169213134765624,-3.255670605698228,0.5460157795511186,-0.8682428235910833
1715440498203263200,24.17926318359375,-3.650530924272537,0.9637821958079934,-0.8551089089907705
1715440498213313300,24.189313232421878,-3.671903967168927,1.331116940205544,-0.7451693285647779
1715440498223363300,24.19936328125,-3.149896693584323,1.5331640917688607,-0.4515061157081276
1715440498233413000,24.2094130859375,-2.189928795367479,1.6020343605078755,-0.1280300671209115
1715440498243463200,24.219463134765626,-1.2210738263398409,1.5092948481425643,0.021825873830961
1715440498253512400,24.229512451171875,-0.3663555241018533,1.2923773135751484,0.0380176233656238
1715440498263562500,24.2395625,0.4247463382720947,1.0570382793933153,-0.0036772600302923
1715440498273612500,24.249612548828125,1.193669102063775,0.8046518104292452,0.0251050370655255
1715440498283662600,24.25966259765625,1.939072458580136,0.5788263083934784,0.1240089401123579
1715440498293712400,24.26971240234375,2.5156682314425707,0.3456071889750659,0.2401161489231511
1715440498303762400,24.27976245117188,2.7752175777733323,0.1739481614127755,0.2595006666171364
1715440498313812500,24.2898125,2.819961559385061,0.1366341836713254,0.1957529467899352
1715440498323862500,24.299862548828123,2.657504806062579,0.1783456657193601,-0.0098926311241462
1715440498333912300,24.309912353515625,2.4146897369116544,0.2188990637734532,-0.2607934463740326
1715440498343962400,24.31996240234375,2.2054998739868403,0.2714626330949365,-0.3226771258950233
1715440498354012400,24.330012451171875,2.1091934629201887,0.3984526439778506,-0.2640323369637131
1715440498364062500,24.3400625,2.1150755066961047,0.4721612926587462,-0.2102074607358314
1715440498374112300,24.3501123046875,2.231568965744972,0.4562660966515541,-0.3061485821540467
1715440498384162300,24.360162353515623,2.3396827189832923,0.4217885113798081,-0.6302692031219601
1715440498394211600,24.37021166992188,2.431907413694262,0.3595521276973187,-0.9718064392443746
1715440498404261400,24.380261474609377,2.594905434286594,0.2830250605948269,-1.15340131601803
1715440498414311400,24.3903115234375,2.682704713770747,0.1754853078521788,-1.1222060403525829
1715440498424361500,24.400361572265624,2.7377976554393766,0.1153152090497314,-0.917218451423198
1715440498434411500,24.41041162109375,2.723807708531618,0.1117996021442115,-0.6074222517481074
1715440498444461300,24.42046142578125,2.578561033207178,0.0645601504549384,-0.4821940629059448
1715440498454511400,24.43051147460937,2.4120003516972064,-0.0676209993302822,-0.3786332967968657
1715440498464561400,24.4405615234375,2.315091298562288,-0.2553495565533638,-0.345224948191829
1715440498474611500,24.450611572265625,2.1793828514337537,-0.4090776444971561,-0.3741766827141866
1715440498484661200,24.4606611328125,1.8910604150831696,-0.5120395679302513,-0.2737717868201434
1715440498494711300,24.470711181640624,1.486715644326806,-0.5195676253475249,-0.010498013138771
1715440498504761300,24.48076123046875,1.0860673900008202,-0.4771332358524203,0.1313032344395294
1715440498514811400,24.490811279296874,0.7883183691352605,-0.4470439486674964,0.1240475642228499
1715440498524861400,24.500861328125,0.5178612598210572,-0.4576129812158644,0.0375438775071874
