time,seconds_elapsed,z,y,x
1715440475108589300,1.08458935546875,1.1025959154754876,-0.9185210584543644,0.6462652291551232
1715440475118639000,1.09463916015625,1.0003384870499372,-0.9364634693149476,0.6546035800419747
1715440475128689400,1.104689453125,0.730507985201478,-0.9484478485539556,0.5971359451312571
1715440475138739500,1.114739501953125,0.2914782700330018,-0.8636141408771276,0.5333345771543682
1715440475148789500,1.12478955078125,-0.1100257243394851,-0.9057770199544728,0.3914000951178372
1715440475158838300,1.13483837890625,-0.4527507820069789,-0.8806522233091294,0.2862418854831717
1715440475168888300,1.144888427734375,-0.5629834270954132,-0.7944092333562671,0.2821568994581699
1715440475178938400,1.1549384765625,-0.4390384829968213,-0.7991545281872153,0.1997567390711978
1715440475188988200,1.16498828125,-0.2520031687349081,-0.8630579682990908,0.1708959342353045
1715440475199038200,1.1750380859375,-0.2465788055986165,-0.9033227586701512,0.2649701475367881
1715440475209088300,1.185088134765625,-0.517156910943985,-0.7418122732218354,0.3732737790577113
1715440475219138300,1.19513818359375,-1.0949907011687754,-0.4668242424797266,0.4932239544317126
1715440475229187800,1.205187744140625,-1.8245044146358969,-0.1580047423496842,0.4460808027237653
1715440475239236600,1.215236572265625,-2.531243986237049,0.0603158274160698,0.1730225892667658
1715440475249286700,1.22528662109375,-3.1110078677415847,0.2414393968835473,-0.2304306577436626
1715440475259336700,1.235336669921875,-3.5578579012721776,0.4527625089773908,-0.5483540132403374
1715440475269386800,1.24538671875,-3.845930162253976,0.6792413968879729,-0.647931847193092
1715440475279436500,1.2554365234375,-3.826802267935872,0.8381967179607599,-0.5245440620532259
1715440475289486600,1.265486572265625,-3.527044829857349,0.8927289570067077,-0.1692442032392136
1715440475299536600,1.27553662109375,-3.113953273543715,0.941454555600509,0.118281694172509
1715440475309586700,1.285586669921875,-2.6709634225726124,0.8525527217019349,0.1718833013048395
1715440475319635700,1.2956357421875,-2.099633022892475,0.5699886296823621,0.012292915465217
1715440475329685800,1.305685791015625,-1.3625626104354858,0.2114925503766164,-0.2446425403064116
1715440475339735800,1.31573583984375,-0.5479571228772402,-0.1431013703914359,-0.4495138459123671
1715440475349785900,1.325785888671875,0.0778431181371211,-0.4526831235982477,-0.4118474745366722
1715440475359835600,1.335835693359375,0.5312649312734603,-0.562512046723999,-0.1420644102928228
1715440475369885700,1.3458857421875,0.8014163356393575,-0.6014764585535973,0.0893464449940714
1715440475379935700,1.355935791015625,0.9377350236207246,-0.608103475477919,0.2330358718059957
1715440475389985800,1.36598583984375,0.8654688288331032,-0.5114355376224965,0.2050169976869598
1715440475400034600,1.37603466796875,0.5266103834658861,-0.317950462699309,0.051885213402193
1715440475410084600,1.386084716796875,0.0772024821460247,-0.0385039912436157,-0.0736059189587831
1715440475420134700,1.396134765625,-0.2940712091356515,0.2132212373327463,-0.123396059777867
1715440475430184700,1.406184814453125,-0.4480395355761051,0.4073618170225992,-0.1868212513861246
1715440475440234800,1.41623486328125,-0.3665513389348983,0.4571171239903196,-0.3391608989125117
1715440475450284800,1.426284912109375,-0.1228472119897604,0.3663061685347929,-0.4944611680764704
1715440475460334800,1.4363349609375,0.1277899290889501,0.2981801422918215,-0.5891275568511337
1715440475470384600,1.446384521484375,0.3319470585435629,0.2263438268214464,-0.652509676502645
1715440475480433700,1.45643359375,0.4562327789038419,0.1462165798025205,-0.6876881035201251
1715440475490483700,1.466483642578125,0.6331780763059854,0.036188992299512,-0.7148616493888199
1715440475500533500,1.476533447265625,0.8770271646797656,-0.1040219721463508,-0.733298565768078
1715440475510583600,1.48658349609375,1.161596385976672,-0.2145812188406475,-0.7508094533435999
1715440475520633600,1.496633544921875,1.3784206893026827,-0.3548263412844389,-0.714508890428394
1715440475530683600,1.50668359375,1.5246902779340743,-0.4327791303411126,-0.5806829325782135
1715440475540733700,1.516733642578125,1.64006788469553,-0.4428746270935982,-0.4653181852983311
1715440475550783700,1.52678369140625,1.6497025590032337,-0.4770278027165681,-0.4749199802497401
1715440475560832800,1.536832763671875,1.5935849504619837,-0.5009297065034508,-0.5281624352134764
1715440475570882800,1.5468828125,1.6108628329992294,-0.5295061049073935,-0.5263311281330884
1715440475580932600,1.5569326171875,1.577041811940074,-0.5086438976099714,-0.4274304627895355
1715440475590982700,1.566982666015625,1.3352519941836596,-0.4603783908085897,-0.3413418596807867
1715440475601032700,1.57703271484375,0.9821206933140754,-0.4044581314703449,-0.2640497264899313
1715440475611082800,1.587082763671875,0.6430149951875209,-0.2837701433410868,-0.1709608526976779
1715440475621132500,1.597132568359375,0.2735778716832399,-0.0981964625969529,-0.0923465309923514
1715440475631182600,1.6071826171875,-0.0692880557596683,0.0720590822424274,-0.0225691208131611
1715440475641232000,1.61723193359375,-0.3092915746212005,0.1754116215614601,-0.0237776563527062
1715440475651281700,1.62728173828125,-0.3140887457698583,0.1683769919506274,-0.0751324709389358
1715440475661331700,1.637331787109375,-0.1516945362895727,0.1099220082366839,-0.1922544371496886
1715440475671381800,1.6473818359375,-0.0156540807276964,0.0163271028847433,-0.3318968261936679
1715440475681431800,1.657431884765625,-0.0164957922488451,-0.0247585297493729,-0.2916652074398472
1715440475691481600,1.667481689453125,-0.0350181218892335,-0.0302630180503241,-0.229303772605583
1715440475701531600,1.67753173828125,-0.0442816247969865,-0.0371653265183791,-0.1681372101116925
1715440475711581700,1.687581787109375,0.047962359136343,-0.0843354940974153,-0.1566105845775455
1715440475721630700,1.697630615234375,0.1047001454025507,-0.162749927582778,-0.1630144602704793
1715440475731680500,1.707680419921875,0.1012502972096204,-0.1451566224208101,-0.1452621286218985
1715440475741730800,1.717730712890625,0.099388010469079,-0.1256818326274864,-0.1593373791929334
1715440475751780900,1.72778076171875,0.0739507868736982,-0.128771377874352,-0.2279633177820593
1715440475761831000,1.737830810546875,0.1041658923953771,-0.1824958076687529,-0.3490987208852544
1715440475771880700,1.747880615234375,0.1060953991532325,-0.2631696009208448,-0.384399312977679
