time,seconds_elapsed,z,y,x
1715441435117855200,11.429855224609376,-0.6221113233685494,-1.7844691952370106,-0.4072947066031396
1715441435127905500,11.439905517578126,1.8318010013848545,-2.449099371513724,0.0060800505660474
1715441435137955600,11.44995556640625,3.892354059776664,-2.785205595563352,0.2824773635841905
1715441435148005600,11.460005615234374,5.075684723177552,-2.9139406965479253,0.3174285577170551
1715441435158055700,11.4700556640625,5.183769250321388,-2.7421283781200647,0.1993964909240603
1715441435168105700,11.480105712890625,4.471950768020749,-2.327050616425276,-0.0174403796225786
1715441435178155800,11.49015576171875,3.123419605547189,-1.968306297979504,-0.306764540361613
1715441435188205800,11.500205810546875,2.116440365308523,-1.756080282229185,-0.2673511061228811
1715441435198255900,11.510255859375,1.3077110763072968,-1.5378867363765836,0.1405069334514439
1715441435208305700,11.5203056640625,0.7352747612118721,-1.2973198845438658,0.5860021913722158
1715441435218355700,11.530355712890625,0.2305582296460867,-1.140151154626906,0.8608398538582026
1715441435228405800,11.54040576171875,-0.2961497689753771,-1.0742015225749462,0.7758568008385598
1715441435238455800,11.550455810546875,-0.8816226757764816,-0.9302492709752171,0.4072846236005425
1715441435248505600,11.560505615234376,-1.2536129908949136,-0.7733100389651953,-0.1656108334392309
1715441435258555600,11.5705556640625,-1.2786971632689237,-0.6766647513329982,-0.7859950407542288
1715441435268605700,11.580605712890623,-0.7540858446657657,-0.7228140696980059,-1.2916281026430427
1715441435278655700,11.59065576171875,0.2363233690440654,-0.950952305655554,-1.4977648616075514
1715441435288705500,11.60070556640625,1.0855132632493971,-1.1839559556923809,-1.3368642516858875
1715441435298755600,11.610755615234376,1.4515104754328727,-1.13865821265541,-1.0439971576429905
1715441435308806700,11.620806640625,1.143054767113924,-0.8627619079619645,-0.8219707556292414
