time,seconds_elapsed,z,y,x
1715441454343554300,30.65555419921875,6.643425622808933,2.8353616653516887,0.4372602212779223
1715441454353604400,30.66560424804688,5.816576739749312,2.9831261687159536,0.0835661719590425
1715441454363654100,30.675654052734377,4.9045846446722745,3.3056761610999703,-0.0103729254543781
1715441454373704200,30.6857041015625,3.9365900918662544,3.942337987868488,0.3714560621112585
1715441454383754200,30.695754150390623,2.6273487372517583,4.54792926132977,1.12285515191108
1715441454393804300,30.70580419921875,0.6147206285953521,4.563886124396324,2.059144799029082
1715441454403854000,30.71585400390625,-1.6392741039693357,3.5303935557633634,2.8086241728127
1715441454413904100,30.72590405273437,-3.386064579805732,1.9191938920252023,2.579950733999908
1715441454423954200,30.7359541015625,-3.618179975765943,0.2182081588998436,1.5729416831448673
1715441454434004200,30.746004150390625,-2.4991852986752985,-1.625624202670902,0.4343013714723289
1715441454444054000,30.756053955078126,-1.5195365484327077,-3.162891199713945,-0.1466736393876373
1715441454454104000,30.76610400390625,-1.4639929403871297,-3.898430749341845,0.1197547989323735
1715441454464155100,30.776155029296877,-2.3349100977540016,-3.696987555021048,0.5660368233166635
1715441454474205200,30.786205078125,-4.026887033385038,-2.6179484562218187,0.986371921017766
1715441454484255200,30.796255126953124,-6.29801351801455,-1.0291949445042758,1.464508488693833
1715441454494305000,30.806304931640625,-8.382104688382148,0.357956236808002,1.1621160259366037
1715441454504355000,30.81635498046875,-10.01884898161292,0.767663192184642,-0.1934033879891037
1715441454514405400,30.8264052734375,-10.792577099859711,0.0536501224491745,-1.8477689703673124
1715441454524455400,30.836455322265625,-10.319970109260082,-1.1446274232581255,-2.9593349587619304
1715441454534505200,30.84650512695313,-8.602633691444993,-2.0394763680934904,-2.93673208180964
1715441454544555300,30.85655517578125,-5.9215533640056845,-2.459454176789522,-1.99157450697273
1715441454554605300,30.866605224609376,-3.132827485361695,-2.5703014466449616,-0.6552367633789777
1715441454564655400,30.8766552734375,-0.6065700553655624,-2.486809508965909,0.5769805343963206
1715441454574705200,30.886705078125,1.59814246763587,-2.4405437246143817,1.1980163374878463
1715441454584755200,30.896755126953124,3.6054876674532887,-2.419641367969662,1.114348604850471
1715441454594805200,30.90680517578125,5.228590973344445,-2.391326981502772,0.5433890843093395
