time,seconds_elapsed,z,y,x
1715441434092752000,10.404751953125,0.0452004932075738,1.5730356450386345,-0.7820178807515651
1715441434102802000,10.414802001953126,0.9831395149677992,1.3109730007126927,-0.6093642891939729
1715441434112852200,10.424852294921877,2.2390917624652382,1.040324752740562,-0.2418755963437259
1715441434122901200,10.4349013671875,3.5594168211519714,0.8013030845232307,0.0826914349511265
1715441434132951300,10.444951416015623,4.7975978496372695,0.6510404076676816,0.27072423581779
1715441434143001300,10.45500146484375,5.928414481946826,0.5897476615108549,0.3220433580361306
1715441434153051100,10.465051025390624,6.628923050203919,0.8427625645715743,0.1264705170534551
1715441434163101200,10.47510107421875,6.427621894702315,1.313096860998869,-0.4980865920320153
1715441434173151200,10.485151123046874,5.322990674006939,1.537879722113907,-1.2184176127426325
1715441434183201300,10.495201171875,4.150428072857856,1.742287757589668,-1.496656315843761
1715441434193252400,10.50525244140625,3.2198797458708284,2.31469616176486,-1.379080614516139
1715441434203302100,10.51530224609375,2.324078907138109,3.027756753081083,-0.8081433058068156
1715441434213352200,10.525352294921875,1.1848434060513973,3.428859765437245,0.2146428676337003
1715441434223402200,10.53540234375,-0.1569149012863636,3.111506464913487,1.4867850563012062
1715441434233452300,10.545452392578126,-1.1587784059464932,2.2551532549500464,2.6044465850919485
1715441434243502000,10.555502197265625,-1.14108492834568,1.6657359944373369,3.2671631828323004
1715441434253552000,10.56555224609375,-0.2746136444717645,1.0477515417404473,3.3729467395573853
1715441434263602200,10.575602294921875,0.4448766876310109,-0.1404649940058588,3.099937023150921
1715441434273652200,10.58565234375,0.6659381901353597,-1.326736240903288,2.4885914239466187
1715441434283702000,10.595701904296876,0.2674158419221639,-1.8377052569925785,1.468411195220798
1715441434293752300,10.60575244140625,-0.8844757271200417,-1.4659364756703377,0.5312899195842444
1715441434303802400,10.61580224609375,-2.4393337643027304,-0.9623024786442518,0.1676011304736137
1715441434313852400,10.625852294921875,-3.654751172316074,-0.8386850129343569,0.3011560528300702
1715441434323902200,10.635902099609376,-4.177193330186605,-0.7423577052101492,0.8846581710148602
1715441434333952300,10.6459521484375,-4.064027554255723,-0.6541106819584965,1.581165029349923
1715441434344002300,10.656002197265623,-3.9528555824905633,-0.7262626027166843,2.013847129057348
1715441434354052400,10.66605224609375,-4.024674618032575,-0.903549699293822,2.1340210301846265
1715441434364102100,10.67610205078125,-4.138976119995117,-1.0591120169274508,1.9796620969913896
1715441434374152200,10.686152099609377,-4.200871142894029,-1.1258286878291517,1.7175836705744263
1715441434384202200,10.6962021484375,-3.921718101426959,-1.1085332696352153,1.4657760244116187
1715441434394252300,10.706252197265623,-3.2864252249240877,-1.033530635621026,1.1994723084498196
1715441434404302000,10.716302001953125,-2.473220251813531,-0.949432621807605,0.8614373813599348
1715441434414352100,10.72635205078125,-1.5348042601913212,-0.9122546915359796,0.3399016708098352
1715441434424402200,10.736402099609377,-0.3103922293394804,-0.9638495619557798,-0.2202345501609146
