time,seconds_elapsed,z,y,x
1715441446615089700,22.92708959960937,1.7603852859467266,-0.7310696376722305,-1.846995647907257
1715441446625139700,22.9371396484375,1.0569371571063997,-0.5084270034562796,-1.3304305653765798
1715441446635189800,22.947189697265625,-0.1082008469998836,-0.4736419596705585,-0.8669876358982175
1715441446645239600,22.95723950195313,-1.3663549884557724,-0.5226896298255771,-0.6451859094858169
1715441446655289600,22.96728955078125,-2.5159973172664643,-0.5475672467768192,-0.8514438106119632
1715441446665339600,22.977339599609376,-3.271774183759093,-1.1015338392019272,-1.6518252502456303
1715441446675389700,22.9873896484375,-3.7628906445175407,-1.96719395282343,-2.315744647904485
1715441446685439500,22.997439453125,-4.051217757043243,-2.564319741886854,-1.6702920503064989
1715441446695489500,23.007489501953124,-4.130692275774479,-2.7156460293859244,-0.0278623775162268
1715441446705539600,23.01753955078125,-4.106435786396265,-2.374785742677003,1.4463510468430816
1715441446715590000,23.02758984375,-3.916768954586983,-1.7826278051540254,2.294831331474334
1715441446725639700,23.0376396484375,-3.9247693056911226,-1.314987789312005,2.4879890741392967
1715441446735689700,23.047689697265625,-4.076947241583467,-0.9961867741979658,1.9740724602907893
1715441446745739800,23.05773974609375,-4.033213313797116,-0.6898223390698432,0.9947909359253942
1715441446755789800,23.067789794921875,-3.587627016592025,-0.2931245759353041,0.0993031817298382
1715441446765839600,23.077839599609376,-2.807482017040253,0.1544806598767638,-0.467598624385707
1715441446775889700,23.0878896484375,-1.9237375268042087,0.5013156370811164,-0.7808858079817146
1715441446785939700,23.097939697265623,-1.1125485696911812,0.7317689450480044,-0.8026751765940338
1715441446795989800,23.10798974609375,-0.3645055123209953,1.0389771375238894,-0.4996951962724327
1715441446806039800,23.118039794921877,0.0349193376898765,1.3568513931818305,-0.2249856354118324
1715441446816089600,23.12808959960937,0.1397480779081583,1.6448521963626146,-0.2359244145880453
1715441446826139600,23.1381396484375,0.1890063220739364,2.0428984514966606,-0.3379889690563082
1715441446836189700,23.148189697265625,0.3401040615141391,2.444388271213323,-0.5489533308403566
1715441446846239700,23.15823974609375,0.7614654335230588,2.601733819001913,-0.8282859301254153
1715441446856289500,23.16828955078125,1.460778654515743,2.511495914193988,-0.9224299755264072
1715441446866339600,23.178339599609377,2.4022090255230664,2.2676465335592626,-0.7961490627609192
1715441446876389600,23.1883896484375,3.371690017494559,1.9978607476353645,-0.5781436598915607
1715441446886439700,23.198439697265623,4.326614660847187,1.7527666276365517,-0.3360414151851087
1715441446896489700,23.20848974609375,4.92915443778336,1.5837901171565054,-0.0876326907455921
1715441446906540500,23.21854052734375,5.278789128708839,1.666118710144609,0.1051901208765804
1715441446916590600,23.228590576171875,5.242597871387004,1.788728021725267,-0.0325868761543184
1715441446926640600,23.238640625,5.021444598945975,1.84699944729954,-0.3732824738208204
1715441446936690700,23.24869067382813,4.445980460461974,2.068137376040965,-0.5817171344641596
1715441446946740700,23.25874072265625,3.835200678446889,2.262183884239197,-0.7597524921253324
1715441446956790800,23.268790771484376,3.2778742541998622,2.391318798196316,-0.896428030720353
1715441446966840800,23.2788408203125,2.701059285628796,2.5555904919862744,-0.8161755133539438
1715441446976891000,23.288890869140623,1.99348618581295,2.9491297910898924,-0.5546745945639908
1715441446986940700,23.298940673828124,1.2624550535202026,3.5184780770421025,-0.1007314609672874
1715441446996990700,23.30899072265625,0.7114747834295034,3.8637136562258,0.5982400339156388
1715441447007040800,23.31904077148437,-0.1551221726506948,3.439347841703892,1.333674954125285
1715441447017090800,23.3290908203125,-0.8224895188063382,2.0990305269546807,1.848371904696524
1715441447027140600,23.339140625,-0.6561199759542942,0.4254769906342029,2.2844886550277472
1715441447037190700,23.34919067382813,-0.2631348036020994,-1.1641652135513725,2.7185551948308944
1715441447047240700,23.35924072265625,-0.1726999149173498,-2.0860819057933986,3.08646408585459
1715441447057290800,23.369290771484376,-0.5996919862896204,-2.090633870009333,3.0704104844152926
1715441447067340500,23.379340576171877,-1.9434271466583013,-2.084966199636459,2.2527663598135117
1715441447077390600,23.389390625,-3.5799043133854864,-1.8685319185413416,1.2200380535513162
1715441447087440600,23.399440673828124,-4.876853172659874,-1.0434659733757377,0.2697418371843174
1715441447097490700,23.40949072265625,-6.010394846019149,-0.1880750325731933,-0.3369177230956032
1715441447107540500,23.41954052734375,-6.981391503250599,0.363823375275731,-0.4464030569480732
1715441447117590800,23.4295908203125,-7.260125442522764,0.4219793577767908,-0.1899906934687867
1715441447127640800,23.439640869140625,-6.263550691920519,0.0569397385790944,0.4065512678246945
1715441447137690400,23.4496904296875,-4.2080198456048965,-0.5834757416345179,0.9347215940836816
1715441447147740200,23.459740234375,-2.263393260028958,-1.3904464965306222,0.7625479680627584
1715441447157790200,23.469790283203125,-0.7570955478757619,-2.0551177354700862,0.3437888875067234
1715441447167840300,23.47984033203125,0.372734411484003,-2.341881544201821,0.0077266487292945
1715441447177890300,23.48989038085937,1.145404545110464,-2.2998048821032047,-0.250843166778516
1715441447187940000,23.49994018554688,1.442235282087326,-2.0833064497306943,-0.3924959275305271
1715441447197990100,23.509990234375,1.2943693641752003,-1.792695902442932,-0.5273817331645637
1715441447208040200,23.520040283203127,1.2849427796602249,-1.5111016053035855,-0.7336282361138612
1715441447218090200,23.53009033203125,1.7793384082198145,-1.4293617719888687,-1.0283528676569462
1715441447228140000,23.54014013671875,2.6067110228925943,-1.5305796282336117,-1.2491812920577825
