time,seconds_elapsed,z,y,x
1715441451509450000,27.821449951171875,2.9062825830101966,-2.737335883146524,1.7884813534878192
1715441451519500000,27.8315,2.419241408866644,-2.848434789675474,1.612643725066632
1715441451529549800,27.8415498046875,0.810441938138008,-1.554870312142372,1.5686422323852776
1715441451539600000,27.851599853515623,-1.8300030120521784,0.2969086245186627,1.9207880293488504
1715441451549650000,27.86164990234375,-4.91861667715609,1.8494811811126768,1.8379662460163235
1715441451559700000,27.871699951171877,-7.874276162275671,2.663560160578787,0.7107892123181373
1715441451569749800,27.88174975585937,-9.62460474911034,2.357749706071615,-0.67209685889557
1715441451579800800,27.89180078125,-9.58201005448699,1.4026820009864869,-1.913311117596924
1715441451589851000,27.901850830078125,-7.649733247396349,0.2342485355313867,-2.711949220694601
1715441451599901000,27.91190087890625,-4.544748293206095,-0.9803618669480084,-2.7431764258682727
1715441451609951000,27.921950927734372,-1.344056062886119,-1.966401487271488,-2.5028055349990725
1715441451620000800,27.93200073242188,1.3942740919947625,-2.6752760250747203,-2.1699764329239724
1715441451630050800,27.94205078125,3.472866664946079,-3.225186327846348,-1.760720509250462
1715441451640100900,27.952100830078123,4.848897244241833,-3.514755257126689,-1.246995034059882
1715441451650151000,27.96215087890625,5.187109792920947,-3.376906290838122,-0.6106305828027427
1715441451660201000,27.972200927734374,4.382831638109684,-2.703865575221181,-0.2972382217992097
1715441451670251000,27.9822509765625,2.215044531923533,-1.9061881338492035,-0.6540665505558252
1715441451680301000,27.992301025390624,0.1252408291280269,-1.398200617788732,-1.2637886402115226
1715441451690351000,28.00235107421875,-1.431774678349495,-1.2096714117072522,-1.965916041842103
1715441451700401000,28.01240087890625,-1.7314309941411017,-1.3192384324938058,-2.7063948014378547
1715441451710451000,28.022450927734376,-0.9916437239408492,-1.6170966128222644,-3.0657278795570133
1715441451720501000,28.0325009765625,0.814919960334897,-2.004742762234062,-2.950743656027317
1715441451730551000,28.042551025390622,2.6535534380882977,-2.4114254744187,-2.721739085564017
1715441451740601000,28.05260107421875,4.014584016650915,-2.7487644551336765,-2.457023150250316
1715441451750651000,28.06265087890625,4.806985855707526,-2.9358894935056568,-2.122371362792701
1715441451760701000,28.07270092773437,4.871961308965087,-3.0177000539690253,-2.0429875910848376
1715441451770751000,28.0827509765625,4.113471676382423,-2.943401476570964,-2.284403022570908
1715441451780801000,28.092801025390624,2.484170684894919,-2.6399299864053725,-2.5836893360063438
1715441451790850800,28.102850830078125,1.0985942786186933,-2.0271886950589715,-2.6078911725878715
1715441451800900900,28.11290087890625,-0.1714811867773532,-1.3135691546857355,-2.716968802422285
1715441451810951000,28.122950927734376,-1.6466478476077318,-0.6971167338617146,-2.449738838461041
1715441451821001000,28.1330009765625,-2.938461097559333,-0.8604258662298321,-2.298018875469267
1715441451831050800,28.14305078125,-3.4765830551207064,-1.304280517336726,-2.610549578142166
1715441451841101000,28.15310107421875,-3.2234207794785497,-1.6386526110701265,-3.298121507936716
1715441451851151000,28.16315112304688,-2.681774154922366,-2.403669015073031,-3.663919398155808
1715441451861201200,28.173201171875,-2.433265842565894,-2.8013790239900347,-2.316795326001197
1715441451871251000,28.1832509765625,-2.7094348997861144,-2.3709447032094,0.1404035461422056
1715441451881301000,28.193301025390625,-3.4943560276985166,-1.2888773426301776,2.113518924903869
1715441451891351000,28.20335107421875,-4.587957904857396,0.3663870882838964,2.890388263785839
1715441451901401000,28.213401123046875,-5.847556984424591,1.4933487987309693,2.3824431255623697
1715441451911451000,28.223450927734376,-6.984328725746273,1.777088437335938,1.2744491504356263
1715441451921501000,28.2335009765625,-7.482685074630379,1.887276512630284,0.0113837829973548
1715441451931551000,28.243551025390627,-7.049744908508658,1.8132026838988065,-1.1011571879092603
1715441451941601000,28.25360107421875,-5.697999460163712,1.5325133727751672,-1.978178434304893
1715441451951650800,28.26365087890625,-3.5722786408126352,1.0914604812160134,-2.471502341979742
1715441451961700900,28.27370092773437,-1.1945236730664968,0.675797174718231,-2.415918401923776
1715441451971751000,28.2837509765625,0.7812421471387148,0.5948910157486796,-1.6094351382836698
1715441451981801000,28.293801025390625,2.0401871467113493,0.9093317898266016,-0.4688328058231621
1715441451991850800,28.30385083007813,2.6117361575782296,1.4534391054078937,0.6310375571459531
1715441452001900800,28.31390087890625,2.4970202295959,2.0392850833050904,1.4171245139673352
1715441452011950800,28.323950927734376,2.2373142313987016,2.617064951385557,1.5054507399350403
1715441452022001200,28.33400122070313,2.1767788064152,3.0122470492601394,1.0591508145678787
1715441452032051000,28.344051025390623,2.2581910152107474,3.234003548291325,0.600204758117348
1715441452042101000,28.35410107421875,2.519219786444306,3.360229881325364,0.2067416660550981
1715441452052151000,28.364151123046877,3.0618577601253985,3.3708094352677462,-0.120306368400529
1715441452062201000,28.374201171875,3.94004812336564,3.2325691315740346,-0.2773419003918767
1715441452072251000,28.3842509765625,4.930935475981236,2.9649288332462307,-0.2690789528287947
1715441452082301000,28.394301025390625,5.924265545573831,2.65992706477344,-0.1504733969967812
1715441452092351000,28.40435107421875,6.782348940330744,2.419597674958408,0.0082199121389538
1715441452102401000,28.41440112304688,7.416815302881598,2.3442250385880468,0.4208647475983947
1715441452112450800,28.424450927734377,7.752713144877553,2.414224457487464,1.031342404861748
