time,seconds_elapsed,z,y,x
1715441442705629700,19.017629638671878,1.5815484757095577,-2.6568384511083365,0.6555192335821688
1715441442715679700,19.0276796875,1.9301275201022623,-2.3678832698121663,0.95663130114004
1715441442725729800,19.037729736328124,1.979062523663044,-1.95947782548815,1.135822039381415
1715441442735779800,19.04777978515625,2.28532218324244,-1.7264957296960055,1.006635249106586
1715441442745829600,19.05782958984375,2.755156201997399,-1.718289480756223,0.614011165151745
1715441442755879700,19.06787963867188,3.42644510551095,-1.8827929374754429,0.1849251902401447
1715441442765929700,19.0779296875,4.130164452508092,-2.082953252378851,-0.0653070232994854
1715441442775979800,19.087979736328126,4.45704604435563,-2.159732102285325,-0.1218241525523364
1715441442786029600,19.098029541015624,4.332102736869454,-2.0426434538222846,-0.1306250063844025
1715441442796079600,19.10807958984375,3.384336733099818,-1.8262793153539296,-0.0699362905353307
1715441442806129700,19.118129638671878,2.1188006646990774,-1.4309230299562214,0.0630037147931754
1715441442816179700,19.1281796875,1.273722881987691,-1.1495150491692123,-0.1403352301463484
1715441442826229800,19.138229736328125,0.7123574114829302,-1.075582236343622,-0.7524439226776362
1715441442836279600,19.148279541015626,0.5151958400040865,-1.1639753900676966,-1.5043600220888853
1715441442846329600,19.15832958984375,0.680499799451232,-1.4479389005564152,-1.993648975159228
1715441442856379600,19.16837963867188,1.2811504016399382,-1.6664147704817354,-1.9253401396952567
1715441442866429700,19.1784296875,1.6336919199228286,-1.7712144307360052,-1.535755861827731
1715441442876479700,19.188479736328127,1.3830010028302668,-1.8922184990771116,-1.2557727992773056
1715441442886529800,19.19852978515625,0.6016682547986507,-1.834608898412436,-1.0450142987962812
1715441442896579800,19.208579833984373,-0.4063128559589385,-1.5773006090067323,-0.7739825313992797
1715441442906630000,19.2186298828125,-1.7509914346575737,-1.135176581084728,-0.3740004858970642
1715441442916679700,19.2286796875,-3.2142309263288973,-0.8185260950680822,-0.4330124276403337
1715441442926729700,19.238729736328125,-4.2316660941302775,-0.9691761638060212,-1.1364644289381802
1715441442936779800,19.24877978515625,-4.597048973807692,-1.609498266647756,-2.1980790763363243
1715441442946829800,19.25882983398437,-4.1745618126392365,-2.688540580317378,-3.133745476989448
1715441442956881000,19.268880859375,-3.5109804147630927,-3.626725685793161,-3.0251170522272584
1715441442966930700,19.2789306640625,-2.679480491027236,-3.856488965669274,-1.7243948118939996
1715441442976980700,19.288980712890623,-2.1889415378957984,-3.430933064579964,0.1749631836742162
1715441442987030800,19.29903076171875,-2.151765945711732,-2.6796727987289426,1.7507905052579935
1715441442997080800,19.309080810546877,-2.334301610466838,-1.7954867022052403,2.470067048479617
