time,seconds_elapsed,z,y,x
1715441449037144000,25.34914404296875,2.613408474704623,1.8068655898317691,-0.1845389674015343
1715441449047194000,25.35919409179688,2.626969382545352,2.074813200543076,-0.5030042112225667
1715441449057244200,25.369244140625,2.394194645893573,2.320591065022349,-0.7924702281177043
1715441449067294200,25.379294189453127,2.115758228263259,2.6231191368579863,-0.9744638949505984
1715441449077344300,25.38934423828125,2.085856426474452,2.8858512048780915,-1.109397192988172
1715441449087394000,25.39939404296875,2.416130583369732,2.9854803306266664,-1.3040505079731344
1715441449097444000,25.409444091796875,3.0568893240630626,2.92808729532212,-1.5296404476873575
1715441449107494100,25.419494140625,3.9274557682961215,2.818456415519118,-1.4552163442134856
1715441449117544200,25.429544189453125,4.914903209590912,2.7398694932773706,-1.0790691286113112
1715441449127595300,25.43959521484375,5.724651904767751,2.5564041464567184,-0.5825809116866439
1715441449137643800,25.449643798828124,6.271013282886147,2.287642881274968,-0.1149710717871785
1715441449147694800,25.45969482421875,6.65822045635879,2.1417478250443933,0.2935356409542262
1715441449157745000,25.469744873046874,6.866786049905419,2.269938590019196,0.6580865998521447
1715441449167794700,25.479794677734372,6.699844260123371,2.611087046019733,0.8872564438797533
1715441449177844700,25.4898447265625,5.632620686802268,2.794483419257402,0.9243659850902854
1715441449187894800,25.499894775390626,4.523438963195681,2.876239034663141,1.0275406744912263
1715441449197944800,25.50994482421875,3.512392619648576,3.29913068497926,1.2635272127963602
1715441449207995000,25.51999487304688,2.653218507045507,3.7417028950601816,1.651370638345927
1715441449218044700,25.530044677734374,1.575598042872548,3.9484760522320874,2.3726208197280765
1715441449228094700,25.5400947265625,0.2274824754625558,3.7380227452427146,3.3255531202197077
1715441449238144800,25.550144775390624,-1.1252157435625791,3.084221567624807,4.277718820253014
1715441449248194800,25.56019482421875,-1.4686416429758071,2.074706963689625,5.080822670587897
1715441449258244900,25.570244873046875,-0.9190776694238184,0.3370860288672149,5.226132474276423
1715441449268295000,25.580294921875,-0.4803168343245982,-1.4718497913673518,4.766803482922912
1715441449278345000,25.590344970703125,-0.4698673365026712,-2.340243129345029,4.174921293601393
1715441449288395000,25.60039501953125,-1.533198578560352,-2.335925120015442,3.2581963247835635
1715441449298444800,25.61044482421875,-3.5163913338959216,-1.6854887426555156,2.616849555069208
1715441449308494800,25.62049487304688,-5.625910960030556,-0.4399455879043787,2.3837030624955893
1715441449318545000,25.630544921875,-7.161683772993087,0.4940124744608998,1.7632094034567474
1715441449328595000,25.640594970703123,-7.612364762988686,0.8235968224611133,0.9351997329894453
1715441449338644700,25.650644775390624,-7.0633648530602455,0.4450379426073282,0.0934168271049857
1715441449348694800,25.66069482421875,-5.720637992951273,-0.6976912458140403,-0.5870080074138939
1715441449358744800,25.670744873046875,-4.233521366608143,-1.8661347942717368,-0.8675836290299892
1715441449368795000,25.680794921875,-3.197386174511909,-2.648112123817205,-0.6861139130059629
1715441449378844700,25.6908447265625,-2.7020196550935505,-3.0429508150815963,-0.2663576381061226
1715441449388894700,25.700894775390623,-2.510003629809618,-3.0123642458990214,0.15154109929353
1715441449398944800,25.71094482421875,-2.292159335786104,-2.760557184258104,0.4797933219071477
1715441449408994800,25.72099487304688,-2.1112696846723558,-2.480169048038125,0.5516685446158052
1715441449419044600,25.73104467773437,-1.9398422739088532,-2.290942068950832,0.3202557439669966
1715441449429095000,25.741094970703124,-1.4739157839864492,-2.3471135996364056,-0.2193770565487444
1715441449439145000,25.75114501953125,-0.5884054531216621,-2.624222714185714,-0.8283747043874115
1715441449449195000,25.76119506835937,0.5419441461980342,-2.9402146632283923,-1.1216644808217882
1715441449459244800,25.771244873046875,1.7012889538556335,-3.1811142541468143,-1.0936821027882395
1715441449469294800,25.781294921875,2.400845335954428,-3.18748203561306,-0.8260070254079998
1715441449479345000,25.791344970703125,2.6122622272789475,-2.9170024222061035,-0.5600020001318305
1715441449489395000,25.80139501953125,2.343634086957574,-2.6444801970556377,-0.5911578936349601
1715441449499444700,25.81144482421875,1.8441057716846465,-2.3609026171445846,-0.9902543884743004
1715441449509494800,25.821494873046877,1.3132622806936505,-1.9846207423120736,-1.4944962152004242
1715441449519544800,25.831544921875,0.9539332942277192,-1.6559921606667338,-2.1146607884153723
1715441449529595000,25.841594970703124,1.233546938943863,-1.675295996073633,-2.823770596279204
1715441449539644700,25.851644775390625,2.1525889525324104,-1.9602086239807304,-3.101166857206821
1715441449549694700,25.86169482421875,3.237868407025933,-2.3315926437690853,-3.025316081930697
1715441449559744800,25.871744873046875,3.865708629435301,-2.6639190570190547,-2.71455414249599
1715441449569794800,25.881794921875,3.862131939992308,-2.691416428014636,-2.389468201893568
1715441449579844600,25.8918447265625,2.906572505867481,-2.42097363948673,-2.3060296018369493
1715441449589894700,25.901894775390623,0.9557792143553496,-1.913705816002935,-2.3803791787698865
1715441449599944700,25.91194482421875,-1.0942302381902933,-1.173340672849491,-2.2781406011752785
1715441449609995000,25.9219951171875,-3.2417654144644734,-0.7369714090619236,-2.50864841580838
1715441449620045800,25.9320458984375,-4.772337736174464,-0.7809769203312694,-3.1816923462957143
1715441449630095600,25.942095703125,-5.348300471830368,-1.3119172958254814,-3.915688758134842
1715441449640145700,25.952145751953125,-4.74084428128004,-2.157251391385496,-4.675720943984389
1715441449650195700,25.96219580078125,-3.7265550102889535,-2.864123357194662,-4.391620216982067
1715441449660246000,25.97224609375,-2.818628264954686,-3.0962349537625906,-2.4704233145713803
1715441449670295800,25.9822958984375,-2.255950542807579,-2.678264685496688,0.106271267176792
1715441449680345900,25.992345947265623,-2.348323706078529,-1.6758195815563202,2.57302824126035
1715441449690396000,26.00239599609375,-2.998651070106029,-0.2453090779237449,4.141886454483866
1715441449700446000,26.01244604492188,-4.017869029670954,0.8475298520386219,4.344259915392101
1715441449710495700,26.02249584960937,-4.9653410189300775,1.3757380260899663,3.181423758487403
1715441449720545800,26.0325458984375,-5.201438762524724,1.4355302314907312,1.2723413645014163
1715441449730595800,26.042595947265625,-4.66378266890943,1.39302906036973,-0.6409080860361457
1715441449740646000,26.05264599609375,-3.72275678704977,1.2655512659698724,-1.996146783324331
1715441449750695700,26.06269580078125,-2.5449007556676864,1.294145346160978,-2.3516132491432127
1715441449760745700,26.072745849609376,-1.3467828575015068,1.63363346773386,-1.9825706779144705
1715441449770795800,26.082795654296877,-0.3684592183828353,1.935160691963881,-1.4142467665739356
