time,seconds_elapsed,z,y,x
1715441439911722000,16.223721923828126,-4.179477057209611,-1.656466646310687,-4.017964891260863
1715441439921772000,16.23377197265625,-4.331860744807124,-2.0438108901664616,-4.619709426166117
1715441439931822000,16.243822021484377,-4.027630545228719,-2.128519071767479,-3.5481092451959846
1715441439941871900,16.253871826171874,-3.541334636494517,-1.5283764191009104,-1.0481092691369354
1715441439951922000,16.263921875,-3.3517093057394027,-0.6850218069203198,1.2964343338809907
1715441439961972000,16.273971923828125,-3.617791268709302,0.3014163112014532,2.921946600610017
1715441439972022000,16.28402197265625,-4.1327018620312215,1.0747918166182937,3.379071652178466
1715441439982071800,16.29407177734375,-4.425497059881687,1.2821018571458755,2.716929639455676
1715441439992121900,16.304121826171876,-4.286601214888692,0.8474342827096581,1.178843142723292
1715441440002172000,16.314171875,-3.6524528322458254,0.1848822278812527,-0.5373964197658002
1715441440012222000,16.324221923828127,-2.6399492756277323,-0.3736353058464824,-2.0120289737194774
1715441440022271700,16.334271728515624,-1.6060913808137178,-0.8050292654395103,-2.7023013946443792
1715441440032322000,16.344322021484373,-0.6415460916787386,-0.883480432472378,-2.2556971525684
1715441440042372000,16.3543720703125,0.2943447653800249,-0.4887050157025456,-1.1669443959411232
1715441440052422100,16.364422119140624,1.079403840458393,0.0269316999368369,-0.0491330103509128
1715441440062472000,16.374471923828125,1.5349439609229565,0.4153156621038913,0.9111086633060128
1715441440072522000,16.38452197265625,1.8105407712131736,0.6070739132344722,1.285287355314195
1715441440082572000,16.394572021484375,1.9615286205381155,0.6199331756118684,1.0431238088745622
1715441440092622000,16.4046220703125,1.6996873638778924,0.6332823403980583,0.4924480746883898
1715441440102672000,16.414671875,1.4373311434328555,0.7699105327200144,-0.0949703401573002
1715441440112722000,16.424721923828123,1.3469751652032136,0.9421248560775072,-0.4044607983514666
1715441440122772000,16.43477197265625,1.3319699037730692,1.072693529164791,-0.3949073725864291
1715441440132821000,16.444821044921873,1.6701953119337558,1.150231892201677,-0.3439182129748165
1715441440142870800,16.454870849609375,2.2548194929510355,1.196137391873449,-0.2748036140859127
