time,seconds_elapsed,z,y,x
1715441441087574000,17.399573974609375,-7.117275891467928,0.1363371734861284,3.400134606212377
1715441441097624000,17.4096240234375,-10.050193383425473,1.080965463751927,2.465524728874862
1715441441107673900,17.419673828125,-11.875918279767037,1.405292914137244,1.3431048996411263
1715441441117724000,17.429723876953126,-12.165836460876465,1.2283666136965157,0.2077332343757152
1715441441127774000,17.43977392578125,-10.877891576790809,0.4478254544340074,-0.8449649699866771
1715441441137825000,17.449824951171873,-8.410907589018345,-0.7058841238155961,-1.488953486381471
1715441441147874800,17.459874755859374,-5.702524244111776,-1.8835912482462824,-1.41965622440204
1715441441157924900,17.4699248046875,-3.380698668858409,-2.8189424454703924,-0.9380265539132058
1715441441167975000,17.479974853515625,-1.598675551599264,-3.218068020273745,-0.2297679560512304
1715441441178025000,17.49002490234375,-0.4319716133505106,-3.1950819892227647,0.4338049662575125
1715441441188074800,17.50007470703125,0.4197247107177972,-2.9830253386899828,0.7807553865350783
1715441441198125800,17.510125732421876,1.207999825233221,-2.7817507789343594,0.7506563086085021
1715441441208175900,17.52017578125,1.9488181920468808,-2.664549171616137,0.331491715991497
1715441441218226000,17.530225830078123,2.5977526404112576,-2.546615742892026,-0.2715187471963465
1715441441228276000,17.54027587890625,3.242689543572068,-2.437908846066147,-0.812114109133929
1715441441238325800,17.55032568359375,3.7912078074634072,-2.396679448446631,-1.302425244858861
1715441441248375800,17.560375732421875,4.226422932779789,-2.3275873536504803,-1.6475610169298949
1715441441258425900,17.57042578125,4.667485030558705,-2.3191633703067898,-1.8435028373554347
1715441441268476000,17.580475830078125,5.00362311105132,-2.300901152907312,-1.9184449733540412
1715441441278526000,17.59052587890625,5.324398202717304,-2.2110445025019345,-1.9370869838513436
1715441441288576000,17.600575927734376,5.497369920313358,-2.054446265949309,-1.942880034169555
1715441441298626000,17.6106259765625,5.100134689301252,-1.8254712138414384,-1.8642054336443543
1715441441308676000,17.620676025390626,4.026113126403093,-1.569698755700886,-1.9043245319344104
1715441441318726100,17.63072607421875,2.801645565971732,-1.1807730878725646,-2.021427208922803
1715441441328776000,17.64077587890625,1.984467597576976,-0.8598127027675508,-2.3024270473003385
1715441441338826000,17.650825927734374,1.1647270852178335,-0.838601864695549,-2.7107185098558664
1715441441348876000,17.6608759765625,0.6635200230777263,-1.161798046028614,-3.0868133376836773
1715441441358926000,17.670926025390624,0.8938549653619527,-1.515768720331788,-3.0494688186734917
1715441441368976000,17.680975830078125,0.9944523516207932,-1.5945041111335156,-2.6714088282525537
1715441441379026000,17.69102587890625,0.4270797496557235,-1.7348165449261663,-2.4272883755914867
1715441441389076000,17.701075927734376,-0.8223492335528135,-1.993243901489675,-2.013037566240132
1715441441399126000,17.7111259765625,-2.2938427588284016,-2.2548715153992176,-1.5399506831690668
1715441441409175800,17.72117578125,-3.865203602522612,-2.491075641977787,-1.3441817350924017
1715441441419225900,17.731225830078124,-5.48455427788198,-2.840084894481301,-1.6582038453668355
1715441441429276000,17.74127587890625,-6.934770621851087,-3.072179539914429,-2.2741171908780933
1715441441439326000,17.751325927734374,-7.959384887501597,-3.026822687101364,-2.514915659509599
1715441441449375700,17.761375732421875,-8.323909689044951,-2.6141829662084577,-1.7912096094079315
1715441441459426000,17.771426025390625,-8.102711992940305,-1.9811051354065536,-0.2252625343907624
1715441441469476000,17.78147607421875,-7.546326064413785,-1.109358687608689,1.2147329328805208
1715441441479526100,17.791526123046875,-6.78629154047668,-0.2299614327967166,1.997551097164303
1715441441489576000,17.801575927734376,-5.93650075776875,0.034526831240952,2.001078832899034
1715441441499626000,17.8116259765625,-5.021499544003605,-0.0781505766510963,1.1256013818792998
1715441441509676000,17.821676025390627,-3.933517844814062,-0.218453658093512,-0.0460122479818761
1715441441519726000,17.83172607421875,-2.847092142894864,-0.2649327929347753,-1.1244385486450046
1715441441529775900,17.84177587890625,-1.7020540930092334,-0.2084187324218452,-1.8679671242654323
1715441441539827000,17.851826904296875,-0.5978174245893955,-0.0214468387849628,-2.000404879160225
1715441441549877000,17.861876953125,0.2358417230069637,0.3750409348607063,-1.5347273955628276
1715441441559927000,17.871927001953125,0.5768237363994121,1.0377315213769671,-0.6904776611734181
1715441441569977000,17.88197705078125,0.2214250751197338,1.898521837005019,0.2189640187684446
1715441441580027000,17.89202685546875,0.0738899965971708,2.57660843783468,0.6278844268772751
1715441441590077000,17.902076904296877,0.2573661570727825,2.9955788230538367,0.4509090996630489
1715441441600127000,17.912126953125,0.7801876696497202,3.2527561795562505,-0.0640309389490634
1715441441610177000,17.922177001953123,1.6902011581301688,3.329309842404723,-0.6414770450305193
1715441441620226800,17.932226806640625,2.8402731105297803,3.211464384225011,-1.0252356124192477
1715441441630276900,17.94227685546875,4.007732251060009,2.984238513872027,-1.1077563669785857
1715441441640327000,17.952326904296875,5.12070985981822,2.72790696054399,-0.9005361966915428
1715441441650377000,17.962376953125,6.071268124654889,2.459398647210002,-0.4949915486261248
1715441441660426800,17.9724267578125,6.774991563305258,2.193015947727859,0.0256628490447998
1715441441670476800,17.982476806640626,7.337525493067503,2.16240979706198,0.5650599411085248
1715441441680526800,17.99252685546875,7.619550290578603,2.2547765305921432,1.087003794068098
1715441441690577200,18.0025771484375,7.500957813423872,2.325653024587035,1.3849053751468658
1715441441700627000,18.012626953125,7.141215569981933,2.4205533682480453,1.340241765294969
1715441441710677000,18.022677001953124,6.323306949225068,2.6186577735349537,1.1735218015700577
