time,seconds_elapsed,z,y,x
1715441427841623300,4.153623291015625,3.2256916470199823,-0.4521919790804385,-1.7431646865546702
1715441427851673300,4.16367333984375,3.2003327493578198,-0.3759954591065645,-1.205194631619379
1715441427861723400,4.173723388671875,2.739686830186844,-0.0556540096174925,-0.329490970628336
1715441427871773200,4.183773193359375,1.6908061382859945,0.5233690634571015,0.41560145677533
1715441427881823200,4.1938232421875,0.0904383958160877,0.9069985976386816,0.8675869900308549
1715441427891874300,4.203874267578125,-1.5712977153301235,0.8156863415975123,0.6521406970597803
1715441427901924400,4.21392431640625,-3.0480899315357206,0.4905787736851721,-0.42687407101579
1715441427911974400,4.223974365234375,-3.978999493050575,-0.0498749878246337,-2.114699805251509
1715441427922024200,4.234024169921875,-4.350752492281794,-0.5883530653472989,-3.704053547884524
1715441427932074200,4.24407421875,-4.7738078087270255,-1.063259784256667,-4.273411186186969
1715441427942124300,4.254124267578125,-5.200733244603872,-1.304163320697844,-3.269118993075192
1715441427952174300,4.26417431640625,-5.327941574412584,-0.9808834066040814,-1.1316776330530642
1715441427962224000,4.27422412109375,-4.895818569892644,-0.5665032717846333,0.681917995686084
1715441427972274200,4.284274169921875,-4.133075371518731,-0.3095860275231301,1.7201961911603807
1715441427982324500,4.294324462890625,-3.6331665324956175,-0.2873690811485052,1.924296621991694
1715441427992374500,4.30437451171875,-3.430227546659112,-0.4839332712560892,1.3681578000940382
1715441428002424300,4.31442431640625,-3.149154350784421,-0.7241156538158655,0.2159627363269217
1715441428012474400,4.324474365234375,-2.678582665404677,-0.8642907249644398,-0.8621845464654266
1715441428022524400,4.3345244140625,-2.007035403215885,-0.9345519366052,-1.70497451050058
1715441428032574500,4.344574462890625,-1.3660259026318788,-0.8526564012721181,-2.245228657785058
1715441428042624300,4.354624267578125,-0.9175310245037078,-0.7035336882319301,-2.382923310294747
1715441428052674300,4.36467431640625,-0.8851678010374308,-0.4506921324441209,-1.9997506530351936
1715441428062724400,4.374724365234375,-1.245945232746005,0.0233201949087902,-1.2434971089415252
1715441428072774400,4.3847744140625,-1.6804682841449976,0.6031983139101416,-0.4779845919847488
1715441428082825500,4.394825439453125,-2.0077625484466552,0.9605327655579894,0.0313463015086948
1715441428092875300,4.404875244140625,-2.0565958451986317,1.1105899099040777,0.2131944954562932
1715441428102925300,4.41492529296875,-1.807590104714036,1.136441194193065,-0.0247217322697862
1715441428112975400,4.424975341796875,-1.141249178996682,0.8869231202721595,-0.5056190698960795
1715441428123025700,4.435025634765625,-0.0581014758348464,0.4996593943066895,-0.8160759254369884
1715441428133075700,4.44507568359375,1.1265221499860285,0.2471231781410053,-0.7326981887221335
1715441428143125800,4.455125732421875,2.2418214796900746,0.1007021892070304,-0.3664973437253385
1715441428153175800,4.46517578125,3.418049033087492,0.0484927762186154,0.0823747702173888
1715441428163225600,4.4752255859375,4.562946213197708,0.1308523853994906,0.4334823101744055
1715441428173275600,4.485275634765625,5.464882778206468,0.3673381419310346,0.579921702414751
1715441428183325700,4.49532568359375,6.042631228235364,0.7263285075597464,0.5082226399905979
1715441428193375700,4.505375732421875,6.3803048477321855,1.0463706818412988,0.4103359739951789
1715441428203425500,4.515425537109375,6.365177421227097,1.3140470013305543,0.162665719898045
1715441428213475600,4.5254755859375,6.002478666067123,1.5290655704088507,-0.1788024695761501
1715441428223526000,4.53552587890625,5.598371795719862,1.7022072377443314,-0.3007875117786228
1715441428233576000,4.545575927734375,5.226428242352605,1.9092510285511608,-0.0713601858586072
1715441428243625700,4.555625732421875,4.716119005346298,2.4426954958207903,0.2895325427927077
1715441428253675800,4.56567578125,4.056323555749654,3.360868179228901,0.7238778995372355
1715441428263725800,4.575725830078125,2.6147283251315354,3.973287837405503,1.5083808020375669
1715441428273777000,4.58577685546875,0.4036556194484234,3.663991878870129,2.647641583696008
1715441428283827000,4.595826904296875,-1.5220605139523744,3.092975659705698,3.7176775840893375
1715441428293876700,4.605876708984375,-2.5700153231799603,2.582901985020936,4.6453217140674585
1715441428303926800,4.6159267578125,-2.3676485842734576,1.7999601943574846,4.95377449977696
1715441428313976800,4.625976806640625,-1.323369248688221,0.6425089453615248,4.324898504579067
1715441428324027000,4.63602685546875,-0.5047498493134975,-0.7879293698176741,3.135123487344384
1715441428334076700,4.64607666015625,-0.2696826178103685,-1.871987319692224,1.6589954341359436
