time,seconds_elapsed,z,y,x
1715441445208085000,21.5200849609375,-2.584752873584628,-2.752242068116366,0.0406068452743813
1715441445218135000,21.530135009765623,-3.329662309104204,-2.187976492255926,2.348631749114394
1715441445228185000,21.54018505859375,-4.331375007116795,-1.1434333911679684,4.010149249073863
1715441445238235000,21.55023486328125,-5.261355178827047,-0.0870526989005506,4.141154340817034
1715441445248286000,21.560285888671874,-5.805970005539059,0.0388441099181771,2.8692320785105228
1715441445258336000,21.5703359375,-5.704395883202553,-0.2225868123754859,1.1507991706956178
1715441445268386000,21.580385986328125,-4.757758591201902,-0.2784979385592043,-0.5399685718087479
1715441445278436000,21.59043603515625,-3.554015838891268,-0.4032975997909903,-1.899694826307148
1715441445288486000,21.60048583984375,-2.1143997993916277,-0.5049462486684322,-2.560679631818831
1715441445298536000,21.61053588867188,-0.5235001424908637,-0.3936462666094303,-2.584387547403574
1715441445308586200,21.620586181640626,1.0058885223925114,-0.1436011000744998,-2.0754235875263807
1715441445318636300,21.63063623046875,2.2927198922783134,0.1071732575178146,-1.123189644562453
1715441445328686000,21.64068603515625,3.1862738288670776,0.415948407049477,0.0060728171076625
1715441445338736000,21.650736083984373,3.647527650803328,0.8077676043622195,0.9323380599480122
1715441445348786200,21.6607861328125,3.682389120826125,1.2633227762654422,1.3346588505961
