time,seconds_elapsed,z,y,x
1715441446082438000,22.39443798828125,1.8644097240448,1.529988530472666,0.602016301051341
1715441446092488000,22.40448803710937,1.9001193353295325,1.7888498945392668,0.8235787753477692
1715441446102538000,22.4145380859375,2.021790489277244,1.8769173234403127,0.555356037489511
1715441446112588300,22.42458837890625,2.301559032294154,1.727682893653959,-0.1533160730767995
1715441446122638000,22.43463818359375,2.844150828745961,1.6052793337784708,-0.6864588539861142
1715441446132688100,22.444688232421875,3.51525677690804,1.5316940192162989,-0.8348264378100633
1715441446142738700,22.45473876953125,4.049762882059812,1.4546350371941923,-0.677610800011456
1715441446152788700,22.464788818359374,4.510504078298807,1.4870250025369227,-0.3034975744549185
1715441446162838800,22.4748388671875,4.667976613467932,1.6691342585735025,0.0982630980923771
1715441446172888800,22.484888916015624,4.486332344594597,1.9972252262108028,0.529743713055551
1715441446182939000,22.49493896484375,4.057890074414015,2.451514323700964,0.9704988637771456
1715441446192988700,22.50498876953125,3.541094397997856,2.8661627540677785,1.0468674523822965
1715441446203038700,22.515038818359372,3.0972914770781994,3.072985595600307,0.7713168193213641
1715441446213088800,22.5250888671875,2.846076828372478,2.9815388995245096,0.6252757056836038
1715441446223138800,22.535138916015622,2.804823026964068,2.884196423408389,0.6072255966648459
1715441446233188600,22.545188720703123,2.9113328521370887,2.8036984068483117,0.7128848694231361
