time,seconds_elapsed,z,y,x
1715441425459759900,1.771759765625,4.129094777449965,-1.250044484758377,-1.5394975325740874
1715441425469810000,1.781809814453125,4.406671363380551,-1.2648526161812246,-1.9101064763367173
1715441425479859700,1.791859619140625,4.78137152197957,-1.456408330477029,-2.090825154797733
1715441425489909800,1.80190966796875,4.9591509321182965,-1.576269220132381,-2.1390230762556195
1715441425499960000,1.8119599609375,4.966098559299111,-1.5133978995472193,-2.191338954426348
1715441425510010000,1.822010009765625,4.85214952403605,-1.3766126169674098,-2.1714888833135366
1715441425520060200,1.83206005859375,4.6106449529618025,-1.2101423902198671,-2.1071333155199885
1715441425530110000,1.84210986328125,4.045107165208458,-1.0338371442869303,-2.2071244064487514
1715441425540160000,1.852159912109375,3.4694214929282663,-0.8113085649047046,-2.292436983683705
1715441425550210000,1.8622099609375,3.098402068668604,-0.6011402854017913,-2.400491554080695
1715441425560260000,1.872260009765625,3.2591233765006065,-0.5832850413680076,-2.506230541011691
1715441425570310000,1.882309814453125,3.568800735569,-0.680996496926993,-2.4321901761583984
1715441425580360000,1.89235986328125,3.6770208717912434,-0.5957654970282689,-2.0218347668103878
1715441425590410000,1.902409912109375,3.461808679836988,-0.2415903313952498,-1.5021788786575196
1715441425600461000,1.9124609375,2.361895135313272,0.1499563782521989,-1.0247421298138797
1715441425610510800,1.9225107421875,0.4834855274885892,0.485706272277981,-0.7040135076381265
1715441425620561000,1.932560791015625,-1.310011754465103,0.4606884431384503,-0.6660232380703092
1715441425630611000,1.94261083984375,-2.623809457209706,0.1452396245291456,-1.0313869015906003
1715441425640661000,1.952660888671875,-3.1800334731727835,-0.5098909019963815,-1.9417109903901812
1715441425650711000,1.9627109375,-2.968130844157934,-1.277364745621383,-3.15396788854599
1715441425660760800,1.9727607421875,-2.670617970135808,-1.8865309549599885,-3.5678061715736984
1715441425670811000,1.982810791015625,-2.631387198987603,-2.2010130839616058,-2.743846872475743
1715441425680861000,1.99286083984375,-2.628634685409069,-1.8227026259109376,-1.3666500258795915
1715441425690911000,2.002910888671875,-2.6069243733823297,-0.9628647887021302,-0.2741509953960776
1715441425700960800,2.012960693359375,-2.677817526251077,-0.3833945563819259,0.4254946724213659
1715441425711010800,2.0230107421875,-3.018281653249264,-0.1452512419017031,0.8019449626233428
1715441425721060900,2.033060791015625,-3.159610862869024,0.1127042958989739,0.8870920470982789
1715441425731111200,2.043111083984375,-3.1044729130148885,0.3037765740593895,0.6258841929707676
1715441425741161000,2.053160888671875,-2.979807837948203,0.4570492463858798,0.2448740109747275
1715441425751211000,2.0632109375,-2.780153280609846,0.651181642769277,-0.1609746615385636
1715441425761261800,2.07326171875,-2.5545278311908244,0.7730280802186578,-0.3872046527219936
1715441425771311900,2.083311767578125,-2.4803631093055007,1.0177507365565746,-0.1376351591411046
1715441425781362200,2.093362060546875,-2.664053204792738,1.456261469352245,0.2918406736046076
1715441425791412000,2.103411865234375,-3.071512308177352,1.8243389949411155,0.6341140419818461
1715441425801462000,2.1134619140625,-3.5872353869259355,1.9294708097591995,0.9578451339092106
1715441425811512000,2.123511962890625,-3.8484552968174217,1.7485450644187628,1.065363916929066
1715441425821562000,2.13356201171875,-3.53966991815269,1.402206638559699,0.9231761177185922
1715441425831612000,2.14361181640625,-2.7878461732000117,1.0520214741446077,0.5840734152667224
1715441425841662000,2.153661865234375,-1.6153051993608474,0.6534153931707143,0.0766822576642036
1715441425851712000,2.1637119140625,-0.4534785117596387,0.133405723144114,-0.3205947301303967
1715441425861762000,2.173761962890625,0.6394628556638956,-0.2751901291854679,-0.403392438467592
1715441425871811800,2.183811767578125,1.714005812087655,-0.4471862797476351,-0.2011833743408322
1715441425881862000,2.19386181640625,2.474001173058152,-0.5572839002795517,0.1170049887675791
1715441425891912000,2.203911865234375,3.014070173034072,-0.6268687470287084,0.542632347657904
1715441425901962000,2.2139619140625,3.1663468931257723,-0.6396900885485113,0.8707226577080786
1715441425912011800,2.22401171875,2.996988105329871,-0.6688705903254449,1.0816301382057367
1715441425922061800,2.234061767578125,2.5886200704067943,-0.5701977423883974,1.4240359007909893
1715441425932113000,2.24411279296875,2.315797401005029,-0.1844064270630478,1.8009648413553834
1715441425942163000,2.254162841796875,2.134288741210103,0.3717505880784243,2.038716489636898
1715441425952213000,2.264212890625,1.805374182230234,0.9754881234318016,2.055349206138402
1715441425962262800,2.2742626953125,1.2834481571882963,1.6803396893292664,1.907811643397808
1715441425972312800,2.284312744140625,0.5196604181975126,2.390367488820851,1.8136865218929945
1715441425982363000,2.29436279296875,-0.4486866013079881,2.851571041874587,1.8366276908889407
1715441425992413000,2.304412841796875,-1.5516729774057865,2.9212627099990844,2.1016307725809518
1715441426002463000,2.314462890625,-2.4842566096127032,2.529445704643428,2.674646494999528
1715441426012513000,2.324512939453125,-2.7702579095393416,2.3831848838403817,3.5799566280946133
1715441426022563000,2.33456298828125,-2.418613632357121,2.34034878167659,4.598605555599928
1715441426032613000,2.344613037109375,-1.3388684311151504,1.9437987564496693,4.818950726528466
1715441426042663000,2.354662841796875,-0.2367500700235366,1.133507771089673,4.229015287360549
1715441426052713000,2.364712890625,0.4240308834791183,0.5338120584730058,3.323561654141545
1715441426062763000,2.374762939453125,0.5755114847570657,0.4866630250135436,2.2165908845826983
1715441426072813000,2.38481298828125,0.0078986442953348,0.867129236325994,1.452025585348159
