time,seconds_elapsed,z,y,x
1714824511033341700,6.384341796875,0.24458149430155754,0.565597226323001,-0.6596042378734797
1714824511043392800,6.394392822265625,0.5638385826200246,0.4900698743149638,-0.5239554850429297
1714824511053444600,6.404444580078125,0.8496265320569276,0.45337790092937647,-0.3908866657029837
1714824511063495700,6.41449560546875,1.0580857426196335,0.4563405501272529,-0.3201195503666997
1714824511073546800,6.424546630859375,1.15510994656682,0.44652986166551706,-0.31882308081537486
1714824511083598600,6.4345986328125,1.1233850210040808,0.44800135899018495,-0.31677513530962165
1714824511093649700,6.444649658203125,1.0377367820739745,0.5214083578433841,-0.2863503325600177
1714824511103700700,6.45470068359375,0.9743681794911623,0.6012876579832285,-0.2836515219300985
1714824511113752600,6.464752685546875,0.9858037657409906,0.6683203360315412,-0.26028489406369626
1714824511123803600,6.4748037109375,1.0602648402243853,0.6985168099179864,-0.1628401996821165
1714824511133854700,6.484854736328125,1.1089321327596902,0.7545444020882248,-0.06079100717976689
1714824511143906600,6.494906494140625,1.126291848361492,0.822234009675309,-0.04356690065637231
1714824511153957600,6.50495751953125,1.1843611754924057,0.8133757265675813,-0.12092508482076227
1714824511164009500,6.515009521484375,1.3260475279867647,0.7588887149028479,-0.2780075977589935
1714824511174060500,6.525060546875,1.4854092379033565,0.6917061069898307,-0.3734917326573282
1714824511184111600,6.535111572265625,1.5827888311594724,0.6607957126803696,-0.37318610077425834
1714824511194163500,6.54516357421875,1.5792816998213528,0.6465116051316261,-0.26587511528618635
1714824511204214500,6.555214599609375,1.4594243172973393,0.6192967774044722,-0.1029855235043913
1714824511214265600,6.565265625,1.2990537225991488,0.5541607998229563,-0.005203998383879661
1714824511224317400,6.5753173828125,1.1957646130383015,0.45452290624603625,0.04941738025024533
1714824511234369500,6.58536962890625,1.186333936870098,0.2290785124823451,0.10986951086446642
1714824511244420600,6.595420654296875,1.1917004323393106,-0.04220613369718194,0.37686106295995414
1714824511254472400,6.605472412109375,1.2106640760064125,-0.2116964389182627,0.7133614739589392
1714824511264523500,6.6155234375,1.1724988882631062,-0.19859876467511056,1.1000342482939363
1714824511274574600,6.62557470703125,0.9876374109089374,-0.032548809166252614,1.474816093827039
1714824511284626400,6.63562646484375,0.6463017617732286,0.24495821865946052,1.663436193062365
1714824511294677500,6.645677490234375,0.1784913578003645,0.5458152885429561,1.6135069177672265
1714824511304728600,6.655728515625,-0.21466391042172908,0.8788111254870891,1.4024987533740698
1714824511314780400,6.665780517578125,-0.5206342316657304,0.9626352177299559,1.2060931878942995
1714824511324831500,6.67583154296875,-0.6716828712671995,1.0213279374562203,1.134493421126157
1714824511334882600,6.685882568359375,-0.5890554414629936,1.0365485952027143,1.1131876713123172
1714824511344934400,6.695934326171875,-0.37760114073753354,0.8374307750895619,1.1395189211379737
1714824511354985500,6.7059853515625,-0.35999943307340143,0.5386186550371349,1.2748757052846251
1714824511365036500,6.71603662109375,-0.6123977386057377,0.2554515556231141,1.4794190575778483
1714824511375088400,6.72608837890625,-1.0215408495545386,0.23275617808178065,1.9573964891694484
1714824511385139500,6.736139404296875,-1.4713655149817466,0.6410965943455695,2.500212303635478
1714824511395190500,6.7461904296875,-1.9179583588808773,1.0812593321319668,2.5171415188655257
1714824511405242400,6.756242431640625,-2.100389978739619,1.2726584676265715,1.712035242667049
1714824511415293400,6.76629345703125,-1.9147645312756298,1.167161618888378,0.21251615780331193
1714824511425345500,6.776345458984375,-1.7013783857047557,0.9188440067984163,-1.1646877761207521
1714824511435396400,6.786396240234375,-1.7205623941242694,0.8806023197527975,-1.9108073180824516
1714824511445447400,6.796447509765625,-1.8798247353196142,0.8914544800914823,-2.2170699002712966
1714824511455499500,6.80649951171875,-1.9511130249857902,0.8045706349518149,-2.1845424261540174
1714824511465550300,6.81655029296875,-1.722346354931593,0.63414385259822,-2.0039219473704692
1714824511475601400,6.826601318359375,-1.1880582764446734,0.3179749395534396,-1.8845291136182845
1714824511485653500,6.836653564453125,-0.5199807361930608,-0.17278233250379563,-1.7211776034131645
1714824511495704300,6.846704345703125,0.24150457107424736,-0.7006316831801086,-1.4621353298217057
1714824511505755400,6.85675537109375,0.92491236692667,-1.047657141455263,-1.0665458201900124
1714824511515807500,6.866807373046875,1.3445371244013309,-1.0354311354801058,-0.44420419519692655
1714824511525858300,6.8768583984375,1.3189327275454996,-0.7544476637154817,0.2962136279918253
1714824511535909400,6.886909423828125,0.9057663524299859,-0.330410752354376,0.861205618430674
1714824511545961500,6.89696142578125,0.14924422052800654,0.12965385979730634,1.332113988418877
1714824511556012300,6.90701220703125,-0.7191080547869205,0.4997966108202934,1.7590671890854834
1714824511566063400,6.9170634765625,-1.2907955973416567,0.7613713985640556,1.9911272015966475
1714824511576115500,6.927115478515625,-1.5442296756625176,0.8418688306022435,1.9794944853395222
1714824511586166300,6.937166259765625,-1.5668535954028366,0.8464674104388803,1.835095074494183
1714824511596217300,6.94721728515625,-1.3038544008791446,0.8017481248769909,1.5870052798107266
1714824511606269400,6.95726953125,-0.49076691666841504,0.5230245974009856,1.1887786266084759
1714824511616320300,6.9673203125,0.38291678280234337,0.22284520758334547,1.0066194670155644
1714824511626371300,6.977371337890625,1.0873539226800202,0.06545456027770415,1.0155183013293891
1714824511636423400,6.98742333984375,1.4379898996025322,-0.08822164221522398,0.9431716617166995
1714824511646474200,6.99747412109375,1.483767315915227,-0.22307927206754682,0.6601458704695106
1714824511656525300,7.007525390625,1.5719821904629467,-0.394982191388309,0.20895174332000313
1714824511666577400,7.017577392578125,1.8359686424583195,-0.5813560460668057,-0.2804502416707575
1714824511676628200,7.027628173828125,2.26870481044054,-0.7462986979208887,-0.7090195722971111
1714824511686680300,7.037680419921875,2.7013410251796244,-0.9220869342423975,-0.9339172188982366
1714824511696731400,7.0477314453125,2.9584844794124363,-1.005025110496208,-0.9576534107293934
1714824511706782500,7.057782470703125,3.028398558115959,-1.0331775843996553,-0.8543805947162211
1714824511716834300,7.067834228515625,2.9154864646852015,-1.0038421112567186,-0.6597304215364158
1714824511726885400,7.077885498046875,2.6118869642257687,-0.9558352553915231,-0.46801191789433355
1714824511736936400,7.0879365234375,2.254392791971564,-0.9656285543270409,-0.38829029253423214
1714824511746988300,7.09798828125,1.8959563704311846,-0.9769159642778337,-0.3829941588874906
1714824511757039400,7.108039306640625,1.5772978325277567,-1.0184924217693507,-0.33068054573908445
1714824511767090400,7.11809033203125,1.4443284549742936,-1.0851477178726345,-0.22087175208590923
1714824511777142500,7.128142578125,1.4543553434699772,-1.1262803040541707,-0.01743942977450788
1714824511787193300,7.138193359375,1.4898498506993054,-1.1708771322801708,0.2067365514885634
1714824511797244400,7.148244384765625,1.556671808606386,-1.2598010318800805,0.3881663738936186
1714824511807296500,7.158296630859375,1.7254256162464618,-1.3231146894052623,0.5212543363254517
1714824511817347600,7.16834765625,1.6939947051942348,-1.3170219254881144,0.5360983427792787
1714824511827398400,7.1783984375,1.3804244303405284,-1.202774199539423,0.47374271663129325
1714824511837450500,7.188450439453125,0.7532546545386314,-0.9048195000339299,0.30476240675896404
1714824511847501600,7.19850146484375,-0.22507892145216463,-0.5939265180980786,-0.11856675819158553
1714824511857552600,7.208552734375,-1.4312065230727196,-0.2770717782136053,-0.49383379342574624
1714824511867604500,7.2186044921875,-2.2392554285943507,-0.19040037024822085,-0.6828329185739159
1714824511877655600,7.228655517578125,-3.008099281930923,-0.18875603710729627,-0.8536996267147362
1714824511887706600,7.23870654296875,-3.2017905469506975,-0.05226060431953519,-0.8671556128762662
1714824511897758500,7.248758544921875,-3.0175100843548774,-0.06309457141440361,-0.897054930447042
1714824511907809500,7.2588095703125,-2.713096929425001,-0.028096031008474527,-0.8248169388405978
1714824511917861400,7.268861328125,-2.392791208836436,0.04798201368488371,-0.6533352406065911
1714824511927912400,7.278912353515625,-2.2747838380932808,0.36357491693999616,-0.41756910358648747
1714824511937963500,7.288963623046875,-2.6528543499082327,0.801469527131319,-0.3240959066517651
1714824511948015400,7.299015380859375,-3.3260376888662573,1.420224233548343,-0.4497050576355308
1714824511958066400,7.30906640625,-3.967561568713188,1.8309069751545786,-0.6478237837087363
1714824511968117500,7.319117431640625,-4.123754000943899,1.8854338073730468,-0.7078402263194322
1714824511978169300,7.32916943359375,-3.706000298038125,1.6303637984134256,-0.33388631951045245
1714824511988220400,7.339220458984375,-2.8572330131590364,1.230540158343315,0.2905622876992449
1714824511998271500,7.349271484375,-1.9324580088764427,0.8873578584276139,0.6740087569314986
1714824512008323300,7.3593232421875,-0.9261673354238271,0.416164643616043,0.8891187306202948
1714824512018374400,7.36937451171875,0.11932020690739154,-0.2649270025148056,0.7583591380707919
1714824512028425500,7.379425537109375,0.950657049036026,-0.69551675131917,0.31649200751930473
1714824512038477300,7.389477294921875,1.4404600891083479,-1.0971228908918798,-0.3153725019700825
1714824512048528400,7.3995283203125,1.3438304374366998,-1.2924040554516016,-0.9151339002341031
1714824512058579500,7.409579345703125,0.9483645541846751,-1.3199179391905664,-1.3649695254467427
1714824512068631300,7.41963134765625,0.1771528026729822,-1.3360225401647388,-1.592852836795151
1714824512078682400,7.429682373046875,-0.5226286203533411,-1.063021445456147,-1.4379483985483645
1714824512088733400,7.4397333984375,-0.9669318920105695,-0.6838659879487008,-1.0689056811891495
1714824512098785300,7.449785400390625,-1.3419886089622974,-0.2344583423571661,-0.6256668969582766
1714824512108836400,7.45983642578125,-1.5850784034013747,0.02844765745773911,-0.352602052831091
1714824512118888400,7.469888427734375,-1.8713333858281374,0.18945863241869956,-0.20378551966324449
1714824512128939300,7.479939208984375,-2.2149346418082714,0.28216500969938935,-0.07600384694598615
1714824512138990300,7.489990234375,-2.415130466416478,0.20836729449555277,-0.1052598981771618
1714824512149042400,7.50004248046875,-2.1613766546219586,-0.030948936221562324,-0.1909813484739512
1714824512159093500,7.510093505859375,-1.473777836820483,-0.1305432463850826,-0.24278445481695232
1714824512169144300,7.520144287109375,-0.4578922365486622,-0.3572960923988372,-0.324453195656836
1714824512179196400,7.530196533203125,0.43660921002328396,-0.5524956430897117,-0.060533306091651314
1714824512189247500,7.54024755859375,0.859969062373042,-0.5064109143935144,-0.5265952589619904
1714824512199298300,7.55029833984375,1.0186071341902017,-0.6066008888952433,-0.7468549435641616
1714824512209350400,7.560350341796875,1.2780506820589304,-0.43241084501799193,0.038663054262846705
1714824512219401500,7.5704013671875,1.4094927039146423,-0.22650875332588327,0.10796265432983636
1714824512229451800,7.58045166015625,1.4628303263485432,-0.12899997159899212,0.06730930303260683
1714824512239504000,7.59050390625,1.7275585366219282,0.0856008743907325,0.14966566081047059
1714824512249555000,7.600554931640625,1.8381512471944093,0.12574086933834477,0.1798125234015286
1714824512259605800,7.610605712890625,1.8894038800477981,0.23708613357748834,0.13364625390172005
1714824512269657900,7.620657958984375,1.9278227502912282,0.35749029979668556,0.10306304572001099
1714824512279709000,7.630708984375,1.6627935112446546,0.534436620112136,-0.0723196054752916
1714824512289760000,7.640760009765625,1.4676725056827067,0.552843360548839,-0.37107919162288305
1714824512299811800,7.650811767578125,1.316709206277132,0.4708856466997415,-0.6856929111149161
1714824512309863000,7.66086279296875,1.4144582173675297,0.455085654695332,-0.9136158968865871
1714824512319914800,7.670914794921875,1.5845903276234865,0.3322835239563137,-1.067005619721487
1714824512329965800,7.6809658203125,1.6702105095028876,0.23317411123290657,-0.9771914202183485
1714824512340017000,7.691016845703125,1.5575304712623357,0.3133561206463724,-0.7335627696622162
1714824512350068700,7.70106884765625,1.2227870599985122,0.4551875076346099,-0.45632579094953835
1714824512360119800,7.711119873046875,0.6790034234136343,0.6443853336926549,-0.056131198675185436
1714824512370171000,7.7211708984375,0.27178923470079897,0.9187605662986635,0.2809484004512429
1714824512380222700,7.73122265625,-0.012625672817230224,1.1595857768066227,0.4800299802072346
1714824512390273800,7.741273681640625,-0.1949041479408741,1.30881918367967,0.6210617412503808
1714824512400324900,7.751324951171875,-0.4802332476943731,1.405137285184115,0.8414812195241451
1714824512410376700,7.761376708984375,-1.0548124200373887,1.474457051256299,1.1806122712876648
1714824512420427800,7.771427734375,-1.6703998945951462,1.4280455748237668,1.5167881265074015
1714824512430478800,7.781478759765625,-1.9924848998159168,1.349848382551968,1.5134126587249337
1714824512440530700,7.79153076171875,-1.8828812002807855,1.1877297751426696,1.3385346691161393
1714824512450581800,7.801581787109375,-1.6014707352757453,0.9172782187864184,1.1063513224862516
1714824512460632800,7.8116328125,-1.3861112438052892,0.628891192767024,0.8392938655477017
1714824512470684700,7.8216845703125,-1.2675228583037852,0.4093807190969586,0.5049166207151488
1714824512480735700,7.83173583984375,-1.2022270870506764,0.3605480068668723,0.0796693106509745
1714824512490786800,7.841786865234375,-1.269519000557065,0.4185637041144073,-0.3609848639141768
1714824512500838700,7.851838623046875,-1.365617321830988,0.42088169873319564,-0.7805589871801436
1714824512510889700,7.8618896484375,-1.5835732595354317,0.35909612755812703,-1.0500739933386445
1714824512520941800,7.87194189453125,-1.786121784749627,0.3080307609051466,-0.9865743847873061
1714824512530992600,7.88199267578125,-1.8127683841347693,0.435833622540906,-0.6721652479566633
1714824512541043700,7.892043701171875,-1.7051029591858387,0.6034714317630976,-0.22078224717155098
1714824512551095800,7.902095703125,-1.4536696992933749,0.7415394476298243,0.22904504860416053
1714824512561146600,7.912146728515625,-1.1579068838089703,0.8201269543934613,0.6019760786388069
1714824512571197700,7.92219775390625,-0.7879904523551463,0.8460933164294808,0.9307646000862121
1714824512581249800,7.932249755859375,-0.24792262142300606,0.8851908896520734,1.1961403144828975
1714824512591300600,7.942300537109375,0.26907062339186666,0.9824803934719413,1.3184357378087936
1714824512601351700,7.9523515625,0.38642800579369063,1.21422176848799,1.3862901075035332
1714824512611404000,7.962404052734375,0.03949439052045345,1.4066351225264369,1.4668074132859705
1714824512621454600,7.97245458984375,-0.5403823037087917,1.6368851630061865,1.480824978853017
1714824512631505700,7.982505615234375,-0.8742138608247041,1.729743625576049,1.3510571738198398
1714824512641558000,7.99255810546875,-0.9815905319601297,1.6348364137828348,1.1688659385882316
1714824512651608800,8.00260888671875,-0.7091776124030351,1.412587162798643,0.9888871187090873
1714824512661659600,8.01265966796875,-0.283098564222455,1.1111626682907343,0.8652996097460388
1714824512671712000,8.0227119140625,0.4881330610334873,0.8755497125383466,0.6984035588018596
1714824512681762800,8.0327626953125,1.19045189358294,0.5125030207235366,0.5374406242337078
1714824512691814000,8.04281396484375,1.6827286302924156,0.3348386152666062,0.4745770485635847
1714824512701866000,8.052865966796874,1.9596376922249792,0.22570600384194403,0.4705562686149031
1714824512711916800,8.062916748046876,2.1357120520114896,0.046532545528933406,0.35281547638606275
1714824512721969000,8.072968994140625,2.267486666822433,-0.1419759100254625,0.12926518927328287
1714824512732020000,8.08302001953125,2.553663323315978,-0.3848160405524075,-0.11167743706926703
1714824512742071000,8.093071044921874,2.8933512052446604,-0.6670964933250099,-0.29977285484336313
1714824512752123000,8.103122802734376,3.1919524590253827,-0.8340360180847346,-0.34615620115995405
1714824512762174000,8.113174072265625,3.418656935852766,-0.8782552451699972,-0.2641649503674358
1714824512772225000,8.12322509765625,3.3704525846540925,-0.9526911852121352,-0.16213786009903997
1714824512782276900,8.13327685546875,2.988574497249722,-0.7981626676056534,-0.11555446116570382
1714824512792328000,8.143327880859376,2.408489128705859,-0.6827745394501835,-0.17898158900272101
1714824512802379000,8.15337890625,1.6647534131407737,-0.5617660871949046,-0.14827358539756386
1714824512812430800,8.163430908203125,1.11807113250494,-0.47290327013246714,-0.05291088492181152
1714824512822482000,8.17348193359375,0.79902447206676,-0.5591680335257202,0.09022175739072262
1714824512832533000,8.183532958984374,0.717693511813879,-0.5777789182323962,0.22372991799600422
1714824512842584800,8.193584716796876,0.6680535748541355,-0.7474457490641623,0.24018216336406767
1714824512852636000,8.203635986328125,0.8605413093030452,-0.9470664041329174,0.1727451422985643
1714824512862687700,8.213687744140625,1.1064432385534047,-1.2304041108734904,0.11759316391907632
1714824512872738800,8.22373876953125,1.2289461671501398,-1.326174076975882,0.15615049278512597
1714824512882790000,8.233789794921876,1.1451339114755392,-1.4007114315658806,0.3331151524748653
1714824512892841700,8.243841796875,0.9830103356301784,-1.4757508904591201,0.5853927542369812
1714824512902892800,8.253892822265625,0.6786591400206089,-1.447635972087085,0.8176943204190582
1714824512912943900,8.26394384765625,0.3163391550451517,-1.2317376975648104,1.0331072956424205
1714824512922995700,8.27399560546875,-0.04867781392931938,-0.838285784483701,1.195803264548257
1714824512933046800,8.284046875,-0.5583703803420067,-0.3589583995878696,1.2560783580951391
1714824512943097900,8.294097900390625,-1.2224375159084797,0.05891966034993529,1.069856844434142
1714824512953149700,8.304149658203125,-1.844373482710123,0.3367521207377314,0.7163626285362988
1714824512963200800,8.31420068359375,-2.2178853083074093,0.36860359528958797,0.22750309812547637
1714824512973251800,8.324251953125,-2.2632915532201525,0.11789645771458744,-0.3748283515559509
1714824512983303700,8.3343037109375,-2.1048820294618604,-0.23625585676580665,-0.8920399518292397
1714824512993354800,8.344354736328125,-1.8302187006294726,-0.39832996744625265,-1.2198305482804774
1714824513003405800,8.35440576171875,-1.6804121700435877,-0.513844717656076,-1.4492729256391523
1714824513013457700,8.364457763671876,-1.8201631705611943,-0.637475773499906,-1.4421119479686022
1714824513023508700,8.3745087890625,-2.226468427735567,-0.5758187971405685,-1.1537355894736945
1714824513033560800,8.384560791015625,-2.583646958169341,-0.19308182788453995,-0.7640750314995646
1714824513043611600,8.394611572265624,-2.806507619050145,0.20360088381133973,-0.4246862786479294
1714824513053662700,8.404662841796876,-2.988703676587343,0.6417019398275763,-0.2039294581785798
1714824513063714800,8.41471484375,-3.329685105457902,1.1243008937399834,0.07181837795488535
1714824513073765600,8.424765625,-3.6701661835908888,1.5983265920311212,0.39758521349355574
1714824513083816700,8.434816650390625,-3.932818172112107,1.811356033118814,0.5720329949915409
1714824513093868800,8.444868896484374,-3.8589538944780823,1.724606408818066,0.6883076967231929
1714824513103919900,8.454919921875,-3.1322803728729482,1.4484019880235195,0.7863309947103262
1714824513113970700,8.464970703125,-1.9838509269833564,1.023416945624724,0.6610423078525811
1714824513124022800,8.475022705078125,-0.929701939290762,0.5269687684495001,0.4226935339281335
1714824513134073900,8.485073974609374,-0.10706862809956073,0.13725319235250352,0.3215160462263971
1714824513144124700,8.495124755859376,0.40305882259905335,-0.08081321998909115,0.29556899167904627
1714824513154176800,8.5051767578125,0.6280372062861919,-0.09480996196381747,0.30779355461578817
1714824513164227800,8.515227783203125,0.461331563347578,-0.028448680371046066,0.17217724275011567
1714824513174278700,8.525278564453124,0.021268413478136062,0.09410999700091778,-0.06541483105551452
1714824513184331000,8.5353310546875,-0.42637247816920276,0.37721959407404065,0.07835950669404118
1714824513194381800,8.5453818359375,-0.7507856340765953,0.6018184038590639,0.3515357753064483
1714824513204432600,8.5554326171875,-0.7803975130081177,0.737913877543807,0.6684232849493622
1714824513214485000,8.565485107421875,-0.45807928355336186,0.7909569009453058,0.8692802768800407
1714824513224536000,8.5755361328125,0.15108663352429866,0.7349811120275408,0.8832165208391844
1714824513234588400,8.58558837890625,0.7540957815378904,0.5843542780347168,0.6858144186027347
1714824513244639500,8.595639404296875,1.295845281946659,0.38347248045634474,0.48638658269234
1714824513254690300,8.605690185546875,1.700821920865774,0.21856574016585945,0.33580778909232467
1714824513264742400,8.615742431640625,1.9058733688116072,0.061197688284516334,0.178225363807939
1714824513274793500,8.62579345703125,1.8933096553146838,-0.09545300910770893,0.18152469761427492
1714824513284844300,8.63584423828125,1.8498586361229419,-0.0949303004078567,0.16025770890824495
1714824513294896400,8.645896484375,1.8905559726923704,-0.13378193604536354,0.06482957851346582
1714824513304947500,8.655947509765625,2.099468772241473,-0.24871943435650318,-0.019637743536382913
1714824513314998300,8.665998291015624,2.401633271461725,-0.3373036171406507,-0.03787782216928899
1714824513325050400,8.67605029296875,2.6086492974787947,-0.3783032976575196,0.03594816928096115
1714824513335101400,8.686101318359375,2.705150354334712,-0.35797033839859066,0.21057781015187502
1714824513345152300,8.69615234375,2.7717075238257647,-0.27157376531921323,0.21862156200632452
1714824513355204400,8.706204345703124,2.6869565259963273,-0.1908949122995138,0.0836178290810436
1714824513365255400,8.71625537109375,2.463993573784828,-0.16084661471210418,0.0107663086861372
1714824513375306200,8.72630615234375,2.102977072623372,-0.10673771564476191,-0.29944771454222496
1714824513385358300,8.7363583984375,1.7173913628727198,-0.05343268030621111,-0.519861566792801
1714824513395409400,8.746409423828124,1.3037035942316055,-0.003696589495614171,-0.5321734244205057
1714824513405461200,8.756461181640624,0.9482616783320903,0.039983781472593544,-0.48906376601234075
1714824513415512300,8.76651220703125,0.7766296849071979,-0.025939035637676713,-0.5112688027534633
1714824513425563400,8.7765634765625,0.7283703886508941,-0.1790071983680129,-0.49352907485812897
1714824513435615200,8.786615234375,0.6733475896090269,-0.2628749105568975,-0.42119902105405926
1714824513445666300,8.796666259765624,0.5946902324795723,-0.3250641671620309,-0.38134719539806244
1714824513455717400,8.80671728515625,0.5066653275460005,-0.34911322433464226,-0.3658212710946798
1714824513465769500,8.81676953125,0.32204584225416183,-0.3097050507929176,-0.3724726187426597
1714824513475820300,8.8268203125,0.06377484529614448,-0.2359874881532043,-0.3900602248162031
1714824513485871400,8.836871337890624,-0.2614420282095671,-0.10611001220047474,-0.3664794427424669
1714824513495923500,8.84692333984375,-0.5689467194139957,0.0077986179869621985,-0.2584558520056307
1714824513505974300,8.856974365234375,-0.8938082036107778,0.05201923331171274,-0.039982831624522805
1714824513516025300,8.867025390625,-1.1455927611589432,0.06650536623857915,0.12339936597980558
1714824513526077400,8.877077392578125,-1.2580723083913325,-0.05209748617969453,0.21748426507208496
1714824513536128500,8.88712841796875,-1.1910352464288472,-0.30843298503048716,0.24146336228102444
1714824513546180600,8.8971806640625,-1.1025625977277755,-0.5656779999416321,0.27317455157935616
1714824513556231400,8.9072314453125,-0.8526672149270772,-0.8179963721055536,0.3511501004571095
1714824513566282500,8.917282470703125,-0.8011363496541977,-1.0764994973190127,0.5119315044458955
1714824513576334600,8.92733447265625,-1.0316723674684762,-1.0191112843200565,0.7713963142983615
1714824513586385400,8.937385498046876,-1.5215835440903902,-0.6792896930091082,0.9357925843160599
1714824513596436500,8.9474365234375,-2.3427537969917056,-0.01760806433968246,0.7922838387001305
1714824513606488600,8.957488525390625,-3.353810077410936,0.7739466563683003,0.37425230523366476
1714824513616539400,8.967539306640624,-4.183533054602146,1.3632035386875272,-0.287974828489311
1714824513626590500,8.977590576171876,-4.610934875819087,1.5712407244458795,-0.9186316792219876
1714824513636642600,8.987642578125,-4.517032018762826,1.4353580897942184,-1.3377990483179687
1714824513646693400,8.997693359375,-3.9064889681130643,1.1006636322386563,-1.454727099391818
1714824513656744400,9.007744384765624,-2.94590790643394,0.6583167553462088,-1.2375664037182927
1714824513666796500,9.017796630859374,-1.7647388049811124,0.3422976991008967,-0.842211068168655
1714824513676847400,9.027847412109375,-0.6373977398276328,0.2510610473128967,-0.40079591916836793
1714824513686898400,9.0378984375,0.11380875000953673,0.2805189229927957,0.03484970651976764
1714824513696950500,9.047950439453125,0.49432723949849605,0.45430750992968677,0.46462439434789116
1714824513707001300,9.05800146484375,0.4731985267519951,0.7271487379014492,0.8014457809295504
1714824513717053400,9.068053466796876,0.1796545563608408,1.0799581864055245,1.0179513006299734
1714824513727104500,9.0781044921875,-0.20362053835988045,1.418912420297414,1.123960117478296
1714824513737155300,9.0881552734375,-0.5973164893299341,1.7314486759282648,1.0651387298710644
1714824513747207400,9.09820751953125,-0.7744523408681154,1.9351988320171831,0.9292973770778625
1714824513757258500,9.108258544921876,-0.6952829425632954,1.981081023878604,0.8596480137251317
1714824513767309300,9.118309326171875,-0.4099409833282232,1.947110365215689,0.9674229634631425
1714824513777361400,9.128361328125,0.005857493856549263,1.8645820118717849,1.1507551123581825
1714824513787412500,9.13841259765625,0.3571650864303112,1.7523343736991286,1.2470835891261696
1714824513797463300,9.14846337890625,0.5675567263603211,1.4959541589237748,1.2146407245524227
1714824513807515400,9.158515380859376,0.7100503035843372,1.1592669931810349,1.0696344338551163
1714824513817566500,9.16856640625,1.0603758993834256,0.8453998542726039,0.8125426367443055
1714824513827617300,9.1786171875,1.6558727720707653,0.4642771152801811,0.5795053766988217
1714824513837669400,9.18866943359375,2.3654922830224034,0.1257110039230436,0.3437766856122762
1714824513847720400,9.198720458984376,2.9898925941109655,-0.17021149563509969,0.15964144017342477
1714824513857771500,9.208771484375,3.3115783708810804,-0.42339828466400503,0.049246197534957896
1714824513867823400,9.2188232421875,3.4474551603138446,-0.5534580218484625,0.01040734831378795
1714824513877874400,9.22887451171875,3.4095489157676693,-0.6529761249706149,0.07238600350869819
1714824513887926300,9.23892626953125,3.1810709995269772,-0.6737728292837739,0.12069953243657947
1714824513897977300,9.248977294921875,2.8965888719916344,-0.7164478226017207,0.16430899359304457
1714824513908028400,9.2590283203125,2.595631410473585,-0.7356500242650509,0.26553337091011925
1714824513918080300,9.269080322265625,2.3243021944999693,-0.6717306559316814,0.36244368442036207
1714824513928131300,9.27913134765625,2.0161919386178253,-0.6919891617149114,0.42978206741698083
1714824513938182400,9.289182373046875,1.6854846510022878,-0.6232121242173015,0.43266997087821363
1714824513948234200,9.299234130859375,1.344385733231902,-0.5532082483384758,0.4609487380424514
1714824513958285300,9.309285400390625,0.9183014243543147,-0.5086866042405367,0.3927120179666206
1714824513968336400,9.31933642578125,0.5604600460976362,-0.5158371701149269,0.20314470100905746
1714824513978388200,9.32938818359375,0.31756255936026573,-0.6714794576495885,0.03257123106061481
1714824513988439300,9.339439208984375,0.13292261580228804,-0.760878719676286,-0.18082206577025353
1714824513998490400,9.349490478515625,-0.1217097323924303,-0.8797869847819209,-0.3295608209941536
1714824514008542200,9.359542236328124,-0.35026889717578885,-0.9655192487336695,-0.4558607672536745
1714824514018593300,9.36959326171875,-0.5401315438181161,-1.0214409693766384,-0.5781403719559312
1714824514028645600,9.379645751953126,-0.7143027003318071,-1.0603304528065025,-0.6352461147516966
1714824514038696400,9.389696533203125,-0.9056856884092092,-1.0573561862360685,-0.6062108301317319
1714824514048747300,9.399747314453125,-1.0054062918335198,-1.105854478880018,-0.5601708173600957
1714824514058799600,9.409799560546874,-1.0856634853750466,-1.074073877607286,-0.6092215927876532
1714824514068850400,9.419850341796876,-1.243863750296831,-1.0047552805788815,-0.6344257382795214
1714824514078901500,9.429901611328125,-1.500457169431448,-0.916144100189954,-0.7358752113230526
1714824514088953600,9.43995361328125,-1.8297896615624427,-0.9631700552590191,-0.8329267416685819
1714824514099004400,9.45000439453125,-2.187771325072646,-0.9513607403259724,-0.8269697329603135
1714824514109055500,9.460055419921876,-2.39962894590199,-0.7496189283847808,-0.7875553488735109
1714824514119107600,9.470107666015625,-2.50071148532927,-0.49036041822675613,-0.6436165412772447
1714824514129158400,9.480158447265625,-2.6547446936994787,-0.3105260483196005,-0.48067657101508227
1714824514139209500,9.49020947265625,-2.9284681113332507,-0.13978329535201192,-0.27545588571587576
1714824514149261600,9.500261474609376,-3.193300366503,0.050661498559825116,-0.08653402705499902
1714824514159312400,9.5103125,-3.334418563720584,0.2481727237265557,0.1723785374758765
1714824514169363500,9.520363525390625,-3.2014801658272742,0.4210650559434667,0.39266185868196185
1714824514179415600,9.53041552734375,-2.77663913500905,0.39373555232807994,0.4500361892860383
1714824514189466400,9.54046630859375,-2.205160851290822,0.2085916778359562,0.41533853152282535
1714824514199518500,9.5505185546875,-1.658710041323304,0.002661328163743019,0.36436139114256944
1714824514209569500,9.560569580078125,-1.1825485731124876,-0.20013474207073448,0.3131749919258058
1714824514219620400,9.570620361328125,-0.7690957822710275,-0.38187147500049323,0.25998410275252537
1714824514229672400,9.58067236328125,-0.5779600469529629,-0.3995667792322114,0.26327234890926626
